"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2122",9,14,9,8,53.85,82.05,"Avg. Reward Condition",20,"5",11,5,98,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2123",9,15,6,6,61.54,82.05,"Avg. Reward Condition",20,"5",11,2,73,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2124",9,16,10,4,46.15,82.05,"Avg. Reward Condition",20,"5",11,1,55,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2125",9,17,6,1,56.41,82.05,"Avg. Reward Condition",20,"5",11,0,18,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2126",9,18,1,3,100,100,"Avg. Reward Condition",20,"5",11,2,35,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2127",9,19,0,5,66.67,100,"Avg. Reward Condition",20,"5",11,1,56,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2128",9,20,8,1,69.23,100,"Avg. Reward Condition",20,"5",11,1,20,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2129",9,21,0,4,46.15,100,"Avg. Reward Condition",20,"5",11,1,45,69,"Short",0.00779757313599168,NA,12.9966093413934,0.362892501221128,"BMT"
"2130",9,1,7,1,68.75,68.75,"Avg. Reward Condition",40,"6",14,NA,19,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2131",9,2,5,1,62.34,68.75,"Avg. Reward Condition",40,"6",14,1,17,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2132",9,3,1,1,63.34,68.75,"Avg. Reward Condition",40,"6",14,2,13,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2133",9,4,4,7,52.8,68.75,"Avg. Reward Condition",40,"6",14,9,82,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2134",9,5,0,7,56.39,68.75,"Avg. Reward Condition",40,"6",14,2,78,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2135",9,6,5,10,33.91,68.75,"Avg. Reward Condition",40,"6",14,1,116,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2136",9,7,9,9,40.79,68.75,"Avg. Reward Condition",40,"6",14,2,109,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2137",9,8,10,2,62.22,68.75,"Avg. Reward Condition",40,"6",14,3,33,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2138",9,9,2,4,66.51,68.75,"Avg. Reward Condition",40,"6",14,1,47,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2139",9,10,5,0,55.23,68.75,"Avg. Reward Condition",40,"6",14,1,6,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2140",9,11,2,5,59.87,68.75,"Avg. Reward Condition",40,"6",14,3,58,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2141",9,12,6,6,61.8,68.75,"Avg. Reward Condition",40,"6",14,2,73,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2142",9,13,6,4,56.01,68.75,"Avg. Reward Condition",40,"6",14,2,51,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2143",9,14,7,2,83.28,83.28,"Avg. Reward Condition",40,"6",14,1,30,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2144",9,15,6,0,20.59,83.28,"Avg. Reward Condition",40,"6",14,3,7,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2145",9,16,3,7,55.23,83.28,"Avg. Reward Condition",40,"6",14,1,81,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2146",9,17,6,2,59.41,83.28,"Avg. Reward Condition",40,"6",14,1,29,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2147",9,18,0,10,56.01,83.28,"Avg. Reward Condition",40,"6",14,2,111,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2148",9,19,3,0,100,100,"Avg. Reward Condition",40,"6",14,4,4,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2149",9,20,6,1,63.5,100,"Avg. Reward Condition",40,"6",14,6,18,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2150",9,21,3,3,69.52,100,"Avg. Reward Condition",40,"6",14,6,37,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2151",9,22,7,10,50.64,100,"Avg. Reward Condition",40,"6",14,1,118,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2152",9,23,1,8,66.82,100,"Avg. Reward Condition",40,"6",14,3,90,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2153",9,24,6,3,61.38,100,"Avg. Reward Condition",40,"6",14,5,40,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2154",9,25,10,1,50.21,100,"Avg. Reward Condition",40,"6",14,2,22,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2155",9,26,0,2,34.11,100,"Avg. Reward Condition",40,"6",14,4,23,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2156",9,27,9,3,66.43,100,"Avg. Reward Condition",40,"6",14,2,43,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2157",9,28,10,7,71.84,100,"Avg. Reward Condition",40,"6",14,0,88,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2158",9,29,7,6,0,100,"Avg. Reward Condition",40,"6",14,1,74,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2159",9,30,7,4,49.25,100,"Avg. Reward Condition",40,"6",14,2,52,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2160",9,31,8,0,74.55,100,"Avg. Reward Condition",40,"6",14,2,9,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2161",9,32,4,7,52.8,100,"Avg. Reward Condition",40,"6",14,1,82,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2162",9,33,9,2,56.01,100,"Avg. Reward Condition",40,"6",14,2,32,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2163",9,34,10,4,86.25,100,"Avg. Reward Condition",40,"6",14,1,55,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2164",9,35,1,3,74.55,100,"Avg. Reward Condition",40,"6",14,1,35,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2165",9,36,1,6,91.54,100,"Avg. Reward Condition",40,"6",14,3,68,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2166",9,37,6,10,96.56,100,"Avg. Reward Condition",40,"6",14,3,117,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2167",9,38,0,8,62.19,100,"Avg. Reward Condition",40,"6",14,1,89,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2168",9,39,3,8,100,100,"Avg. Reward Condition",40,"6",14,5,92,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2169",9,40,9,4,37.08,100,"Avg. Reward Condition",40,"6",14,3,54,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2170",9,41,7,7,27.81,100,"Avg. Reward Condition",40,"6",14,3,85,70,"Long",0.274875816242948,NA,0.679187802655973,0.366396810908899,"BMT"
"2171",9,1,2,5,76.58,76.58,"Avg. Reward Condition",20,"7",18,NA,58,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2172",9,2,8,8,50.9,76.58,"Avg. Reward Condition",20,"7",18,1,97,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2173",9,3,6,6,70.72,76.58,"Avg. Reward Condition",20,"7",18,1,73,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2174",9,4,0,3,72.52,76.58,"Avg. Reward Condition",20,"7",18,2,34,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2175",9,5,8,4,36.94,76.58,"Avg. Reward Condition",20,"7",18,3,53,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2176",9,6,10,7,45.05,76.58,"Avg. Reward Condition",20,"7",18,2,88,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2177",9,7,3,1,69.37,76.58,"Avg. Reward Condition",20,"7",18,1,15,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2178",9,8,8,7,73.42,76.58,"Avg. Reward Condition",20,"7",18,3,86,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2179",9,9,10,8,55.86,76.58,"Avg. Reward Condition",20,"7",18,3,99,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2180",9,10,8,1,46.4,76.58,"Avg. Reward Condition",20,"7",18,2,20,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2181",9,11,10,4,42.34,76.58,"Avg. Reward Condition",20,"7",18,2,55,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2182",9,12,4,1,60.81,76.58,"Avg. Reward Condition",20,"7",18,4,16,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2183",9,13,5,10,13.96,76.58,"Avg. Reward Condition",20,"7",18,1,116,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2184",9,14,7,2,25.23,76.58,"Avg. Reward Condition",20,"7",18,1,30,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2185",9,15,1,7,84.23,84.23,"Avg. Reward Condition",20,"7",18,1,79,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2186",9,16,0,0,81.53,84.23,"Avg. Reward Condition",20,"7",18,1,1,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2187",9,17,1,8,50.9,84.23,"Avg. Reward Condition",20,"7",18,1,90,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2188",9,18,6,10,51.8,84.23,"Avg. Reward Condition",20,"7",18,1,117,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2189",9,19,5,9,98.2,98.2,"Avg. Reward Condition",20,"7",18,0,105,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2190",9,20,4,3,36.94,98.2,"Avg. Reward Condition",20,"7",18,1,38,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2191",9,21,4,9,86.04,98.2,"Avg. Reward Condition",20,"7",18,3,104,71,"Short",0.0234978581008556,NA,15.2776118331113,1.75611675503983,"BMT"
"2192",9,1,4,2,13.33,13.33,"Avg. Reward Condition",40,"8",8,NA,27,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2193",9,2,10,3,88.33,88.33,"Avg. Reward Condition",40,"8",8,11,44,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2194",9,3,1,10,73.33,88.33,"Avg. Reward Condition",40,"8",8,3,112,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2195",9,4,0,3,10,88.33,"Avg. Reward Condition",40,"8",8,3,34,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2196",9,5,7,3,30,88.33,"Avg. Reward Condition",40,"8",8,3,41,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2197",9,6,0,4,28.33,88.33,"Avg. Reward Condition",40,"8",8,2,45,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2198",9,7,7,8,36.67,88.33,"Avg. Reward Condition",40,"8",8,2,96,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2199",9,8,2,4,33.33,88.33,"Avg. Reward Condition",40,"8",8,2,47,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2200",9,9,2,7,53.33,88.33,"Avg. Reward Condition",40,"8",8,1,80,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2201",9,10,4,8,51.67,88.33,"Avg. Reward Condition",40,"8",8,1,93,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2202",9,11,0,2,28.33,88.33,"Avg. Reward Condition",40,"8",8,1,23,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2203",9,12,9,0,50,88.33,"Avg. Reward Condition",40,"8",8,2,10,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2204",9,13,8,4,35,88.33,"Avg. Reward Condition",40,"8",8,1,53,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2205",9,14,10,4,60,88.33,"Avg. Reward Condition",40,"8",8,2,55,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2206",9,15,8,4,35,88.33,"Avg. Reward Condition",40,"8",8,1,53,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2207",9,16,1,6,48.33,88.33,"Avg. Reward Condition",40,"8",8,2,68,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2208",9,17,0,1,26.67,88.33,"Avg. Reward Condition",40,"8",8,1,12,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2209",9,18,4,3,56.67,88.33,"Avg. Reward Condition",40,"8",8,4,38,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2210",9,19,2,1,38.33,88.33,"Avg. Reward Condition",40,"8",8,1,14,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2211",9,20,10,8,68.33,88.33,"Avg. Reward Condition",40,"8",8,1,99,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2212",9,21,6,1,18.33,88.33,"Avg. Reward Condition",40,"8",8,0,18,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2213",9,22,8,10,56.67,88.33,"Avg. Reward Condition",40,"8",8,0,119,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2214",9,23,4,3,56.67,88.33,"Avg. Reward Condition",40,"8",8,1,38,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2215",9,24,9,1,26.67,88.33,"Avg. Reward Condition",40,"8",8,2,21,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2216",9,25,2,10,78.33,88.33,"Avg. Reward Condition",40,"8",8,2,113,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2217",9,26,4,1,10,88.33,"Avg. Reward Condition",40,"8",8,7,16,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2218",9,27,9,10,100,100,"Avg. Reward Condition",40,"8",8,2,120,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2219",9,28,10,7,63.33,100,"Avg. Reward Condition",40,"8",8,7,88,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2220",9,29,0,7,46.67,100,"Avg. Reward Condition",40,"8",8,7,78,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2221",9,30,1,9,60,100,"Avg. Reward Condition",40,"8",8,7,101,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2222",9,31,3,1,13.33,100,"Avg. Reward Condition",40,"8",8,2,15,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2223",9,32,1,7,73.33,100,"Avg. Reward Condition",40,"8",8,1,79,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2224",9,33,3,6,10,100,"Avg. Reward Condition",40,"8",8,2,70,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2225",9,34,2,5,30,100,"Avg. Reward Condition",40,"8",8,1,58,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2226",9,35,3,7,35,100,"Avg. Reward Condition",40,"8",8,1,81,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2227",9,36,6,7,20,100,"Avg. Reward Condition",40,"8",8,11,84,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2228",9,37,9,5,40,100,"Avg. Reward Condition",40,"8",8,17,65,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2229",9,38,5,2,38.33,100,"Avg. Reward Condition",40,"8",8,2,28,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2230",9,39,1,8,61.67,100,"Avg. Reward Condition",40,"8",8,2,90,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2231",9,40,7,1,36.67,100,"Avg. Reward Condition",40,"8",8,1,19,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2232",9,41,1,0,8.33,100,"Avg. Reward Condition",40,"8",8,2,2,72,"Long",0.0622103585460247,NA,5.63603074361815,0.934804361663222,"BMT"
"2233",10,1,7,10,51.46,51.46,"Avg. Reward Condition",40,"1",12,NA,118,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2234",10,2,2,0,23.79,51.46,"Avg. Reward Condition",40,"1",12,1,3,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2235",10,3,6,6,19.42,51.46,"Avg. Reward Condition",40,"1",12,1,73,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2236",10,4,6,7,29.13,51.46,"Avg. Reward Condition",40,"1",12,1,84,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2237",10,5,10,9,54.37,54.37,"Avg. Reward Condition",40,"1",12,1,110,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2238",10,6,5,2,38.35,54.37,"Avg. Reward Condition",40,"1",12,2,28,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2239",10,7,4,3,68.93,68.93,"Avg. Reward Condition",40,"1",12,2,38,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2240",10,8,5,5,40.78,68.93,"Avg. Reward Condition",40,"1",12,1,61,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2241",10,9,8,0,35.44,68.93,"Avg. Reward Condition",40,"1",12,2,9,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2242",10,10,2,9,21.36,68.93,"Avg. Reward Condition",40,"1",12,1,102,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2243",10,11,7,0,27.18,68.93,"Avg. Reward Condition",40,"1",12,2,8,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2244",10,12,8,9,35.92,68.93,"Avg. Reward Condition",40,"1",12,1,108,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2245",10,13,1,5,17.48,68.93,"Avg. Reward Condition",40,"1",12,2,57,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2246",10,14,3,9,45.63,68.93,"Avg. Reward Condition",40,"1",12,1,103,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2247",10,15,9,5,41.75,68.93,"Avg. Reward Condition",40,"1",12,4,65,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2248",10,16,9,6,27.18,68.93,"Avg. Reward Condition",40,"1",12,1,76,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2249",10,17,2,6,24.27,68.93,"Avg. Reward Condition",40,"1",12,1,69,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2250",10,18,6,10,54.85,68.93,"Avg. Reward Condition",40,"1",12,2,117,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2251",10,19,2,4,24.27,68.93,"Avg. Reward Condition",40,"1",12,2,47,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2252",10,20,6,3,54.37,68.93,"Avg. Reward Condition",40,"1",12,1,40,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2253",10,21,4,4,55.83,68.93,"Avg. Reward Condition",40,"1",12,2,49,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2254",10,22,10,3,32.04,68.93,"Avg. Reward Condition",40,"1",12,3,44,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2255",10,23,4,5,36.89,68.93,"Avg. Reward Condition",40,"1",12,1,60,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2256",10,24,9,2,43.69,68.93,"Avg. Reward Condition",40,"1",12,2,32,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2257",10,25,0,1,58.74,68.93,"Avg. Reward Condition",40,"1",12,1,12,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2258",10,26,10,5,54.85,68.93,"Avg. Reward Condition",40,"1",12,1,66,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2259",10,27,5,10,51.94,68.93,"Avg. Reward Condition",40,"1",12,1,116,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2260",10,28,0,5,35.92,68.93,"Avg. Reward Condition",40,"1",12,11,56,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2261",10,29,6,9,43.69,68.93,"Avg. Reward Condition",40,"1",12,8,106,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2262",10,30,4,0,20.39,68.93,"Avg. Reward Condition",40,"1",12,2,5,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2263",10,31,6,0,47.57,68.93,"Avg. Reward Condition",40,"1",12,1,7,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2264",10,32,9,4,66.02,68.93,"Avg. Reward Condition",40,"1",12,2,54,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2265",10,33,1,1,36.89,68.93,"Avg. Reward Condition",40,"1",12,1,13,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2266",10,34,0,9,50.49,68.93,"Avg. Reward Condition",40,"1",12,1,100,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2267",10,35,8,2,0,68.93,"Avg. Reward Condition",40,"1",12,1,31,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2268",10,36,0,1,58.74,68.93,"Avg. Reward Condition",40,"1",12,1,12,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2269",10,37,10,6,30.1,68.93,"Avg. Reward Condition",40,"1",12,1,77,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2270",10,38,8,5,39.81,68.93,"Avg. Reward Condition",40,"1",12,1,64,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2271",10,39,8,4,33.01,68.93,"Avg. Reward Condition",40,"1",12,2,53,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2272",10,40,10,2,32.04,68.93,"Avg. Reward Condition",40,"1",12,3,33,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2273",10,41,7,2,39.81,68.93,"Avg. Reward Condition",40,"1",12,2,30,73,"Long",0.0555761815109443,NA,2.22924237041198,0.0711369254698661,"BMT"
"2274",10,1,4,0,26.83,26.83,"Avg. Reward Condition",20,"2",4,NA,5,74,"Short",0.00952231782306657,NA,0.0520089571935086,0.21990649658438,"BMT"
