"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,4,2,60.64,60.64,"Avg. Reward Condition",20,"7",14,NA,27,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,5,10,33.91,60.64,"Avg. Reward Condition",20,"7",14,20,116,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,5,7,34.3,60.64,"Avg. Reward Condition",20,"7",14,10,83,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,3,4,59.21,60.64,"Avg. Reward Condition",20,"7",14,20,48,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,7,7,27.81,60.64,"Avg. Reward Condition",20,"7",14,1,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,8,7,53.3,60.64,"Avg. Reward Condition",20,"7",14,0,86,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,5,8,41.52,77.25,"Avg. Reward Condition",20,"7",14,0,94,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,5,5,52.38,77.25,"Avg. Reward Condition",20,"7",14,0,61,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,5,5,52.38,77.25,"Avg. Reward Condition",20,"7",14,0,61,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,1,0,61.8,77.25,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,3,2,39.02,39.02,"Avg. Reward Condition",40,"8",4,NA,26,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,9,7,15.24,39.02,"Avg. Reward Condition",40,"8",4,5,87,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,8,7,28.05,39.02,"Avg. Reward Condition",40,"8",4,5,86,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,7,7,32.93,39.02,"Avg. Reward Condition",40,"8",4,8,85,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,7,2,47.56,47.56,"Avg. Reward Condition",40,"8",4,2,30,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,0,2,53.05,53.05,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,6,7,35.98,89.63,"Avg. Reward Condition",40,"8",4,0,84,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,1,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,2,4,62.2,89.63,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,3,4,54.88,89.63,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,4,6,13.22,13.22,"Avg. Reward Condition",40,"1",0,NA,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,4,7,58.62,58.62,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,3,7,58.62,58.62,"Avg. Reward Condition",40,"1",0,6,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,6,7,60.63,60.63,"Avg. Reward Condition",40,"1",0,4,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,6,8,72.99,72.99,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,5,8,64.08,72.99,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,3,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,2,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,4,9,45.4,79.31,"Avg. Reward Condition",40,"1",0,18,104,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,4,10,52.01,79.31,"Avg. Reward Condition",40,"1",0,4,115,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,6,5,22.7,79.31,"Avg. Reward Condition",40,"1",0,4,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,6,6,12.64,79.31,"Avg. Reward Condition",40,"1",0,7,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,9,3,28.16,79.31,"Avg. Reward Condition",40,"1",0,5,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,1,0,9.77,79.31,"Avg. Reward Condition",40,"1",0,1,2,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,3,3,47.41,83.05,"Avg. Reward Condition",40,"1",0,4,37,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,4,3,54.6,83.05,"Avg. Reward Condition",40,"1",0,1,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,4,4,50.86,83.05,"Avg. Reward Condition",40,"1",0,4,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,3,5,39.37,83.05,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,3,5,39.37,83.05,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,3,6,14.08,83.05,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,7,2,2.87,83.05,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,7,3,31.9,83.05,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,7,4,62.64,83.05,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,6,4,68.97,83.05,"Avg. Reward Condition",40,"1",0,5,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,4,6,13.22,83.05,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,1,3,74.14,83.05,"Avg. Reward Condition",40,"1",0,2,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,1,2,54.89,83.05,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,1,2,54.89,83.05,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,1,1,29.89,83.05,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,0,1,18.68,83.05,"Avg. Reward Condition",40,"1",0,2,12,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,0,2,36.78,83.05,"Avg. Reward Condition",40,"1",0,1,23,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,0,3,73.56,83.05,"Avg. Reward Condition",40,"1",0,5,34,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,0,4,58.05,83.05,"Avg. Reward Condition",40,"1",0,2,45,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,8,2,43.97,83.05,"Avg. Reward Condition",40,"1",0,2,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,8,1,15.23,83.05,"Avg. Reward Condition",40,"1",0,3,20,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,7,1,23.85,83.05,"Avg. Reward Condition",40,"1",0,7,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,8,2,43.97,83.05,"Avg. Reward Condition",40,"1",0,1,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,8,2,43.97,83.05,"Avg. Reward Condition",40,"1",0,2,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,8,3,30.75,83.05,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,2,8,64.66,83.05,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,4,1,46.35,46.35,"Avg. Reward Condition",20,"2",14,NA,16,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,4,4,50.64,72.23,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,4,5,59.64,72.23,"Avg. Reward Condition",20,"2",14,2,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,3,5,24.33,72.23,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,3,6,50.64,72.23,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,4,6,41.64,72.23,"Avg. Reward Condition",20,"2",14,3,71,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,5,6,46.35,72.23,"Avg. Reward Condition",20,"2",14,3,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,6,6,61.8,72.23,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,4,5,59.64,72.23,"Avg. Reward Condition",20,"2",14,2,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,5,5,52.38,72.23,"Avg. Reward Condition",20,"2",14,2,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,3,3,69.52,72.23,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,3,2,76.4,76.4,"Avg. Reward Condition",20,"2",14,1,26,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,2,15,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,0,4,50.6,78.41,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,0,5,46.35,78.41,"Avg. Reward Condition",20,"2",14,1,56,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,1,5,71.07,78.41,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,0,6,52.92,78.41,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,0,7,56.39,78.41,"Avg. Reward Condition",20,"2",14,1,78,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,0,8,62.19,78.41,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,0,7,56.39,78.41,"Avg. Reward Condition",20,"2",14,1,78,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,6,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,84,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,7,7,35.71,64.29,"Avg. Reward Condition",40,"3",16,1,85,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,1,8,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,90,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,2,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,2,10,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,113,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
