"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"870",4,2,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,6,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"871",4,3,6,2,45.86,85.35,"Avg. Reward Condition",40,"5",19,6,29,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"872",4,4,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,12,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"873",4,5,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,6,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"874",4,6,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,3,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"875",4,7,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,1,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"876",4,8,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,1,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"877",4,9,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,2,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"878",4,10,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,1,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"879",4,11,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,3,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"880",4,12,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,1,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"881",4,13,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,2,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"882",4,14,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"883",4,15,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"884",4,16,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"885",4,17,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"886",4,18,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"887",4,19,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"888",4,20,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"889",4,21,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"890",4,22,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"891",4,23,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"892",4,24,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"893",4,25,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"894",4,26,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"895",4,27,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"896",4,28,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"897",4,29,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"898",4,30,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"899",4,31,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"900",4,32,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"901",4,33,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"902",4,34,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"903",4,35,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"904",4,36,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"905",4,37,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"906",4,38,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"907",4,39,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"908",4,40,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"909",4,41,0,2,85.35,85.35,"Avg. Reward Condition",40,"5",19,0,23,29,"Long",0.0134817855394456,NA,5.71522126033054,0.0176673399222986,"BMT"
"910",4,1,7,3,22.88,22.88,"Avg. Reward Condition",20,"6",2,NA,41,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"911",4,2,9,9,51.49,51.49,"Avg. Reward Condition",20,"6",2,5,109,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"912",4,3,0,4,51.49,51.49,"Avg. Reward Condition",20,"6",2,6,45,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"913",4,4,8,4,74.37,74.37,"Avg. Reward Condition",20,"6",2,5,53,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"914",4,5,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,7,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"915",4,6,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,2,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"916",4,7,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,2,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"917",4,8,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,2,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"918",4,9,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,1,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"919",4,10,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,2,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"920",4,11,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,1,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"921",4,12,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"922",4,13,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"923",4,14,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"924",4,15,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"925",4,16,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"926",4,17,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"927",4,18,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"928",4,19,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"929",4,20,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"930",4,21,10,2,85.81,85.81,"Avg. Reward Condition",20,"6",2,0,33,30,"Short",0.0333761574201949,NA,2.21363930362286,0.0193410949716091,"BMT"
"931",4,1,3,9,48.72,48.72,"Avg. Reward Condition",40,"7",11,NA,103,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"932",4,2,8,0,76.92,76.92,"Avg. Reward Condition",40,"7",11,8,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"933",4,3,1,4,41.03,76.92,"Avg. Reward Condition",40,"7",11,6,46,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"934",4,4,1,9,66.67,76.92,"Avg. Reward Condition",40,"7",11,12,101,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"935",4,5,8,0,76.92,76.92,"Avg. Reward Condition",40,"7",11,5,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"936",4,6,1,3,100,100,"Avg. Reward Condition",40,"7",11,9,35,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"937",4,7,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,1,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"938",4,8,0,7,28.21,100,"Avg. Reward Condition",40,"7",11,2,78,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"939",4,9,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,2,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"940",4,10,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,2,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"941",4,11,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,7,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"942",4,12,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,1,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"943",4,13,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,1,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"944",4,14,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"945",4,15,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"946",4,16,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"947",4,17,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"948",4,18,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"949",4,19,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"950",4,20,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"951",4,21,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"952",4,22,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"953",4,23,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"954",4,24,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"955",4,25,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"956",4,26,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"957",4,27,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"958",4,28,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"959",4,29,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"960",4,30,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"961",4,31,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"962",4,32,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"963",4,33,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"964",4,34,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"965",4,35,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"966",4,36,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"967",4,37,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"968",4,38,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"969",4,39,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"970",4,40,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"971",4,41,8,0,76.92,100,"Avg. Reward Condition",40,"7",11,0,9,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"972",4,1,2,4,36.78,36.78,"Avg. Reward Condition",20,"8",0,NA,47,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"973",4,2,4,9,45.4,45.4,"Avg. Reward Condition",20,"8",0,9,104,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"974",4,3,2,2,17.24,45.4,"Avg. Reward Condition",20,"8",0,6,25,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"975",4,4,3,5,39.37,45.4,"Avg. Reward Condition",20,"8",0,1,59,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"976",4,5,2,0,32.18,45.4,"Avg. Reward Condition",20,"8",0,1,3,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"977",4,6,4,6,13.22,45.4,"Avg. Reward Condition",20,"8",0,0,71,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"978",4,7,0,2,36.78,45.4,"Avg. Reward Condition",20,"8",0,0,23,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"979",4,8,5,10,35.06,45.4,"Avg. Reward Condition",20,"8",0,0,116,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"980",4,9,7,10,45.4,45.4,"Avg. Reward Condition",20,"8",0,0,118,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"981",4,10,9,3,28.16,45.4,"Avg. Reward Condition",20,"8",0,0,43,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"982",4,11,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"983",4,12,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"984",4,13,8,7,16.38,79.31,"Avg. Reward Condition",20,"8",0,0,86,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"985",4,14,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"986",4,15,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"987",4,16,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"988",4,17,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"989",4,18,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"990",4,19,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"991",4,20,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"992",4,21,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"993",5,1,0,0,75,75,"Max. Reward Condition",20,"1",13,NA,1,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"994",5,2,4,2,25,75,"Max. Reward Condition",20,"1",13,1,27,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"995",5,3,3,7,41.67,75,"Max. Reward Condition",20,"1",13,1,81,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"996",5,4,7,2,16.67,75,"Max. Reward Condition",20,"1",13,1,30,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"997",5,5,1,5,58.33,75,"Max. Reward Condition",20,"1",13,1,57,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"998",5,6,0,5,50,75,"Max. Reward Condition",20,"1",13,1,56,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"999",5,7,3,2,25,75,"Max. Reward Condition",20,"1",13,2,26,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1000",5,8,1,1,58.33,75,"Max. Reward Condition",20,"1",13,2,13,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1001",5,9,10,0,83.33,83.33,"Max. Reward Condition",20,"1",13,3,11,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1002",5,10,0,2,58.33,83.33,"Max. Reward Condition",20,"1",13,1,23,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1003",5,11,1,7,100,100,"Max. Reward Condition",20,"1",13,2,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1004",5,12,10,10,25,100,"Max. Reward Condition",20,"1",13,0,121,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1005",5,13,10,5,16.67,100,"Max. Reward Condition",20,"1",13,0,66,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1006",5,14,1,7,100,100,"Max. Reward Condition",20,"1",13,0,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1007",5,15,1,7,100,100,"Max. Reward Condition",20,"1",13,0,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1008",5,16,1,7,100,100,"Max. Reward Condition",20,"1",13,0,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1009",5,17,1,7,100,100,"Max. Reward Condition",20,"1",13,0,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1010",5,18,1,7,100,100,"Max. Reward Condition",20,"1",13,0,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1011",5,19,1,7,100,100,"Max. Reward Condition",20,"1",13,1,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1012",5,20,1,7,100,100,"Max. Reward Condition",20,"1",13,2,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1013",5,21,1,7,100,100,"Max. Reward Condition",20,"1",13,2,79,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1014",5,1,7,3,48,48,"Max. Reward Condition",40,"2",5,NA,41,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1015",5,2,4,0,56,56,"Max. Reward Condition",40,"2",5,1,5,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1016",5,3,4,10,40,56,"Max. Reward Condition",40,"2",5,2,115,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1017",5,4,0,4,36,56,"Max. Reward Condition",40,"2",5,1,45,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1018",5,5,5,4,92,92,"Max. Reward Condition",40,"2",5,2,50,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1019",5,6,8,2,48,92,"Max. Reward Condition",40,"2",5,2,31,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1020",5,7,5,4,92,92,"Max. Reward Condition",40,"2",5,1,50,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1021",5,8,5,4,92,92,"Max. Reward Condition",40,"2",5,2,50,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1022",5,9,5,4,92,92,"Max. Reward Condition",40,"2",5,2,50,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1023",5,10,5,4,92,92,"Max. Reward Condition",40,"2",5,1,50,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1024",5,11,3,4,52,92,"Max. Reward Condition",40,"2",5,3,48,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
