"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5056",21,13,8,7,59.06,86.61,"Max. Reward Condition",40,"4",3,1,86,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5057",21,14,5,7,24.41,86.61,"Max. Reward Condition",40,"4",3,1,83,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5058",21,15,5,6,0,86.61,"Max. Reward Condition",40,"4",3,1,72,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5059",21,16,6,2,47.24,86.61,"Max. Reward Condition",40,"4",3,1,29,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5060",21,17,7,2,35.43,86.61,"Max. Reward Condition",40,"4",3,1,30,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5061",21,18,8,2,37.4,86.61,"Max. Reward Condition",40,"4",3,1,31,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5062",21,19,8,3,79.92,86.61,"Max. Reward Condition",40,"4",3,1,42,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5063",21,20,7,3,82.68,86.61,"Max. Reward Condition",40,"4",3,1,41,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5064",21,21,10,3,78.74,86.61,"Max. Reward Condition",40,"4",3,1,44,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5065",21,22,7,10,62.2,86.61,"Max. Reward Condition",40,"4",3,1,118,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5066",21,23,5,8,37.4,86.61,"Max. Reward Condition",40,"4",3,1,94,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5067",21,24,5,9,59.06,86.61,"Max. Reward Condition",40,"4",3,1,105,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5068",21,25,10,7,100,100,"Max. Reward Condition",40,"4",3,1,88,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5069",21,26,9,7,77.17,100,"Max. Reward Condition",40,"4",3,1,87,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5070",21,27,9,6,94.09,100,"Max. Reward Condition",40,"4",3,1,76,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5071",21,28,8,6,52.36,100,"Max. Reward Condition",40,"4",3,1,75,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5072",21,29,8,5,77.95,100,"Max. Reward Condition",40,"4",3,1,64,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5073",21,30,7,2,35.43,100,"Max. Reward Condition",40,"4",3,1,30,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5074",21,31,7,1,24.8,100,"Max. Reward Condition",40,"4",3,1,19,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5075",21,32,8,1,31.5,100,"Max. Reward Condition",40,"4",3,1,20,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5076",21,33,5,1,52.36,100,"Max. Reward Condition",40,"4",3,5,17,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5077",21,34,6,1,20.47,100,"Max. Reward Condition",40,"4",3,1,18,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5078",21,35,9,1,71.65,100,"Max. Reward Condition",40,"4",3,2,21,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5079",21,36,9,2,50,100,"Max. Reward Condition",40,"4",3,1,32,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5080",21,37,10,1,68.5,100,"Max. Reward Condition",40,"4",3,1,22,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5081",21,38,10,2,42.91,100,"Max. Reward Condition",40,"4",3,3,33,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5082",21,39,3,2,47.24,100,"Max. Reward Condition",40,"4",3,1,26,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5083",21,40,3,3,57.87,100,"Max. Reward Condition",40,"4",3,2,37,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5084",21,41,3,4,27.17,100,"Max. Reward Condition",40,"4",3,1,48,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5085",21,1,4,4,50.86,50.86,"Max. Reward Condition",20,"5",0,NA,49,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5086",21,2,3,4,66.95,66.95,"Max. Reward Condition",20,"5",0,1,48,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5087",21,3,3,3,47.41,66.95,"Max. Reward Condition",20,"5",0,1,37,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5088",21,4,1,2,54.89,66.95,"Max. Reward Condition",20,"5",0,1,24,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5089",21,5,1,3,74.14,74.14,"Max. Reward Condition",20,"5",0,2,35,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5090",21,6,2,3,83.05,83.05,"Max. Reward Condition",20,"5",0,1,36,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5091",21,7,0,3,73.56,83.05,"Max. Reward Condition",20,"5",0,1,34,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5092",21,8,5,2,61.78,83.05,"Max. Reward Condition",20,"5",0,1,28,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5093",21,9,5,1,44.25,83.05,"Max. Reward Condition",20,"5",0,3,17,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5094",21,10,1,1,29.89,83.05,"Max. Reward Condition",20,"5",0,1,13,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5095",21,11,1,0,9.77,83.05,"Max. Reward Condition",20,"5",0,1,2,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5096",21,12,2,0,32.18,83.05,"Max. Reward Condition",20,"5",0,3,3,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5097",21,13,2,1,52.3,83.05,"Max. Reward Condition",20,"5",0,1,14,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5098",21,14,4,3,54.6,83.05,"Max. Reward Condition",20,"5",0,1,38,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5099",21,15,5,3,70.69,83.05,"Max. Reward Condition",20,"5",0,1,39,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5100",21,16,4,4,50.86,83.05,"Max. Reward Condition",20,"5",0,1,49,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5101",21,17,5,10,35.06,83.05,"Max. Reward Condition",20,"5",0,2,116,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5102",21,18,5,8,64.08,83.05,"Max. Reward Condition",20,"5",0,5,94,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5103",21,19,2,10,50.29,83.05,"Max. Reward Condition",20,"5",0,1,113,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5104",21,20,8,2,43.97,83.05,"Max. Reward Condition",20,"5",0,5,31,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5105",21,21,8,1,15.23,83.05,"Max. Reward Condition",20,"5",0,1,20,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5106",21,1,8,6,32.02,32.02,"Max. Reward Condition",40,"6",1,NA,75,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5107",21,2,8,7,55.67,55.67,"Max. Reward Condition",40,"6",1,4,86,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5108",21,3,7,7,47.78,55.67,"Max. Reward Condition",40,"6",1,2,85,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5109",21,4,7,6,61.08,61.08,"Max. Reward Condition",40,"6",1,15,74,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5110",21,5,5,8,47.29,61.08,"Max. Reward Condition",40,"6",1,2,94,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5111",21,6,0,3,66.5,66.5,"Max. Reward Condition",40,"6",1,10,34,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5112",21,7,0,2,73.4,73.4,"Max. Reward Condition",40,"6",1,2,23,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5113",21,8,1,2,44.33,73.4,"Max. Reward Condition",40,"6",1,1,24,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5114",21,9,2,2,61.08,73.4,"Max. Reward Condition",40,"6",1,15,25,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5115",21,10,2,3,52.22,73.4,"Max. Reward Condition",40,"6",1,1,36,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5116",21,11,3,3,36.45,73.4,"Max. Reward Condition",40,"6",1,1,37,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5117",21,12,3,4,0,73.4,"Max. Reward Condition",40,"6",1,1,48,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5118",21,13,2,4,38.92,73.4,"Max. Reward Condition",40,"6",1,2,47,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5119",21,14,1,5,10.84,73.4,"Max. Reward Condition",40,"6",1,1,57,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5120",21,15,1,4,22.17,73.4,"Max. Reward Condition",40,"6",1,1,46,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5121",21,16,4,10,61.58,73.4,"Max. Reward Condition",40,"6",1,1,115,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5122",21,17,4,9,26.6,73.4,"Max. Reward Condition",40,"6",1,4,104,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5123",21,18,3,9,12.81,73.4,"Max. Reward Condition",40,"6",1,3,103,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5124",21,19,3,10,45.81,73.4,"Max. Reward Condition",40,"6",1,2,114,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5125",21,20,2,10,66.5,73.4,"Max. Reward Condition",40,"6",1,2,113,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5126",21,21,2,9,36.95,73.4,"Max. Reward Condition",40,"6",1,3,102,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5127",21,22,1,9,0,73.4,"Max. Reward Condition",40,"6",1,2,101,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5128",21,23,10,3,80.79,80.79,"Max. Reward Condition",40,"6",1,2,44,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5129",21,24,10,2,44.33,80.79,"Max. Reward Condition",40,"6",1,10,33,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5130",21,25,10,1,29.56,80.79,"Max. Reward Condition",40,"6",1,1,22,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5131",21,26,9,1,42.36,80.79,"Max. Reward Condition",40,"6",1,5,21,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5132",21,27,9,0,46.8,80.79,"Max. Reward Condition",40,"6",1,2,10,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5133",21,28,8,0,59.11,80.79,"Max. Reward Condition",40,"6",1,1,9,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5134",21,29,7,0,29.56,80.79,"Max. Reward Condition",40,"6",1,4,8,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5135",21,30,7,1,43.84,80.79,"Max. Reward Condition",40,"6",1,6,19,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5136",21,31,7,2,52.22,80.79,"Max. Reward Condition",40,"6",1,1,30,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5137",21,32,10,0,66.5,80.79,"Max. Reward Condition",40,"6",1,5,11,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5138",21,33,7,9,13.3,80.79,"Max. Reward Condition",40,"6",1,2,107,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5139",21,34,8,9,52.22,80.79,"Max. Reward Condition",40,"6",1,3,108,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5140",21,35,8,10,15.27,80.79,"Max. Reward Condition",40,"6",1,2,119,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5141",21,36,7,10,20.2,80.79,"Max. Reward Condition",40,"6",1,1,118,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5142",21,37,6,10,27.09,80.79,"Max. Reward Condition",40,"6",1,2,117,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5143",21,38,5,10,55.17,80.79,"Max. Reward Condition",40,"6",1,1,116,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5144",21,39,3,8,29.06,80.79,"Max. Reward Condition",40,"6",1,2,92,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5145",21,40,4,8,54.19,80.79,"Max. Reward Condition",40,"6",1,1,93,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5146",21,41,3,7,22.17,80.79,"Max. Reward Condition",40,"6",1,3,81,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5147",21,1,6,3,54.37,54.37,"Max. Reward Condition",20,"7",12,NA,40,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5148",21,2,3,3,24.27,54.37,"Max. Reward Condition",20,"7",12,3,37,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5149",21,3,3,2,37.86,54.37,"Max. Reward Condition",20,"7",12,1,26,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5150",21,4,4,2,32.04,54.37,"Max. Reward Condition",20,"7",12,13,27,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5151",21,5,5,2,38.35,54.37,"Max. Reward Condition",20,"7",12,2,28,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5152",21,6,5,3,61.65,61.65,"Max. Reward Condition",20,"7",12,2,39,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5153",21,7,4,3,68.93,68.93,"Max. Reward Condition",20,"7",12,3,38,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5154",21,8,5,4,46.6,68.93,"Max. Reward Condition",20,"7",12,2,50,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5155",21,9,6,4,63.59,68.93,"Max. Reward Condition",20,"7",12,1,51,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5156",21,10,7,5,33.01,68.93,"Max. Reward Condition",20,"7",12,2,63,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5157",21,11,7,8,53.4,68.93,"Max. Reward Condition",20,"7",12,13,96,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5158",21,12,7,7,59.22,68.93,"Max. Reward Condition",20,"7",12,1,85,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5159",21,13,7,4,36.89,68.93,"Max. Reward Condition",20,"7",12,2,52,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5160",21,14,8,4,33.01,68.93,"Max. Reward Condition",20,"7",12,1,53,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5161",21,15,8,3,6.8,68.93,"Max. Reward Condition",20,"7",12,2,42,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5162",21,16,3,4,59.22,68.93,"Max. Reward Condition",20,"7",12,3,48,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5163",21,17,3,5,43.69,68.93,"Max. Reward Condition",20,"7",12,1,59,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5164",21,18,3,6,52.43,68.93,"Max. Reward Condition",20,"7",12,1,70,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5165",21,19,4,6,43.69,68.93,"Max. Reward Condition",20,"7",12,3,71,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5166",21,20,5,8,54.37,68.93,"Max. Reward Condition",20,"7",12,1,94,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5167",21,21,7,2,39.81,68.93,"Max. Reward Condition",20,"7",12,1,30,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5168",21,1,3,7,44,44,"Max. Reward Condition",40,"8",5,NA,81,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5169",21,2,6,2,88,88,"Max. Reward Condition",40,"8",5,2,29,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5170",21,3,6,3,80,88,"Max. Reward Condition",40,"8",5,1,40,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5171",21,4,5,3,92,92,"Max. Reward Condition",40,"8",5,4,39,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5172",21,5,4,3,80,92,"Max. Reward Condition",40,"8",5,3,38,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5173",21,6,3,3,68,92,"Max. Reward Condition",40,"8",5,1,37,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5174",21,7,3,2,64,92,"Max. Reward Condition",40,"8",5,1,26,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5175",21,8,4,2,52,92,"Max. Reward Condition",40,"8",5,1,27,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5176",21,9,5,2,84,92,"Max. Reward Condition",40,"8",5,1,28,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5177",21,10,5,1,56,92,"Max. Reward Condition",40,"8",5,1,17,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5178",21,11,6,1,68,92,"Max. Reward Condition",40,"8",5,1,18,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5179",21,12,6,0,72,92,"Max. Reward Condition",40,"8",5,1,7,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5180",21,13,5,0,84,92,"Max. Reward Condition",40,"8",5,3,6,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5181",21,14,7,3,48,92,"Max. Reward Condition",40,"8",5,3,41,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5182",21,15,7,4,84,92,"Max. Reward Condition",40,"8",5,1,52,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5183",21,16,7,5,24,92,"Max. Reward Condition",40,"8",5,1,63,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5184",21,17,3,4,52,92,"Max. Reward Condition",40,"8",5,5,48,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5185",21,18,3,5,36,92,"Max. Reward Condition",40,"8",5,1,59,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5186",21,19,4,7,60,92,"Max. Reward Condition",40,"8",5,3,82,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5187",21,20,5,7,52,92,"Max. Reward Condition",40,"8",5,1,83,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5188",21,21,0,5,40,92,"Max. Reward Condition",40,"8",5,4,56,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5189",21,22,0,4,36,92,"Max. Reward Condition",40,"8",5,2,45,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5190",21,23,1,4,60,92,"Max. Reward Condition",40,"8",5,3,46,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5191",21,24,1,3,56,92,"Max. Reward Condition",40,"8",5,2,35,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5192",21,25,0,3,56,92,"Max. Reward Condition",40,"8",5,1,34,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5193",21,26,0,2,4,92,"Max. Reward Condition",40,"8",5,2,23,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5194",21,27,5,10,80,92,"Max. Reward Condition",40,"8",5,1,116,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5195",21,28,4,10,40,92,"Max. Reward Condition",40,"8",5,1,115,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5196",21,29,4,9,20,92,"Max. Reward Condition",40,"8",5,3,104,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
