"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"169",1,24,8,6,40.29,66.02,"Avg. Reward Condition",40,"6",12,0,75,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,8,10,42.72,66.02,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,5,7,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,83,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,4,9,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,104,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,5,7,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,83,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,6,7,29.13,66.02,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,9,9,27.18,66.02,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,8,9,35.92,66.02,"Avg. Reward Condition",40,"6",12,0,108,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,5,3,61.65,66.02,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,5,3,61.65,66.02,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,2,4,24.27,66.02,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,6,3,54.37,66.02,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,5,3,61.65,66.02,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,6,4,56.01,56.01,"Avg. Reward Condition",20,"7",14,NA,51,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,20,11,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,4,7,52.8,83.43,"Avg. Reward Condition",20,"7",14,10,82,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,3,4,59.21,83.43,"Avg. Reward Condition",20,"7",14,20,48,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,4,4,50.64,83.43,"Avg. Reward Condition",20,"7",14,1,49,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,4,5,59.64,83.43,"Avg. Reward Condition",20,"7",14,0,60,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,3,2,76.4,83.43,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,5,2,43.9,43.9,"Avg. Reward Condition",40,"8",4,NA,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,6,5,43.29,43.9,"Avg. Reward Condition",40,"8",4,5,62,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,1,8,43.9,43.9,"Avg. Reward Condition",40,"8",4,5,90,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,8,4,31.71,43.9,"Avg. Reward Condition",40,"8",4,8,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,6,4,51.83,51.83,"Avg. Reward Condition",40,"8",4,2,51,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,1,8,43.9,51.83,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,1,10,31.1,51.83,"Avg. Reward Condition",40,"8",4,0,112,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,10,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,2,3,53.05,55.49,"Avg. Reward Condition",40,"8",4,0,36,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,0,5,25.61,55.49,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,0,8,18.9,57.93,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,9,9,24.39,57.93,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,8,8,16.46,57.93,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,7,7,32.93,57.93,"Avg. Reward Condition",40,"8",4,0,85,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,9,0,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,9,9,24.39,74.39,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,8,7,28.05,74.39,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,5,2,43.9,74.39,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,4,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,8,10,27.44,74.39,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,6,9,64.63,74.39,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,6,8,37.2,74.39,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,1,10,31.1,74.39,"Avg. Reward Condition",40,"8",4,0,112,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,1,7,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,1,9,21.34,74.39,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,6,0,60.98,74.39,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,9,4,32.32,74.39,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,7,7,32.93,74.39,"Avg. Reward Condition",40,"8",4,0,85,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,1,6,23.17,74.39,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,7,8,34.76,74.39,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,7,63.41,74.39,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,3,7,63.41,74.39,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,3,4,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,5,72.56,74.39,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,1,9,21.34,74.39,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,2,10,50,74.39,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,8,8,100,100,"Avg. Reward Condition",40,"1",0,NA,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,6,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,4,86,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,8,5,12.64,100,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,3,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,10,5,44.54,100,"Avg. Reward Condition",40,"1",0,2,66,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,10,4,61.21,100,"Avg. Reward Condition",40,"1",0,18,55,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,9,4,56.32,100,"Avg. Reward Condition",40,"1",0,4,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,8,4,54.31,100,"Avg. Reward Condition",40,"1",0,4,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,0,0,38.79,100,"Avg. Reward Condition",40,"1",0,7,1,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,5,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,7,0,43.39,100,"Avg. Reward Condition",40,"1",0,1,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,2,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,4,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,4,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,3,6,14.08,100,"Avg. Reward Condition",40,"1",0,1,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,3,5,39.37,100,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,8,2,43.97,100,"Avg. Reward Condition",40,"1",0,1,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,8,3,30.75,100,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,9,3,28.16,100,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,4,5,9.77,100,"Avg. Reward Condition",40,"1",0,5,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,6,5,22.7,100,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,2,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,3,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,5,7,74.43,100,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,6,7,60.63,100,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,5,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,2,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,3,10,49.43,100,"Avg. Reward Condition",40,"1",0,2,114,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,2,10,50.29,100,"Avg. Reward Condition",40,"1",0,3,113,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,1,10,27.3,100,"Avg. Reward Condition",40,"1",0,7,112,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,1,9,43.1,100,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,2,6,42.53,100,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,7,3,48.55,48.55,"Avg. Reward Condition",20,"2",14,NA,41,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,6,3,61.38,61.38,"Avg. Reward Condition",20,"2",14,1,40,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,5,3,41.06,61.38,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,5,4,41.21,61.38,"Avg. Reward Condition",20,"2",14,2,50,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,6,5,57.09,61.38,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,7,5,61.41,61.41,"Avg. Reward Condition",20,"2",14,3,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,7,4,49.25,61.41,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,8,5,71.46,71.46,"Avg. Reward Condition",20,"2",14,3,64,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,7,5,61.41,71.46,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,7,6,0,71.46,"Avg. Reward Condition",20,"2",14,2,74,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,7,7,27.81,71.46,"Avg. Reward Condition",20,"2",14,2,85,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,7,8,65.66,71.46,"Avg. Reward Condition",20,"2",14,3,96,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,6,8,49.56,71.46,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,6,7,57.4,71.46,"Avg. Reward Condition",20,"2",14,2,84,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,1,8,66.82,100,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,1,9,54.46,100,"Avg. Reward Condition",20,"2",14,1,101,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,2,9,22.02,100,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,2,8,44.03,100,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,2,7,42.02,100,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,1,7,62.96,100,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,2,6,100,100,"Avg. Reward Condition",40,"3",16,NA,69,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,1,6,64.29,100,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,1,5,35.71,100,"Avg. Reward Condition",40,"3",16,1,57,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,9,10,92.86,100,"Avg. Reward Condition",40,"3",16,1,120,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,8,4,57.14,100,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"316",2,6,8,4,57.14,100,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"317",2,7,7,4,50,100,"Avg. Reward Condition",40,"3",16,1,52,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
