"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,10,4,33.01,64.08,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,2,4,24.27,64.08,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,8,10,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,0,9,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,100,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,4,5,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,1,63.11,64.08,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,0,8,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,2,37.86,64.08,"Avg. Reward Condition",40,"6",12,0,26,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,0,6,10.68,64.08,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,0,0,48.54,64.08,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,0,10,31.07,64.08,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,7,8,53.4,64.08,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,7,0,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,9,4,37.08,37.08,"Avg. Reward Condition",20,"7",14,NA,54,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,9,9,40.79,40.79,"Avg. Reward Condition",20,"7",14,20,109,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,6,5,57.09,57.09,"Avg. Reward Condition",20,"7",14,10,62,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,20,3,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,1,3,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,2,1,67.13,79.18,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,6,30.49,30.49,"Avg. Reward Condition",40,"8",4,NA,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,2,10,50,50,"Avg. Reward Condition",40,"8",4,5,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,10,9,54.88,54.88,"Avg. Reward Condition",40,"8",4,5,110,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,10,8,53.66,54.88,"Avg. Reward Condition",40,"8",4,8,99,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,6,0,60.98,60.98,"Avg. Reward Condition",40,"8",4,2,7,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,7,0,0,60.98,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,5,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,7,3,24.39,70.73,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,6,1,42.68,70.73,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,10,9,54.88,70.73,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,6,3,62.8,70.73,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,5,0,57.93,70.73,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,3,1,26.22,70.73,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,10,10,50.61,70.73,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,0,3,35.98,70.73,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,8,10,27.44,70.73,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,9,8,21.95,70.73,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,5,10,28.66,70.73,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,6,2,70.73,74.39,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,9,3,34.15,74.39,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,6,3,62.8,74.39,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,6,2,70.73,74.39,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,6,3,62.8,74.39,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,7,4,62.64,62.64,"Avg. Reward Condition",40,"1",0,NA,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,3,5,39.37,62.64,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,7,4,62.64,62.64,"Avg. Reward Condition",40,"1",0,6,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,0,9,49.71,100,"Avg. Reward Condition",40,"1",0,1,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,0,9,49.71,100,"Avg. Reward Condition",40,"1",0,3,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,9,3,28.16,100,"Avg. Reward Condition",40,"1",0,18,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,4,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,2,10,50.29,100,"Avg. Reward Condition",40,"1",0,7,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,5,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,10,6,15.52,100,"Avg. Reward Condition",40,"1",0,4,77,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,7,3,31.9,100,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,8,2,43.97,100,"Avg. Reward Condition",40,"1",0,1,31,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,3,2,40.23,100,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,5,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,8,4,54.31,100,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,2,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,5,5,46.84,100,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,3,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,2,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,4,7,58.62,100,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,5,7,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,10,5,44.54,100,"Avg. Reward Condition",40,"1",0,2,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,3,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,9,3,28.16,100,"Avg. Reward Condition",40,"1",0,7,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,2,7,91.95,100,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,1,5,45.98,100,"Avg. Reward Condition",40,"1",0,2,57,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,1,1,63.34,63.34,"Avg. Reward Condition",20,"2",14,NA,13,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,5,10,33.91,72.23,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,9,1,34.3,72.23,"Avg. Reward Condition",20,"2",14,2,21,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,1,99,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,3,99,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,6,5,57.09,77.25,"Avg. Reward Condition",20,"2",14,3,62,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,7,6,0,77.25,"Avg. Reward Condition",20,"2",14,3,74,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,4,0,72.23,77.25,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,2,99,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,2,5,59.87,77.25,"Avg. Reward Condition",20,"2",14,2,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,1,10,49.79,77.25,"Avg. Reward Condition",20,"2",14,3,112,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,5,1,62.34,77.25,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,4,6,41.64,77.25,"Avg. Reward Condition",20,"2",14,2,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,2,6,59.87,77.25,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,5,0,55.23,77.25,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,4,1,46.35,77.25,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,2,7,42.02,77.25,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,1,0,61.8,77.25,"Avg. Reward Condition",20,"2",14,1,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,6,2,59.41,77.25,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,5,6,46.35,77.25,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,8,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,20,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,5,0,0,42.86,"Avg. Reward Condition",40,"3",16,1,6,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,1,2,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,7,2,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,30,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,2,0,21.43,85.71,"Avg. Reward Condition",40,"3",16,1,3,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,10,2,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,4,3,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,38,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,1,5,35.71,85.71,"Avg. Reward Condition",40,"3",16,2,57,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,1,4,35.71,85.71,"Avg. Reward Condition",40,"3",16,1,46,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,1,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,20,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,3,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,6,6,71.43,92.86,"Avg. Reward Condition",40,"3",16,2,73,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,7,8,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,3,2,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,7,8,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,5,6,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,72,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,8,3,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,42,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
