"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,1,4,28.16,64.08,"Avg. Reward Condition",40,"6",12,0,46,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,10,4,33.01,64.08,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,0,9,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,100,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,2,10,48.54,64.08,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,5,2,38.35,64.08,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,4,5,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,7,1,53.4,64.08,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,9,2,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,1,10,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,10,1,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,9,10,56.31,64.08,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,8,3,6.8,64.08,"Avg. Reward Condition",40,"6",12,0,42,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,5,7,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,83,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,5,8,54.37,64.08,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,2,8,44.03,44.03,"Avg. Reward Condition",20,"7",14,NA,91,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,9,7,43.65,44.03,"Avg. Reward Condition",20,"7",14,20,87,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,10,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,2,5,59.87,79.18,"Avg. Reward Condition",20,"7",14,20,58,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,1,5,71.07,79.18,"Avg. Reward Condition",20,"7",14,1,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,0,5,46.35,79.18,"Avg. Reward Condition",20,"7",14,0,56,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,1,5,71.07,79.18,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,1,5,71.07,79.18,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,9,3,66.43,79.18,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,10,2,62.22,79.18,"Avg. Reward Condition",20,"7",14,0,33,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,10,3,78.02,79.18,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,2,4,66.51,79.18,"Avg. Reward Condition",20,"7",14,0,47,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,2,3,69.1,79.18,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,2,2,67.59,79.18,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,3,1,78.41,79.18,"Avg. Reward Condition",20,"7",14,0,15,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,4,1,33.54,33.54,"Avg. Reward Condition",40,"8",4,NA,16,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,0,4,29.27,79.27,"Avg. Reward Condition",40,"8",4,8,45,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,3,7,63.41,79.27,"Avg. Reward Condition",40,"8",4,2,81,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,2,7,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,2,9,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,1,8,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,8,6,23.85,23.85,"Avg. Reward Condition",40,"1",0,NA,75,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,7,6,13.22,23.85,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,6,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,6,7,60.63,75.57,"Avg. Reward Condition",40,"1",0,4,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,5,7,74.43,75.57,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,5,6,4.89,75.57,"Avg. Reward Condition",40,"1",0,1,72,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,3,8,57.18,75.57,"Avg. Reward Condition",40,"1",0,3,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,2,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,6,8,72.99,79.31,"Avg. Reward Condition",40,"1",0,18,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,7,9,50.29,87.93,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,8,9,62.93,87.93,"Avg. Reward Condition",40,"1",0,7,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,9,9,35.92,87.93,"Avg. Reward Condition",40,"1",0,5,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,9,1,11.78,87.93,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,10,1,0,87.93,"Avg. Reward Condition",40,"1",0,2,22,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,8,0,38.51,87.93,"Avg. Reward Condition",40,"1",0,4,9,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,8,1,15.23,87.93,"Avg. Reward Condition",40,"1",0,1,20,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,9,3,28.16,87.93,"Avg. Reward Condition",40,"1",0,4,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,2,3,83.05,87.93,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,2,4,36.78,87.93,"Avg. Reward Condition",40,"1",0,4,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,1,4,40.52,87.93,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,1,3,74.14,87.93,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,1,2,54.89,87.93,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,1,3,74.14,87.93,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,2,5,25,87.93,"Avg. Reward Condition",40,"1",0,5,58,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,3,5,39.37,87.93,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,3,6,14.08,87.93,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,2,6,42.53,87.93,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,0,7,64.94,87.93,"Avg. Reward Condition",40,"1",0,3,78,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,1,7,48.56,87.93,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,1,8,59.2,87.93,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,0,8,32.76,87.93,"Avg. Reward Condition",40,"1",0,1,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,0,9,49.71,87.93,"Avg. Reward Condition",40,"1",0,5,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,0,10,40.52,87.93,"Avg. Reward Condition",40,"1",0,2,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,1,10,27.3,87.93,"Avg. Reward Condition",40,"1",0,2,112,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,2,10,50.29,87.93,"Avg. Reward Condition",40,"1",0,3,113,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,3,10,49.43,87.93,"Avg. Reward Condition",40,"1",0,7,114,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,3,9,63.79,87.93,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,6,9,54.31,87.93,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,5,9,31.61,87.93,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,5,8,64.08,87.93,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,5,0,55.23,55.23,"Avg. Reward Condition",20,"2",14,NA,6,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,5,1,62.34,62.34,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,5,2,26.65,62.34,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,5,4,41.21,62.34,"Avg. Reward Condition",20,"2",14,2,50,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,6,4,56.01,62.34,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,7,4,49.25,62.34,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,1,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,3,90,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,2,8,44.03,66.82,"Avg. Reward Condition",20,"2",14,3,91,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,9,22.02,66.82,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,2,117,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,6,9,54.92,96.56,"Avg. Reward Condition",20,"2",14,2,106,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,6,8,49.56,96.56,"Avg. Reward Condition",20,"2",14,3,95,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,5,9,32.56,96.56,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,5,10,33.91,96.56,"Avg. Reward Condition",20,"2",14,2,116,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,7,1,68.75,96.56,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,6,1,63.5,96.56,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,6,0,20.59,96.56,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,7,0,54.58,96.56,"Avg. Reward Condition",20,"2",14,1,8,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,7,6,0,96.56,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,7,7,27.81,96.56,"Avg. Reward Condition",20,"2",14,1,85,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,7,8,65.66,96.56,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,NA,43,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,7,3,35.71,85.71,"Avg. Reward Condition",40,"3",16,1,41,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,7,4,50,85.71,"Avg. Reward Condition",40,"3",16,1,52,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,8,4,57.14,85.71,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,6,4,50,85.71,"Avg. Reward Condition",40,"3",16,1,51,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,5,4,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,50,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,4,4,35.71,85.71,"Avg. Reward Condition",40,"3",16,1,49,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,5,5,50,85.71,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
