"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1387",6,2,9,4,33.33,41.67,"Max. Reward Condition",40,"6",13,8,54,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1388",6,3,1,7,100,100,"Max. Reward Condition",40,"6",13,2,79,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1389",6,4,3,0,50,100,"Max. Reward Condition",40,"6",13,4,4,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1390",6,5,1,9,58.33,100,"Max. Reward Condition",40,"6",13,3,101,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1391",6,6,0,4,41.67,100,"Max. Reward Condition",40,"6",13,5,45,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1392",6,7,1,9,58.33,100,"Max. Reward Condition",40,"6",13,1,101,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1393",6,8,3,4,58.33,100,"Max. Reward Condition",40,"6",13,1,48,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1394",6,9,2,8,58.33,100,"Max. Reward Condition",40,"6",13,6,91,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1395",6,10,6,3,25,100,"Max. Reward Condition",40,"6",13,3,40,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1396",6,11,5,2,33.33,100,"Max. Reward Condition",40,"6",13,2,28,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1397",6,12,2,9,66.67,100,"Max. Reward Condition",40,"6",13,5,102,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1398",6,13,9,6,25,100,"Max. Reward Condition",40,"6",13,4,76,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1399",6,14,0,5,50,100,"Max. Reward Condition",40,"6",13,4,56,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1400",6,15,10,8,41.67,100,"Max. Reward Condition",40,"6",13,1,99,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1401",6,16,0,6,8.33,100,"Max. Reward Condition",40,"6",13,1,67,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1402",6,17,1,7,100,100,"Max. Reward Condition",40,"6",13,6,79,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1403",6,18,0,7,50,100,"Max. Reward Condition",40,"6",13,2,78,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1404",6,19,6,3,25,100,"Max. Reward Condition",40,"6",13,1,40,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1405",6,20,4,7,75,100,"Max. Reward Condition",40,"6",13,5,82,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1406",6,21,1,10,25,100,"Max. Reward Condition",40,"6",13,7,112,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1407",6,22,4,6,41.67,100,"Max. Reward Condition",40,"6",13,2,71,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1408",6,23,3,9,25,100,"Max. Reward Condition",40,"6",13,3,103,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1409",6,24,7,9,41.67,100,"Max. Reward Condition",40,"6",13,2,107,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1410",6,25,2,1,33.33,100,"Max. Reward Condition",40,"6",13,2,14,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1411",6,26,10,4,33.33,100,"Max. Reward Condition",40,"6",13,2,55,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1412",6,27,0,8,50,100,"Max. Reward Condition",40,"6",13,4,89,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1413",6,28,3,3,16.67,100,"Max. Reward Condition",40,"6",13,2,37,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1414",6,29,2,8,58.33,100,"Max. Reward Condition",40,"6",13,1,91,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1415",6,30,4,7,75,100,"Max. Reward Condition",40,"6",13,3,82,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1416",6,31,5,5,41.67,100,"Max. Reward Condition",40,"6",13,2,61,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1417",6,32,5,3,33.33,100,"Max. Reward Condition",40,"6",13,7,39,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1418",6,33,6,2,33.33,100,"Max. Reward Condition",40,"6",13,4,29,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1419",6,34,1,8,50,100,"Max. Reward Condition",40,"6",13,3,90,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1420",6,35,2,8,58.33,100,"Max. Reward Condition",40,"6",13,1,91,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1421",6,36,3,5,33.33,100,"Max. Reward Condition",40,"6",13,2,59,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1422",6,37,7,1,41.67,100,"Max. Reward Condition",40,"6",13,1,19,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1423",6,38,3,4,58.33,100,"Max. Reward Condition",40,"6",13,4,48,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1424",6,39,0,1,75,100,"Max. Reward Condition",40,"6",13,2,12,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1425",6,40,10,8,41.67,100,"Max. Reward Condition",40,"6",13,1,99,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1426",6,41,8,7,33.33,100,"Max. Reward Condition",40,"6",13,2,86,46,"Long",0.326644007088764,1.00739431642311,NA,0.00673794827199017,"GP"
"1427",6,1,4,0,36.49,36.49,"Max. Reward Condition",20,"7",0,NA,5,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1428",6,2,1,7,48.56,48.56,"Max. Reward Condition",20,"7",0,8,79,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1429",6,3,8,10,33.05,48.56,"Max. Reward Condition",20,"7",0,2,119,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1430",6,4,8,9,62.93,62.93,"Max. Reward Condition",20,"7",0,7,108,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1431",6,5,7,1,23.85,62.93,"Max. Reward Condition",20,"7",0,2,19,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1432",6,6,4,10,52.01,62.93,"Max. Reward Condition",20,"7",0,2,115,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1433",6,7,1,5,45.98,62.93,"Max. Reward Condition",20,"7",0,1,57,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1434",6,8,5,9,31.61,62.93,"Max. Reward Condition",20,"7",0,6,105,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1435",6,9,0,8,32.76,62.93,"Max. Reward Condition",20,"7",0,3,89,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1436",6,10,7,2,2.87,62.93,"Max. Reward Condition",20,"7",0,1,30,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1437",6,11,5,6,4.89,62.93,"Max. Reward Condition",20,"7",0,4,72,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1438",6,12,0,4,58.05,62.93,"Max. Reward Condition",20,"7",0,1,45,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1439",6,13,7,1,23.85,62.93,"Max. Reward Condition",20,"7",0,4,19,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1440",6,14,9,3,28.16,62.93,"Max. Reward Condition",20,"7",0,4,43,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1441",6,15,4,10,52.01,62.93,"Max. Reward Condition",20,"7",0,6,115,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1442",6,16,9,8,66.38,66.38,"Max. Reward Condition",20,"7",0,3,98,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1443",6,17,3,10,49.43,66.38,"Max. Reward Condition",20,"7",0,9,114,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1444",6,18,10,0,12.07,66.38,"Max. Reward Condition",20,"7",0,1,11,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1445",6,19,2,4,36.78,66.38,"Max. Reward Condition",20,"7",0,1,47,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1446",6,20,4,2,22.7,66.38,"Max. Reward Condition",20,"7",0,3,27,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1447",6,21,3,4,66.95,66.95,"Max. Reward Condition",20,"7",0,1,48,47,"Short",1.53438103045174,4.0097496339922,NA,0.00673794740490879,"GP"
"1448",6,1,7,9,52.56,52.56,"Max. Reward Condition",40,"8",6,NA,107,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1449",6,2,1,10,1.28,52.56,"Max. Reward Condition",40,"8",6,6,112,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1450",6,3,6,8,79.49,79.49,"Max. Reward Condition",40,"8",6,1,95,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1451",6,4,4,6,50,79.49,"Max. Reward Condition",40,"8",6,4,71,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1452",6,5,4,7,76.92,79.49,"Max. Reward Condition",40,"8",6,1,82,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1453",6,6,7,1,23.08,79.49,"Max. Reward Condition",40,"8",6,3,19,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1454",6,7,3,7,73.08,79.49,"Max. Reward Condition",40,"8",6,2,81,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1455",6,8,3,9,41.03,79.49,"Max. Reward Condition",40,"8",6,2,103,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1456",6,9,2,8,46.15,79.49,"Max. Reward Condition",40,"8",6,1,91,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1457",6,10,2,0,50,79.49,"Max. Reward Condition",40,"8",6,4,3,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1458",6,11,7,10,79.49,79.49,"Max. Reward Condition",40,"8",6,3,118,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1459",6,12,10,9,38.46,79.49,"Max. Reward Condition",40,"8",6,1,110,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1460",6,13,7,7,78.21,79.49,"Max. Reward Condition",40,"8",6,1,85,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1461",6,14,3,3,61.54,79.49,"Max. Reward Condition",40,"8",6,2,37,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1462",6,15,2,1,56.41,79.49,"Max. Reward Condition",40,"8",6,5,14,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1463",6,16,7,4,57.69,79.49,"Max. Reward Condition",40,"8",6,1,52,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1464",6,17,3,5,26.92,79.49,"Max. Reward Condition",40,"8",6,2,59,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1465",6,18,3,2,28.21,79.49,"Max. Reward Condition",40,"8",6,4,26,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1466",6,19,2,2,41.03,79.49,"Max. Reward Condition",40,"8",6,2,25,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1467",6,20,10,0,32.05,79.49,"Max. Reward Condition",40,"8",6,2,11,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1468",6,21,10,7,53.85,79.49,"Max. Reward Condition",40,"8",6,4,88,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1469",6,22,0,7,38.46,79.49,"Max. Reward Condition",40,"8",6,3,78,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1470",6,23,10,10,82.05,82.05,"Max. Reward Condition",40,"8",6,7,121,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1471",6,24,4,9,38.46,82.05,"Max. Reward Condition",40,"8",6,2,104,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1472",6,25,5,2,24.36,82.05,"Max. Reward Condition",40,"8",6,0,28,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1473",6,26,6,5,19.23,82.05,"Max. Reward Condition",40,"8",6,2,62,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1474",6,27,6,6,47.44,82.05,"Max. Reward Condition",40,"8",6,1,73,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1475",6,28,6,8,79.49,82.05,"Max. Reward Condition",40,"8",6,2,95,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1476",6,29,10,8,51.28,82.05,"Max. Reward Condition",40,"8",6,5,99,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1477",6,30,5,7,20.51,82.05,"Max. Reward Condition",40,"8",6,3,83,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1478",6,31,2,2,41.03,82.05,"Max. Reward Condition",40,"8",6,2,25,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1479",6,32,4,9,38.46,82.05,"Max. Reward Condition",40,"8",6,4,104,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1480",6,33,9,4,50,82.05,"Max. Reward Condition",40,"8",6,9,54,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1481",6,34,1,8,46.15,82.05,"Max. Reward Condition",40,"8",6,2,90,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1482",6,35,6,8,79.49,82.05,"Max. Reward Condition",40,"8",6,1,95,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1483",6,36,5,1,60.26,82.05,"Max. Reward Condition",40,"8",6,1,17,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1484",6,37,4,1,25.64,82.05,"Max. Reward Condition",40,"8",6,0,16,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1485",6,38,8,6,52.56,82.05,"Max. Reward Condition",40,"8",6,7,75,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1486",6,39,6,8,79.49,82.05,"Max. Reward Condition",40,"8",6,3,95,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1487",6,40,6,9,39.74,82.05,"Max. Reward Condition",40,"8",6,4,106,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1488",6,41,8,10,84.62,84.62,"Max. Reward Condition",40,"8",6,2,119,48,"Long",0.324625616048882,0.927048971310592,NA,0.00673794978937642,"GP"
"1489",7,1,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,NA,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1490",7,2,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,3,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1491",7,3,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,2,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1492",7,4,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,2,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1493",7,5,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,4,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1494",7,6,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,3,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1495",7,7,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1496",7,8,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1497",7,9,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1498",7,10,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1499",7,11,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1500",7,12,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,3,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1501",7,13,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1502",7,14,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,2,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1503",7,15,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1504",7,16,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,2,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1505",7,17,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,12,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1506",7,18,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,9,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1507",7,19,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1508",7,20,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,1,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1509",7,21,4,9,86.04,86.04,"Avg. Reward Condition",20,"1",18,2,104,49,"Short",0.0208023486298745,1.07918341097181,NA,0.0315679491830873,"GP"
"1510",7,1,5,10,51.67,51.67,"Avg. Reward Condition",40,"2",8,NA,116,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1511",7,2,4,0,15,51.67,"Avg. Reward Condition",40,"2",8,2,5,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1512",7,3,3,4,5,51.67,"Avg. Reward Condition",40,"2",8,1,48,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1513",7,4,5,7,46.67,51.67,"Avg. Reward Condition",40,"2",8,2,83,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1514",7,5,1,4,21.67,51.67,"Avg. Reward Condition",40,"2",8,2,46,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1515",7,6,6,3,25,51.67,"Avg. Reward Condition",40,"2",8,2,40,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1516",7,7,9,6,51.67,51.67,"Avg. Reward Condition",40,"2",8,3,76,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1517",7,8,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,3,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1518",7,9,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1519",7,10,10,8,68.33,83.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1520",7,11,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1521",7,12,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,2,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1522",7,13,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,12,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1523",7,14,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1524",7,15,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1525",7,16,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1526",7,17,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1527",7,18,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1528",7,19,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1529",7,20,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1530",7,21,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1531",7,22,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1532",7,23,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1533",7,24,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1534",7,25,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1535",7,26,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1536",7,27,10,9,83.33,83.33,"Avg. Reward Condition",40,"2",8,1,110,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
