"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,7,0,27.18,59.22,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,0,6,10.68,59.22,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,0,0,48.54,59.22,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,5,6,40.29,59.22,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,6,2,14.56,59.22,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,0,54,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,10,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,10,4,33.01,66.02,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,10,0,30.1,66.02,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,6,7,29.13,66.02,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,0,10,31.07,66.02,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,8,7,58.25,66.02,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,10,2,32.04,66.02,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,9,4,37.08,37.08,"Avg. Reward Condition",20,"7",14,NA,54,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,7,7,27.81,37.08,"Avg. Reward Condition",20,"7",14,20,85,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,4,6,41.64,41.64,"Avg. Reward Condition",20,"7",14,10,71,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,7,5,61.41,61.41,"Avg. Reward Condition",20,"7",14,20,63,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,7,4,49.25,61.41,"Avg. Reward Condition",20,"7",14,1,52,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,4,0,72.23,72.23,"Avg. Reward Condition",20,"7",14,0,5,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,5,0,55.23,72.23,"Avg. Reward Condition",20,"7",14,0,6,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,4,0,72.23,72.23,"Avg. Reward Condition",20,"7",14,0,5,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,10,0,20.73,20.73,"Avg. Reward Condition",40,"8",4,NA,11,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,5,4,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,50,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,5,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,1,1,28.05,63.41,"Avg. Reward Condition",40,"8",4,8,13,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,2,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,6,9,64.63,71.34,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,5,6,23.17,71.34,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,2,3,53.05,71.34,"Avg. Reward Condition",40,"8",4,0,36,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,6,5,43.29,71.34,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,8,0,65.24,71.34,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,6,10,56.1,71.34,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,7,9,35.98,72.56,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,7,0,0,72.56,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,5,9,48.78,72.56,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,9,0,54.88,72.56,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,2,8,79.27,100,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,8,3,30.75,30.75,"Avg. Reward Condition",40,"1",0,NA,42,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,0,0,38.79,38.79,"Avg. Reward Condition",40,"1",0,1,1,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,2,4,36.78,38.79,"Avg. Reward Condition",40,"1",0,6,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,1,8,59.2,59.2,"Avg. Reward Condition",40,"1",0,4,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,4,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,8,7,16.38,73.56,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,1,6,25.29,73.56,"Avg. Reward Condition",40,"1",0,3,68,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,7,58.62,73.56,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,6,9,54.31,73.56,"Avg. Reward Condition",40,"1",0,18,106,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,6,8,72.99,73.56,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,1,8,59.2,73.56,"Avg. Reward Condition",40,"1",0,4,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,5,6,4.89,73.56,"Avg. Reward Condition",40,"1",0,7,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,5,8,64.08,73.56,"Avg. Reward Condition",40,"1",0,5,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,5,4,64.08,73.56,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,0,2,36.78,73.56,"Avg. Reward Condition",40,"1",0,2,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,4,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,6,0,30.17,73.56,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,5,4,64.08,73.56,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,4,2,22.7,73.56,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,3,1,43.39,73.56,"Avg. Reward Condition",40,"1",0,4,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,9,9,35.92,73.56,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,10,1,0,73.56,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,5,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,10,8,91.38,91.95,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,10,8,91.38,91.95,"Avg. Reward Condition",40,"1",0,2,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,4,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,3,71,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,8,3,30.75,91.95,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,8,6,23.85,91.95,"Avg. Reward Condition",40,"1",0,2,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,7,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,5,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,4,4,50.86,91.95,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,4,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,2,71,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,6,7,60.63,91.95,"Avg. Reward Condition",40,"1",0,3,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,10,8,91.38,91.95,"Avg. Reward Condition",40,"1",0,7,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,10,1,0,91.95,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,4,4,50.86,91.95,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,5,8,64.08,91.95,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,5,1,44.25,91.95,"Avg. Reward Condition",40,"1",0,2,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,2,9,22.02,22.02,"Avg. Reward Condition",20,"2",14,NA,102,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,8,3,71.69,80.73,"Avg. Reward Condition",20,"2",14,1,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,4,8,64.12,80.73,"Avg. Reward Condition",20,"2",14,2,93,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,0,4,50.6,80.73,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,2,4,66.51,80.73,"Avg. Reward Condition",20,"2",14,3,47,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,4,5,59.64,80.73,"Avg. Reward Condition",20,"2",14,3,60,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,9,7,43.65,80.73,"Avg. Reward Condition",20,"2",14,3,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,5,5,52.38,80.73,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,4,6,41.64,80.73,"Avg. Reward Condition",20,"2",14,2,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,10,1,50.21,80.73,"Avg. Reward Condition",20,"2",14,2,22,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,4,10,78.41,80.73,"Avg. Reward Condition",20,"2",14,3,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,4,10,78.41,80.73,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,2,7,42.02,80.73,"Avg. Reward Condition",20,"2",14,2,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,5,10,33.91,80.73,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,0,5,46.35,80.73,"Avg. Reward Condition",20,"2",14,1,56,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,2,2,67.59,80.73,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,4,3,46.77,80.73,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,2,2,67.59,80.73,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,7,0,0,0,"Avg. Reward Condition",40,"3",16,NA,8,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,0,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,12,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,1,2,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,2,10,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,113,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,5,0,0,78.57,"Avg. Reward Condition",40,"3",16,1,6,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,8,50,78.57,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,9,5,100,100,"Avg. Reward Condition",40,"3",16,1,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,8,5,71.43,100,"Avg. Reward Condition",40,"3",16,1,64,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,10,5,78.57,100,"Avg. Reward Condition",40,"3",16,2,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,7,5,50,100,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,7,71.43,100,"Avg. Reward Condition",40,"3",16,2,86,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,8,6,57.14,100,"Avg. Reward Condition",40,"3",16,3,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,5,8,50,100,"Avg. Reward Condition",40,"3",16,2,94,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,3,7,71.43,100,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,3,7,71.43,100,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,8,1,42.86,100,"Avg. Reward Condition",40,"3",16,1,20,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,1,10,50,100,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,2,9,42.86,100,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,5,4,42.86,100,"Avg. Reward Condition",40,"3",16,1,50,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
