"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,0,6,10.68,61.65,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,3,10,53.4,61.65,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,1,1,63.34,63.34,"Avg. Reward Condition",20,"7",14,NA,13,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,1,1,63.34,63.34,"Avg. Reward Condition",20,"7",14,20,13,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,0,7,56.39,63.34,"Avg. Reward Condition",20,"7",14,10,78,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,2,8,44.03,63.34,"Avg. Reward Condition",20,"7",14,20,91,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,1,5,71.07,71.07,"Avg. Reward Condition",20,"7",14,1,57,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,5,9,32.56,80.34,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,3,9,37.78,80.34,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,4,8,64.12,80.34,"Avg. Reward Condition",20,"7",14,0,93,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,4,10,78.41,80.34,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,4,9,80.34,80.34,"Avg. Reward Condition",20,"7",14,0,104,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,7,10,31.1,31.1,"Avg. Reward Condition",40,"8",4,NA,118,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,3,3,45.12,45.12,"Avg. Reward Condition",40,"8",4,5,37,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,1,2,37.8,45.12,"Avg. Reward Condition",40,"8",4,5,24,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,1,6,23.17,45.12,"Avg. Reward Condition",40,"8",4,8,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,5,7,75,75,"Avg. Reward Condition",40,"8",4,2,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,5,6,23.17,75,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,2,1,25,75,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,8,7,28.05,75,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,6,7,35.98,75,"Avg. Reward Condition",40,"8",4,0,84,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,5,8,64.02,75,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,9,9,24.39,75,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,0,4,29.27,75,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,0,10,38.41,75,"Avg. Reward Condition",40,"8",4,0,111,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,10,0,20.73,75,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,1,6,23.17,75,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,4,8,56.71,79.27,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,9,10,25.61,79.27,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,9,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,1,7,55.49,79.27,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,10,7,57.93,79.27,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,10,10,50.61,79.27,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,7,1,17.07,79.27,"Avg. Reward Condition",40,"8",4,0,19,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,0,10,38.41,79.27,"Avg. Reward Condition",40,"8",4,0,111,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,6,4,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,5,9,31.61,31.61,"Avg. Reward Condition",40,"1",0,NA,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,5,10,35.06,35.06,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,7,10,45.4,45.4,"Avg. Reward Condition",40,"1",0,6,118,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,7,9,50.29,50.29,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,7,7,75.57,87.93,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,7,6,13.22,87.93,"Avg. Reward Condition",40,"1",0,3,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,2,4,36.78,87.93,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,1,4,40.52,87.93,"Avg. Reward Condition",40,"1",0,18,46,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,1,3,74.14,87.93,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,1,2,54.89,87.93,"Avg. Reward Condition",40,"1",0,4,24,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,0,2,36.78,87.93,"Avg. Reward Condition",40,"1",0,7,23,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,0,3,73.56,87.93,"Avg. Reward Condition",40,"1",0,5,34,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,0,4,58.05,87.93,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,0,5,22.41,87.93,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,0,6,31.32,87.93,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,1,6,25.29,87.93,"Avg. Reward Condition",40,"1",0,1,68,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,4,9,45.4,87.93,"Avg. Reward Condition",40,"1",0,4,104,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,4,8,79.31,87.93,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,3,8,57.18,87.93,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,3,7,58.62,87.93,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,4,7,58.62,87.93,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,8,0,38.51,87.93,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,10,1,0,87.93,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,10,0,12.07,87.93,"Avg. Reward Condition",40,"1",0,5,11,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,8,1,15.23,87.93,"Avg. Reward Condition",40,"1",0,1,20,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,8,3,30.75,87.93,"Avg. Reward Condition",40,"1",0,2,42,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,9,3,28.16,87.93,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,9,4,56.32,87.93,"Avg. Reward Condition",40,"1",0,3,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,9,5,31.9,87.93,"Avg. Reward Condition",40,"1",0,1,65,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,10,5,44.54,87.93,"Avg. Reward Condition",40,"1",0,2,66,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,10,6,15.52,87.93,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,2,0,32.18,87.93,"Avg. Reward Condition",40,"1",0,5,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,2,1,52.3,87.93,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,3,1,43.39,87.93,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,3,3,47.41,87.93,"Avg. Reward Condition",40,"1",0,3,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,3,4,66.95,87.93,"Avg. Reward Condition",40,"1",0,7,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,3,5,39.37,87.93,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,9,0,40.52,87.93,"Avg. Reward Condition",40,"1",0,2,10,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,2,3,83.05,87.93,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,2,6,42.53,87.93,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,5,3,41.06,41.06,"Avg. Reward Condition",20,"2",14,NA,39,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,2,4,66.51,66.51,"Avg. Reward Condition",20,"2",14,1,47,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,1,8,66.82,80.73,"Avg. Reward Condition",20,"2",14,2,90,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,1,9,54.46,80.73,"Avg. Reward Condition",20,"2",14,1,101,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,0,10,56.01,80.73,"Avg. Reward Condition",20,"2",14,3,111,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,1,10,49.79,80.73,"Avg. Reward Condition",20,"2",14,3,112,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,2,10,36.69,80.73,"Avg. Reward Condition",20,"2",14,3,113,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,9,22.02,80.73,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,3,9,37.78,80.73,"Avg. Reward Condition",20,"2",14,2,103,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,3,8,100,100,"Avg. Reward Condition",20,"2",14,2,92,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,2,7,42.02,100,"Avg. Reward Condition",20,"2",14,3,80,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,3,7,55.23,100,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,4,7,52.8,100,"Avg. Reward Condition",20,"2",14,2,82,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,4,8,64.12,100,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,5,8,41.52,100,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,6,7,57.4,100,"Avg. Reward Condition",20,"2",14,1,84,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,6,6,61.8,100,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,6,5,57.09,100,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,5,5,52.38,100,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,4,5,59.64,100,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,6,10,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,117,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,7,10,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,118,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,7,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,4,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,4,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,71,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,5,5,50,64.29,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,5,6,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,72,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,5,7,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,83,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"319",2,9,3,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,70,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
