"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,4,3,46.77,46.77,"Avg. Reward Condition",20,"7",14,NA,38,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,1,3,74.55,74.55,"Avg. Reward Condition",20,"7",14,20,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,10,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,0,4,50.6,80.73,"Avg. Reward Condition",20,"7",14,20,45,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,2,4,66.51,80.73,"Avg. Reward Condition",20,"7",14,1,47,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,1,3,74.55,80.73,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,1,5,71.07,80.73,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,6,1,63.5,80.73,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,1,5,71.07,80.73,"Avg. Reward Condition",20,"7",14,0,57,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,NA,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,10,4,54.88,65.24,"Avg. Reward Condition",40,"8",4,5,55,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,6,3,62.8,65.24,"Avg. Reward Condition",40,"8",4,5,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,3,4,54.88,65.24,"Avg. Reward Condition",40,"8",4,8,48,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,7,7,32.93,65.24,"Avg. Reward Condition",40,"8",4,2,85,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,10,3,33.54,65.24,"Avg. Reward Condition",40,"8",4,0,44,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,6,3,62.8,65.24,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,1,6,23.17,68.29,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,10,5,50.61,68.29,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,3,0,65.85,72.56,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,5,1,50,72.56,"Avg. Reward Condition",40,"8",4,0,17,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,1,4,48.78,72.56,"Avg. Reward Condition",40,"8",4,0,46,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,6,2,70.73,72.56,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,8,5,18.9,72.56,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,2,5,68.29,72.56,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,0,65.85,72.56,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,2,5,68.29,72.56,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,4,28.66,72.56,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,2,4,62.2,89.63,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,NA,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,4,1,19.25,62.93,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,0,10,40.52,62.93,"Avg. Reward Condition",40,"1",0,6,111,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,6,1,12.64,62.93,"Avg. Reward Condition",40,"1",0,4,18,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,3,9,63.79,63.79,"Avg. Reward Condition",40,"1",0,4,103,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,1,52.3,63.79,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,9,4,56.32,63.79,"Avg. Reward Condition",40,"1",0,3,54,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,6,10,50.86,63.79,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,18,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,6,6,12.64,73.28,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,0,5,22.41,73.28,"Avg. Reward Condition",40,"1",0,4,56,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,2,8,64.66,73.28,"Avg. Reward Condition",40,"1",0,7,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,5,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,9,0,40.52,74.14,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,0,10,40.52,74.14,"Avg. Reward Condition",40,"1",0,2,111,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,4,5,9.77,74.14,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,2,6,42.53,74.14,"Avg. Reward Condition",40,"1",0,4,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,1,4,40.52,74.14,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,6,0,30.17,74.14,"Avg. Reward Condition",40,"1",0,4,7,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,4,62.64,74.14,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,7,3,31.9,74.14,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,8,9,62.93,74.14,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,10,1,0,74.14,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,10,4,61.21,74.14,"Avg. Reward Condition",40,"1",0,5,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,2,6,42.53,74.14,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,7,5,25.29,74.14,"Avg. Reward Condition",40,"1",0,2,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,3,2,40.23,74.14,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,3,7,58.62,74.14,"Avg. Reward Condition",40,"1",0,3,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,2,9,73.28,74.14,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,2,2,17.24,74.14,"Avg. Reward Condition",40,"1",0,2,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,6,4,68.97,74.14,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,1,2,54.89,74.14,"Avg. Reward Condition",40,"1",0,5,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,9,3,28.16,74.14,"Avg. Reward Condition",40,"1",0,2,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,10,4,61.21,74.14,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,7,6,13.22,74.14,"Avg. Reward Condition",40,"1",0,3,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,2,6,42.53,74.14,"Avg. Reward Condition",40,"1",0,7,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,1,2,54.89,74.14,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,6,3,63.22,74.14,"Avg. Reward Condition",40,"1",0,2,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,9,9,35.92,74.14,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,1,0,9.77,74.14,"Avg. Reward Condition",40,"1",0,2,2,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,10,9,68.25,68.25,"Avg. Reward Condition",20,"2",14,NA,110,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,3,9,37.78,68.25,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,2,10,36.69,68.25,"Avg. Reward Condition",20,"2",14,1,113,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,7,6,0,68.25,"Avg. Reward Condition",20,"2",14,2,74,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,6,8,49.56,68.25,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,9,10,40.56,68.25,"Avg. Reward Condition",20,"2",14,3,120,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,3,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,8,3,71.69,78.41,"Avg. Reward Condition",20,"2",14,3,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,2,2,67.59,78.41,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,2,77,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,4,9,80.34,80.34,"Avg. Reward Condition",20,"2",14,2,104,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,5,10,33.91,80.34,"Avg. Reward Condition",20,"2",14,3,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,9,7,43.65,80.34,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,10,7,71.84,80.34,"Avg. Reward Condition",20,"2",14,2,88,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,1,1,63.34,80.34,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,4,8,64.12,80.34,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,6,3,61.38,80.34,"Avg. Reward Condition",20,"2",14,1,40,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,10,6,80.26,80.34,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,9,0,54.73,80.34,"Avg. Reward Condition",20,"2",14,1,10,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,7,3,48.55,80.34,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,2,2,67.59,80.34,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,5,1,21.43,21.43,"Avg. Reward Condition",40,"3",16,NA,17,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,8,6,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,0,8,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,4,5,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,6,9,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,106,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,7,10,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,118,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,9,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,2,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,2,6,100,100,"Avg. Reward Condition",40,"3",16,3,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,1,7,85.71,100,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,2,6,100,100,"Avg. Reward Condition",40,"3",16,2,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,1,2,42.86,100,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,7,8,42.86,100,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,0,7,64.29,100,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,3,6,85.71,100,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
