"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6734",28,38,4,7,43.33,100,"Avg. Reward Condition",40,"1",8,2,82,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6735",28,39,4,8,51.67,100,"Avg. Reward Condition",40,"1",8,2,93,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6736",28,40,7,4,26.67,100,"Avg. Reward Condition",40,"1",8,3,52,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6737",28,41,7,5,21.67,100,"Avg. Reward Condition",40,"1",8,2,63,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6738",28,1,10,4,29.06,29.06,"Avg. Reward Condition",20,"2",1,NA,55,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6739",28,2,10,3,80.79,80.79,"Avg. Reward Condition",20,"2",1,8,44,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6740",28,3,0,8,63.05,80.79,"Avg. Reward Condition",20,"2",1,2,89,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6741",28,4,0,9,36.95,80.79,"Avg. Reward Condition",20,"2",1,5,100,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6742",28,5,1,8,37.93,80.79,"Avg. Reward Condition",20,"2",1,8,90,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6743",28,6,9,7,41.87,80.79,"Avg. Reward Condition",20,"2",1,3,87,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6744",28,7,9,8,66.5,80.79,"Avg. Reward Condition",20,"2",1,1,98,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6745",28,8,6,10,27.09,80.79,"Avg. Reward Condition",20,"2",1,1,117,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6746",28,9,7,8,10.84,80.79,"Avg. Reward Condition",20,"2",1,2,96,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6747",28,10,7,9,13.3,80.79,"Avg. Reward Condition",20,"2",1,1,107,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6748",28,11,8,8,35.47,80.79,"Avg. Reward Condition",20,"2",1,3,97,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6749",28,12,8,4,26.6,80.79,"Avg. Reward Condition",20,"2",1,2,53,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6750",28,13,5,1,29.56,80.79,"Avg. Reward Condition",20,"2",1,2,17,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6751",28,14,5,3,100,100,"Avg. Reward Condition",20,"2",1,3,39,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6752",28,15,3,6,49.75,100,"Avg. Reward Condition",20,"2",1,2,70,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6753",28,16,7,9,13.3,100,"Avg. Reward Condition",20,"2",1,5,107,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6754",28,17,7,0,29.56,100,"Avg. Reward Condition",20,"2",1,4,8,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6755",28,18,6,0,33.99,100,"Avg. Reward Condition",20,"2",1,2,7,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6756",28,19,6,1,27.59,100,"Avg. Reward Condition",20,"2",1,1,18,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6757",28,20,6,3,44.33,100,"Avg. Reward Condition",20,"2",1,4,40,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6758",28,21,9,9,49.26,100,"Avg. Reward Condition",20,"2",1,2,109,218,"Short",24.3071956361278,NA,0.00673805477575435,44.0057286757033,"localBMT"
"6759",28,1,0,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,67,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6760",28,2,3,5,50,64.29,"Avg. Reward Condition",40,"3",16,5,59,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6761",28,3,3,4,42.86,64.29,"Avg. Reward Condition",40,"3",16,6,48,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6762",28,4,7,1,57.14,64.29,"Avg. Reward Condition",40,"3",16,6,19,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6763",28,5,2,0,21.43,64.29,"Avg. Reward Condition",40,"3",16,5,3,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6764",28,6,8,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,5,86,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6765",28,7,8,6,57.14,71.43,"Avg. Reward Condition",40,"3",16,2,75,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6766",28,8,7,6,57.14,71.43,"Avg. Reward Condition",40,"3",16,2,74,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6767",28,9,10,4,64.29,71.43,"Avg. Reward Condition",40,"3",16,4,55,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6768",28,10,7,3,35.71,71.43,"Avg. Reward Condition",40,"3",16,3,41,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6769",28,11,5,8,50,71.43,"Avg. Reward Condition",40,"3",16,2,94,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6770",28,12,5,7,42.86,71.43,"Avg. Reward Condition",40,"3",16,2,83,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6771",28,13,6,8,57.14,71.43,"Avg. Reward Condition",40,"3",16,3,95,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6772",28,14,7,7,35.71,71.43,"Avg. Reward Condition",40,"3",16,1,85,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6773",28,15,7,8,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,96,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6774",28,16,5,10,28.57,71.43,"Avg. Reward Condition",40,"3",16,1,116,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6775",28,17,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6776",28,18,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,2,87,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6777",28,19,8,9,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,108,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6778",28,20,2,4,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,47,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6779",28,21,2,3,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,36,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6780",28,22,4,1,21.43,92.86,"Avg. Reward Condition",40,"3",16,6,16,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6781",28,23,5,2,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,28,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6782",28,24,5,3,14.29,92.86,"Avg. Reward Condition",40,"3",16,1,39,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6783",28,25,4,2,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,27,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6784",28,26,3,2,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,26,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6785",28,27,2,2,50,92.86,"Avg. Reward Condition",40,"3",16,1,25,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6786",28,28,3,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,70,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6787",28,29,0,3,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,34,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6788",28,30,0,4,50,92.86,"Avg. Reward Condition",40,"3",16,1,45,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6789",28,31,1,4,35.71,92.86,"Avg. Reward Condition",40,"3",16,6,46,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6790",28,32,1,3,50,92.86,"Avg. Reward Condition",40,"3",16,1,35,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6791",28,33,6,4,50,92.86,"Avg. Reward Condition",40,"3",16,1,51,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6792",28,34,6,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,62,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6793",28,35,7,6,57.14,92.86,"Avg. Reward Condition",40,"3",16,2,74,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6794",28,36,2,7,85.71,92.86,"Avg. Reward Condition",40,"3",16,2,80,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6795",28,37,3,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,70,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6796",28,38,4,6,64.29,92.86,"Avg. Reward Condition",40,"3",16,2,71,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6797",28,39,5,6,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,72,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6798",28,40,3,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,92,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6799",28,41,5,1,21.43,92.86,"Avg. Reward Condition",40,"3",16,1,17,219,"Long",23.005957883086,NA,0.859332685150406,44.7480601543198,"localBMT"
"6800",28,1,2,9,66.67,66.67,"Avg. Reward Condition",20,"4",13,NA,102,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6801",28,2,9,7,33.33,66.67,"Avg. Reward Condition",20,"4",13,4,87,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6802",28,3,9,6,25,66.67,"Avg. Reward Condition",20,"4",13,4,76,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6803",28,4,3,5,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,59,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6804",28,5,4,8,58.33,66.67,"Avg. Reward Condition",20,"4",13,3,93,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6805",28,6,5,5,41.67,66.67,"Avg. Reward Condition",20,"4",13,8,61,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6806",28,7,10,4,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,55,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6807",28,8,9,4,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,54,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6808",28,9,0,3,66.67,66.67,"Avg. Reward Condition",20,"4",13,1,34,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6809",28,10,0,4,41.67,66.67,"Avg. Reward Condition",20,"4",13,2,45,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6810",28,11,10,10,25,66.67,"Avg. Reward Condition",20,"4",13,2,121,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6811",28,12,3,0,50,66.67,"Avg. Reward Condition",20,"4",13,1,4,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6812",28,13,2,0,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,3,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6813",28,14,10,8,41.67,66.67,"Avg. Reward Condition",20,"4",13,1,99,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6814",28,15,7,2,16.67,66.67,"Avg. Reward Condition",20,"4",13,2,30,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6815",28,16,6,3,25,66.67,"Avg. Reward Condition",20,"4",13,2,40,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6816",28,17,5,3,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,39,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6817",28,18,5,10,41.67,66.67,"Avg. Reward Condition",20,"4",13,2,116,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6818",28,19,3,1,33.33,66.67,"Avg. Reward Condition",20,"4",13,1,15,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6819",28,20,2,1,33.33,66.67,"Avg. Reward Condition",20,"4",13,6,14,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6820",28,21,9,8,33.33,66.67,"Avg. Reward Condition",20,"4",13,2,98,220,"Short",25.7282024598576,NA,0.00673962269383947,44.6221469297131,"localBMT"
"6821",28,1,4,1,88.89,88.89,"Avg. Reward Condition",40,"5",7,NA,16,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6822",28,2,3,1,0,88.89,"Avg. Reward Condition",40,"5",7,3,15,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6823",28,3,3,0,44.44,88.89,"Avg. Reward Condition",40,"5",7,4,4,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6824",28,4,2,6,88.89,88.89,"Avg. Reward Condition",40,"5",7,3,69,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6825",28,5,3,6,100,100,"Avg. Reward Condition",40,"5",7,6,70,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6826",28,6,4,6,16.67,100,"Avg. Reward Condition",40,"5",7,2,71,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6827",28,7,4,5,66.67,100,"Avg. Reward Condition",40,"5",7,2,60,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6828",28,8,3,7,83.33,100,"Avg. Reward Condition",40,"5",7,2,81,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6829",28,9,3,8,55.56,100,"Avg. Reward Condition",40,"5",7,2,92,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6830",28,10,8,4,61.11,100,"Avg. Reward Condition",40,"5",7,5,53,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6831",28,11,7,4,55.56,100,"Avg. Reward Condition",40,"5",7,1,52,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6832",28,12,7,5,61.11,100,"Avg. Reward Condition",40,"5",7,1,63,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6833",28,13,6,7,77.78,100,"Avg. Reward Condition",40,"5",7,3,84,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6834",28,14,6,6,77.78,100,"Avg. Reward Condition",40,"5",7,2,73,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6835",28,15,5,6,72.22,100,"Avg. Reward Condition",40,"5",7,1,72,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6836",28,16,8,10,33.33,100,"Avg. Reward Condition",40,"5",7,1,119,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6837",28,17,7,5,61.11,100,"Avg. Reward Condition",40,"5",7,2,63,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6838",28,18,8,5,33.33,100,"Avg. Reward Condition",40,"5",7,3,64,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6839",28,19,7,3,61.11,100,"Avg. Reward Condition",40,"5",7,2,41,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6840",28,20,6,7,77.78,100,"Avg. Reward Condition",40,"5",7,2,84,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6841",28,21,7,7,77.78,100,"Avg. Reward Condition",40,"5",7,0,85,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6842",28,22,8,7,66.67,100,"Avg. Reward Condition",40,"5",7,1,86,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6843",28,23,0,6,44.44,100,"Avg. Reward Condition",40,"5",7,2,67,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6844",28,24,0,7,77.78,100,"Avg. Reward Condition",40,"5",7,0,78,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6845",28,25,0,9,22.22,100,"Avg. Reward Condition",40,"5",7,1,100,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6846",28,26,1,9,33.33,100,"Avg. Reward Condition",40,"5",7,1,101,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6847",28,27,4,9,11.11,100,"Avg. Reward Condition",40,"5",7,0,104,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6848",28,28,5,9,27.78,100,"Avg. Reward Condition",40,"5",7,6,105,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6849",28,29,7,4,55.56,100,"Avg. Reward Condition",40,"5",7,3,52,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6850",28,30,2,3,44.44,100,"Avg. Reward Condition",40,"5",7,3,36,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6851",28,31,2,2,83.33,100,"Avg. Reward Condition",40,"5",7,2,25,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6852",28,32,0,1,61.11,100,"Avg. Reward Condition",40,"5",7,2,12,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6853",28,33,0,0,16.67,100,"Avg. Reward Condition",40,"5",7,3,1,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6854",28,34,8,5,33.33,100,"Avg. Reward Condition",40,"5",7,1,64,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6855",28,35,6,0,11.11,100,"Avg. Reward Condition",40,"5",7,2,7,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6856",28,36,5,0,16.67,100,"Avg. Reward Condition",40,"5",7,2,6,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6857",28,37,4,3,66.67,100,"Avg. Reward Condition",40,"5",7,2,38,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6858",28,38,5,9,27.78,100,"Avg. Reward Condition",40,"5",7,2,105,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6859",28,39,6,9,44.44,100,"Avg. Reward Condition",40,"5",7,2,106,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6860",28,40,3,10,44.44,100,"Avg. Reward Condition",40,"5",7,3,114,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6861",28,41,8,9,16.67,100,"Avg. Reward Condition",40,"5",7,3,108,221,"Long",20.4807794422169,NA,0.00751281286989818,45.9999273170962,"localBMT"
"6862",28,1,10,2,40,40,"Avg. Reward Condition",20,"6",17,NA,33,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6863",28,2,10,6,20,40,"Avg. Reward Condition",20,"6",17,7,77,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6864",28,3,9,6,30,40,"Avg. Reward Condition",20,"6",17,5,76,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6865",28,4,9,5,30,40,"Avg. Reward Condition",20,"6",17,5,65,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6866",28,5,8,4,40,40,"Avg. Reward Condition",20,"6",17,7,53,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6867",28,6,3,1,40,40,"Avg. Reward Condition",20,"6",17,4,15,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6868",28,7,4,7,20,40,"Avg. Reward Condition",20,"6",17,3,82,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6869",28,8,3,8,60,60,"Avg. Reward Condition",20,"6",17,6,92,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6870",28,9,1,2,60,60,"Avg. Reward Condition",20,"6",17,4,24,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6871",28,10,8,1,20,60,"Avg. Reward Condition",20,"6",17,4,20,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6872",28,11,7,1,0,60,"Avg. Reward Condition",20,"6",17,3,19,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6873",28,12,7,0,30,60,"Avg. Reward Condition",20,"6",17,2,8,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6874",28,13,1,5,30,60,"Avg. Reward Condition",20,"6",17,3,57,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
"6875",28,14,2,5,50,60,"Avg. Reward Condition",20,"6",17,2,58,222,"Short",23.854053459309,NA,0.00673876365707259,44.4263191588267,"localBMT"
