"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,1,1,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,0,2,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,23,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,1,7,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,3,5,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,1,0,23.3,64.08,"Avg. Reward Condition",40,"6",12,0,2,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,2,0,23.79,64.08,"Avg. Reward Condition",40,"6",12,0,3,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,2,0,23.79,64.08,"Avg. Reward Condition",40,"6",12,0,3,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,2,1,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,14,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,3,5,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,2,8,56.31,64.08,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,4,5,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,4,6,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,71,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,5,6,40.29,64.08,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,2,7,19.42,64.08,"Avg. Reward Condition",40,"6",12,0,80,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,3,7,51.46,64.08,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,10,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,5,6,40.29,64.08,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,0,6,10.68,64.08,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,1,9,40.78,64.08,"Avg. Reward Condition",40,"6",12,0,101,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,6,2,59.41,59.41,"Avg. Reward Condition",20,"7",14,NA,29,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,4,1,46.35,59.41,"Avg. Reward Condition",20,"7",14,20,16,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,0,5,46.35,59.41,"Avg. Reward Condition",20,"7",14,10,56,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,2,6,59.87,59.87,"Avg. Reward Condition",20,"7",14,20,69,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,1,7,62.96,62.96,"Avg. Reward Condition",20,"7",14,1,79,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,0,7,56.39,62.96,"Avg. Reward Condition",20,"7",14,0,78,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,1,7,62.96,62.96,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,1,2,57.55,62.96,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,10,1,50.21,62.96,"Avg. Reward Condition",20,"7",14,0,22,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,7,7,27.81,62.96,"Avg. Reward Condition",20,"7",14,0,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,9,9,40.79,62.96,"Avg. Reward Condition",20,"7",14,0,109,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,4,2,60.64,62.96,"Avg. Reward Condition",20,"7",14,0,27,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,5,2,26.65,62.96,"Avg. Reward Condition",20,"7",14,0,28,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,0,3,57.09,78.41,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,1,3,74.55,78.41,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,7,4,49.25,78.41,"Avg. Reward Condition",20,"7",14,0,52,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,0,8,62.19,83.28,"Avg. Reward Condition",20,"7",14,0,89,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,8,0,74.55,83.28,"Avg. Reward Condition",20,"7",14,0,9,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,8,1,52.38,83.28,"Avg. Reward Condition",20,"7",14,0,20,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,1,6,23.17,23.17,"Avg. Reward Condition",40,"8",4,NA,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,10,4,54.88,54.88,"Avg. Reward Condition",40,"8",4,5,55,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,10,4,54.88,54.88,"Avg. Reward Condition",40,"8",4,5,55,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,10,3,33.54,54.88,"Avg. Reward Condition",40,"8",4,8,44,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,10,4,54.88,54.88,"Avg. Reward Condition",40,"8",4,2,55,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,10,4,54.88,54.88,"Avg. Reward Condition",40,"8",4,0,55,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,7,3,24.39,54.88,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,0,6,53.05,54.88,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,8,5,18.9,54.88,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,8,6,51.22,54.88,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,7,8,34.76,54.88,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,8,9,31.71,54.88,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,8,9,31.71,54.88,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,9,8,21.95,54.88,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,5,2,43.9,75,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,5,1,50,75,"Avg. Reward Condition",40,"8",4,0,17,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,3,1,26.22,75,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,1,1,28.05,75,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,8,1,43.29,75,"Avg. Reward Condition",40,"8",4,0,20,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,4,5,72.56,75,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,2,39.02,75,"Avg. Reward Condition",40,"8",4,0,26,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,4,2,41.46,75,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,0,2,53.05,75,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,0,3,35.98,75,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,0,7,56.1,75,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,10,10,50.61,75,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,6,4,51.83,75,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,3,1,26.22,75,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,10,0,20.73,75,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,10,8,53.66,79.27,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,8,4,31.71,89.63,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,5,5,46.84,46.84,"Avg. Reward Condition",40,"1",0,NA,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,3,5,39.37,46.84,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,4,5,9.77,46.84,"Avg. Reward Condition",40,"1",0,6,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,4,80,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,3,5,39.37,91.95,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,3,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,3,8,57.18,91.95,"Avg. Reward Condition",40,"1",0,18,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,4,8,79.31,91.95,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,4,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,4,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,4,1,19.25,91.95,"Avg. Reward Condition",40,"1",0,7,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,5,1,44.25,91.95,"Avg. Reward Condition",40,"1",0,5,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,5,0,18.68,91.95,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,1,4,40.52,91.95,"Avg. Reward Condition",40,"1",0,2,46,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,0,4,58.05,91.95,"Avg. Reward Condition",40,"1",0,4,45,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,0,3,73.56,91.95,"Avg. Reward Condition",40,"1",0,1,34,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,1,3,74.14,91.95,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,1,2,54.89,91.95,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,2,2,17.24,91.95,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,2,1,52.3,91.95,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,3,1,43.39,91.95,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,3,2,40.23,91.95,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,3,3,47.41,91.95,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,3,4,66.95,91.95,"Avg. Reward Condition",40,"1",0,5,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,2,4,36.78,91.95,"Avg. Reward Condition",40,"1",0,1,47,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,0,0,38.79,91.95,"Avg. Reward Condition",40,"1",0,2,1,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,0,1,18.68,91.95,"Avg. Reward Condition",40,"1",0,1,12,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,1,1,29.89,91.95,"Avg. Reward Condition",40,"1",0,3,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,1,0,9.77,91.95,"Avg. Reward Condition",40,"1",0,1,2,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,2,0,32.18,91.95,"Avg. Reward Condition",40,"1",0,2,3,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,3,0,48.56,91.95,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,4,0,36.49,91.95,"Avg. Reward Condition",40,"1",0,5,5,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,4,3,54.6,91.95,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,4,4,50.86,91.95,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,5,4,64.08,91.95,"Avg. Reward Condition",40,"1",0,3,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,5,3,70.69,91.95,"Avg. Reward Condition",40,"1",0,7,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,3,2,40.23,91.95,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,4,2,22.7,91.95,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,3,0,48.56,91.95,"Avg. Reward Condition",40,"1",0,2,4,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,1,9,54.46,54.46,"Avg. Reward Condition",20,"2",14,NA,101,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,2,6,59.87,59.87,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,2,5,59.87,59.87,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,1,5,71.07,71.07,"Avg. Reward Condition",20,"2",14,2,57,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,0,4,50.6,80.73,"Avg. Reward Condition",20,"2",14,3,45,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,0,3,57.09,80.73,"Avg. Reward Condition",20,"2",14,3,34,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,1,3,74.55,80.73,"Avg. Reward Condition",20,"2",14,3,35,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,1,2,57.55,80.73,"Avg. Reward Condition",20,"2",14,1,24,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,0,2,34.11,80.73,"Avg. Reward Condition",20,"2",14,2,23,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,0,1,62.34,80.73,"Avg. Reward Condition",20,"2",14,2,12,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,0,0,76.86,80.73,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,5,7,34.3,80.73,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,7,2,83.28,83.28,"Avg. Reward Condition",20,"2",14,2,30,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,6,2,59.41,83.28,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,6,3,61.38,83.28,"Avg. Reward Condition",20,"2",14,1,40,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,5,3,41.06,83.28,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,4,5,59.64,83.28,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,5,5,52.38,83.28,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,5,6,46.35,83.28,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,6,6,61.8,83.28,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,6,0,7.14,7.14,"Avg. Reward Condition",40,"3",16,NA,7,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,6,1,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,6,2,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,29,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,5,2,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,4,2,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,27,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
