"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19384",79,19,6,1,40.54,86.04,"Max. Reward Condition",40,"2",18,1,18,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19385",79,20,7,7,34.23,86.04,"Max. Reward Condition",40,"2",18,1,85,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19386",79,21,4,3,36.94,86.04,"Max. Reward Condition",40,"2",18,1,38,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19387",79,22,1,7,84.23,86.04,"Max. Reward Condition",40,"2",18,2,79,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19388",79,23,9,2,37.84,86.04,"Max. Reward Condition",40,"2",18,1,32,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19389",79,24,3,1,69.37,86.04,"Max. Reward Condition",40,"2",18,1,15,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19390",79,25,7,5,53.6,86.04,"Max. Reward Condition",40,"2",18,1,63,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19391",79,26,8,7,73.42,86.04,"Max. Reward Condition",40,"2",18,1,86,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19392",79,27,10,3,41.89,86.04,"Max. Reward Condition",40,"2",18,2,44,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19393",79,28,0,7,61.71,86.04,"Max. Reward Condition",40,"2",18,4,78,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19394",79,29,0,2,59.46,86.04,"Max. Reward Condition",40,"2",18,1,23,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19395",79,30,4,1,60.81,86.04,"Max. Reward Condition",40,"2",18,6,16,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19396",79,31,2,0,75.68,86.04,"Max. Reward Condition",40,"2",18,2,3,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19397",79,32,8,8,50.9,86.04,"Max. Reward Condition",40,"2",18,1,97,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19398",79,33,1,8,50.9,86.04,"Max. Reward Condition",40,"2",18,1,90,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19399",79,34,1,0,81.98,86.04,"Max. Reward Condition",40,"2",18,2,2,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19400",79,35,8,5,50.45,86.04,"Max. Reward Condition",40,"2",18,1,64,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19401",79,36,1,4,53.6,86.04,"Max. Reward Condition",40,"2",18,2,46,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19402",79,37,4,10,37.84,86.04,"Max. Reward Condition",40,"2",18,1,115,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19403",79,38,10,9,64.86,86.04,"Max. Reward Condition",40,"2",18,1,110,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19404",79,39,2,2,78.38,86.04,"Max. Reward Condition",40,"2",18,4,25,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19405",79,40,3,2,52.25,86.04,"Max. Reward Condition",40,"2",18,1,26,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19406",79,41,5,9,98.2,98.2,"Max. Reward Condition",40,"2",18,1,105,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19407",79,1,10,4,58.97,58.97,"Max. Reward Condition",20,"3",6,NA,55,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19408",79,2,2,0,50,58.97,"Max. Reward Condition",20,"3",6,18,3,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19409",79,3,9,7,70.51,70.51,"Max. Reward Condition",20,"3",6,1,87,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19410",79,4,4,3,47.44,70.51,"Max. Reward Condition",20,"3",6,2,38,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19411",79,5,8,6,52.56,70.51,"Max. Reward Condition",20,"3",6,1,75,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19412",79,6,1,3,60.26,70.51,"Max. Reward Condition",20,"3",6,1,35,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19413",79,7,9,5,23.08,70.51,"Max. Reward Condition",20,"3",6,5,65,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19414",79,8,3,10,83.33,83.33,"Max. Reward Condition",20,"3",6,2,114,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19415",79,9,7,0,38.46,83.33,"Max. Reward Condition",20,"3",6,2,8,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19416",79,10,4,10,62.82,83.33,"Max. Reward Condition",20,"3",6,1,115,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19417",79,11,4,2,34.62,83.33,"Max. Reward Condition",20,"3",6,1,27,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19418",79,12,3,9,41.03,83.33,"Max. Reward Condition",20,"3",6,1,103,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19419",79,13,3,6,37.18,83.33,"Max. Reward Condition",20,"3",6,2,70,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19420",79,14,1,9,29.49,83.33,"Max. Reward Condition",20,"3",6,1,101,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19421",79,15,1,4,30.77,83.33,"Max. Reward Condition",20,"3",6,1,46,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19422",79,16,9,1,35.9,83.33,"Max. Reward Condition",20,"3",6,1,21,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19423",79,17,10,8,51.28,83.33,"Max. Reward Condition",20,"3",6,1,99,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19424",79,18,7,3,29.49,83.33,"Max. Reward Condition",20,"3",6,1,41,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19425",79,19,2,10,69.23,83.33,"Max. Reward Condition",20,"3",6,1,113,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19426",79,20,0,0,46.15,83.33,"Max. Reward Condition",20,"3",6,1,1,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19427",79,21,6,5,19.23,83.33,"Max. Reward Condition",20,"3",6,1,62,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19428",79,1,6,6,58.33,58.33,"Max. Reward Condition",40,"4",13,NA,73,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19429",79,2,2,6,16.67,58.33,"Max. Reward Condition",40,"4",13,8,69,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19430",79,3,0,0,75,75,"Max. Reward Condition",40,"4",13,2,1,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19431",79,4,3,9,25,75,"Max. Reward Condition",40,"4",13,2,103,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19432",79,5,5,2,33.33,75,"Max. Reward Condition",40,"4",13,2,28,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19433",79,6,7,6,58.33,75,"Max. Reward Condition",40,"4",13,1,74,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19434",79,7,4,10,41.67,75,"Max. Reward Condition",40,"4",13,4,115,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19435",79,8,5,9,91.67,91.67,"Max. Reward Condition",40,"4",13,2,105,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19436",79,9,3,7,41.67,91.67,"Max. Reward Condition",40,"4",13,2,81,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19437",79,10,9,5,41.67,91.67,"Max. Reward Condition",40,"4",13,3,65,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19438",79,11,6,9,58.33,91.67,"Max. Reward Condition",40,"4",13,3,106,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19439",79,12,9,0,41.67,91.67,"Max. Reward Condition",40,"4",13,2,10,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19440",79,13,0,1,75,91.67,"Max. Reward Condition",40,"4",13,6,12,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19441",79,14,1,9,58.33,91.67,"Max. Reward Condition",40,"4",13,1,101,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19442",79,15,7,3,8.33,91.67,"Max. Reward Condition",40,"4",13,12,41,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19443",79,16,8,5,25,91.67,"Max. Reward Condition",40,"4",13,2,64,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19444",79,17,9,7,33.33,91.67,"Max. Reward Condition",40,"4",13,1,87,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19445",79,18,7,0,33.33,91.67,"Max. Reward Condition",40,"4",13,1,8,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19446",79,19,5,8,58.33,91.67,"Max. Reward Condition",40,"4",13,1,94,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19447",79,20,4,8,58.33,91.67,"Max. Reward Condition",40,"4",13,2,93,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19448",79,21,7,10,16.67,91.67,"Max. Reward Condition",40,"4",13,1,118,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19449",79,22,9,1,33.33,91.67,"Max. Reward Condition",40,"4",13,1,21,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19450",79,23,3,1,33.33,91.67,"Max. Reward Condition",40,"4",13,4,15,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19451",79,24,2,5,75,91.67,"Max. Reward Condition",40,"4",13,2,58,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19452",79,25,5,0,58.33,91.67,"Max. Reward Condition",40,"4",13,1,6,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19453",79,26,1,10,25,91.67,"Max. Reward Condition",40,"4",13,2,112,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19454",79,27,5,6,50,91.67,"Max. Reward Condition",40,"4",13,2,72,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19455",79,28,5,1,66.67,91.67,"Max. Reward Condition",40,"4",13,0,17,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19456",79,29,1,1,58.33,91.67,"Max. Reward Condition",40,"4",13,1,13,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19457",79,30,5,7,58.33,91.67,"Max. Reward Condition",40,"4",13,1,83,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19458",79,31,9,10,33.33,91.67,"Max. Reward Condition",40,"4",13,3,120,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19459",79,32,10,2,25,91.67,"Max. Reward Condition",40,"4",13,1,33,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19460",79,33,6,7,66.67,91.67,"Max. Reward Condition",40,"4",13,2,84,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19461",79,34,4,7,75,91.67,"Max. Reward Condition",40,"4",13,3,82,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19462",79,35,4,5,58.33,91.67,"Max. Reward Condition",40,"4",13,2,60,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19463",79,36,4,9,41.67,91.67,"Max. Reward Condition",40,"4",13,3,104,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19464",79,37,1,0,66.67,91.67,"Max. Reward Condition",40,"4",13,1,2,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19465",79,38,1,4,41.67,91.67,"Max. Reward Condition",40,"4",13,11,46,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19466",79,39,0,3,66.67,91.67,"Max. Reward Condition",40,"4",13,1,34,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19467",79,40,2,0,33.33,91.67,"Max. Reward Condition",40,"4",13,2,3,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19468",79,41,5,10,41.67,91.67,"Max. Reward Condition",40,"4",13,2,116,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19469",79,1,0,6,39.37,39.37,"Max. Reward Condition",20,"5",3,NA,67,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19470",79,2,2,10,29.53,39.37,"Max. Reward Condition",20,"5",3,4,113,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19471",79,3,2,8,25.59,39.37,"Max. Reward Condition",20,"5",3,9,91,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19472",79,4,5,7,24.41,39.37,"Max. Reward Condition",20,"5",3,2,83,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19473",79,5,3,2,47.24,47.24,"Max. Reward Condition",20,"5",3,5,26,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19474",79,6,3,6,43.31,47.24,"Max. Reward Condition",20,"5",3,2,70,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19475",79,7,6,8,47.24,47.24,"Max. Reward Condition",20,"5",3,1,95,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19476",79,8,1,5,68.9,68.9,"Max. Reward Condition",20,"5",3,1,57,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19477",79,9,2,2,51.57,68.9,"Max. Reward Condition",20,"5",3,5,25,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19478",79,10,2,0,19.69,68.9,"Max. Reward Condition",20,"5",3,6,3,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19479",79,11,4,9,37.4,68.9,"Max. Reward Condition",20,"5",3,3,104,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19480",79,12,5,1,52.36,68.9,"Max. Reward Condition",20,"5",3,7,17,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19481",79,13,0,7,25.98,68.9,"Max. Reward Condition",20,"5",3,3,78,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19482",79,14,7,9,22.44,68.9,"Max. Reward Condition",20,"5",3,3,107,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19483",79,15,1,5,68.9,68.9,"Max. Reward Condition",20,"5",3,4,57,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19484",79,16,10,10,68.9,68.9,"Max. Reward Condition",20,"5",3,1,121,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19485",79,17,6,4,38.58,68.9,"Max. Reward Condition",20,"5",3,1,51,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19486",79,18,2,4,25.98,68.9,"Max. Reward Condition",20,"5",3,4,47,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19487",79,19,0,9,68.9,68.9,"Max. Reward Condition",20,"5",3,5,100,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19488",79,20,10,8,65.35,68.9,"Max. Reward Condition",20,"5",3,2,99,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19489",79,21,5,7,24.41,68.9,"Max. Reward Condition",20,"5",3,8,83,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19490",79,1,10,3,62.93,62.93,"Max. Reward Condition",40,"6",2,NA,44,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19491",79,2,1,6,40.05,62.93,"Max. Reward Condition",40,"6",2,2,68,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19492",79,3,4,0,11.44,62.93,"Max. Reward Condition",40,"6",2,1,5,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19493",79,4,2,2,5.72,62.93,"Max. Reward Condition",40,"6",2,2,25,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19494",79,5,6,9,62.93,62.93,"Max. Reward Condition",40,"6",2,0,106,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19495",79,6,0,5,17.16,62.93,"Max. Reward Condition",40,"6",2,2,56,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19496",79,7,6,4,11.44,62.93,"Max. Reward Condition",40,"6",2,1,51,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19497",79,8,5,1,45.77,62.93,"Max. Reward Condition",40,"6",2,2,17,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19498",79,9,8,0,94.28,94.28,"Max. Reward Condition",40,"6",2,2,9,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19499",79,10,1,4,28.6,94.28,"Max. Reward Condition",40,"6",2,2,46,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19500",79,11,9,0,85.81,94.28,"Max. Reward Condition",40,"6",2,1,10,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19501",79,12,3,5,54.23,94.28,"Max. Reward Condition",40,"6",2,3,59,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19502",79,13,10,2,85.81,94.28,"Max. Reward Condition",40,"6",2,1,33,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19503",79,14,10,0,74.37,94.28,"Max. Reward Condition",40,"6",2,1,11,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19504",79,15,8,1,48.74,94.28,"Max. Reward Condition",40,"6",2,11,20,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19505",79,16,9,6,85.81,94.28,"Max. Reward Condition",40,"6",2,1,76,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19506",79,17,9,5,62.93,94.28,"Max. Reward Condition",40,"6",2,1,65,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19507",79,18,0,2,17.16,94.28,"Max. Reward Condition",40,"6",2,5,23,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19508",79,19,3,9,71.4,94.28,"Max. Reward Condition",40,"6",2,2,103,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19509",79,20,9,8,74.37,94.28,"Max. Reward Condition",40,"6",2,1,98,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19510",79,21,8,4,74.37,94.28,"Max. Reward Condition",40,"6",2,2,53,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19511",79,22,9,3,62.93,94.28,"Max. Reward Condition",40,"6",2,7,43,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19512",79,23,9,7,74.37,94.28,"Max. Reward Condition",40,"6",2,1,87,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19513",79,24,9,2,28.6,94.28,"Max. Reward Condition",40,"6",2,2,32,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19514",79,25,8,9,85.81,94.28,"Max. Reward Condition",40,"6",2,1,108,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19515",79,26,9,9,51.49,94.28,"Max. Reward Condition",40,"6",2,4,109,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19516",79,27,7,9,62.93,94.28,"Max. Reward Condition",40,"6",2,1,107,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19517",79,28,5,8,54.23,94.28,"Max. Reward Condition",40,"6",2,1,94,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19518",79,29,10,1,57.21,94.28,"Max. Reward Condition",40,"6",2,1,22,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19519",79,30,8,8,62.93,94.28,"Max. Reward Condition",40,"6",2,2,97,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19520",79,31,3,8,77.35,94.28,"Max. Reward Condition",40,"6",2,2,92,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19521",79,32,4,4,22.88,94.28,"Max. Reward Condition",40,"6",2,2,49,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19522",79,33,9,4,97.25,97.25,"Max. Reward Condition",40,"6",2,1,54,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19523",79,34,8,5,80.09,97.25,"Max. Reward Condition",40,"6",2,2,64,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19524",79,35,7,1,74.37,97.25,"Max. Reward Condition",40,"6",2,1,19,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19525",79,36,3,7,57.21,97.25,"Max. Reward Condition",40,"6",2,2,81,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19526",79,37,8,6,45.77,97.25,"Max. Reward Condition",40,"6",2,3,75,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19527",79,38,10,4,100,100,"Max. Reward Condition",40,"6",2,2,55,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19528",79,39,2,9,71.62,100,"Max. Reward Condition",40,"6",2,1,102,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19529",79,40,2,5,77.35,100,"Max. Reward Condition",40,"6",2,1,58,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19530",79,41,2,8,71.4,100,"Max. Reward Condition",40,"6",2,5,91,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19531",79,1,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,NA,76,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19532",79,2,6,9,64.29,92.86,"Max. Reward Condition",20,"7",16,10,106,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19533",79,3,10,6,85.71,92.86,"Max. Reward Condition",20,"7",16,2,77,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19534",79,4,9,10,92.86,92.86,"Max. Reward Condition",20,"7",16,1,120,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19535",79,5,10,8,50,92.86,"Max. Reward Condition",20,"7",16,3,99,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19536",79,6,5,5,50,92.86,"Max. Reward Condition",20,"7",16,1,61,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19537",79,7,1,4,35.71,92.86,"Max. Reward Condition",20,"7",16,1,46,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19538",79,8,9,3,85.71,92.86,"Max. Reward Condition",20,"7",16,1,43,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19539",79,9,4,4,35.71,92.86,"Max. Reward Condition",20,"7",16,2,49,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19540",79,10,10,9,78.57,92.86,"Max. Reward Condition",20,"7",16,7,110,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19541",79,11,3,7,71.43,92.86,"Max. Reward Condition",20,"7",16,2,81,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19542",79,12,1,5,35.71,92.86,"Max. Reward Condition",20,"7",16,5,57,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19543",79,13,8,9,42.86,92.86,"Max. Reward Condition",20,"7",16,7,108,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19544",79,14,7,7,35.71,92.86,"Max. Reward Condition",20,"7",16,2,85,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19545",79,15,10,10,71.43,92.86,"Max. Reward Condition",20,"7",16,1,121,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19546",79,16,9,1,78.57,92.86,"Max. Reward Condition",20,"7",16,13,21,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19547",79,17,9,10,92.86,92.86,"Max. Reward Condition",20,"7",16,2,120,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19548",79,18,8,2,71.43,92.86,"Max. Reward Condition",20,"7",16,2,31,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19549",79,19,4,7,64.29,92.86,"Max. Reward Condition",20,"7",16,1,82,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19550",79,20,9,6,92.86,92.86,"Max. Reward Condition",20,"7",16,1,76,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19551",79,21,9,5,100,100,"Max. Reward Condition",20,"7",16,1,65,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19552",79,1,0,7,64.94,64.94,"Max. Reward Condition",40,"8",0,NA,78,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19553",79,2,7,0,43.39,64.94,"Max. Reward Condition",40,"8",0,5,8,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19554",79,3,0,9,49.71,64.94,"Max. Reward Condition",40,"8",0,4,100,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19555",79,4,9,5,31.9,64.94,"Max. Reward Condition",40,"8",0,3,65,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
