"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,1,0,61.8,61.8,"Avg. Reward Condition",20,"7",14,NA,2,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,5,1,62.34,62.34,"Avg. Reward Condition",20,"7",14,20,17,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,4,1,46.35,62.34,"Avg. Reward Condition",20,"7",14,10,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,6,2,59.41,62.34,"Avg. Reward Condition",20,"7",14,20,29,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,5,2,26.65,62.34,"Avg. Reward Condition",20,"7",14,1,28,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,6,1,63.5,63.5,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,5,0,55.23,63.5,"Avg. Reward Condition",20,"7",14,0,6,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,7,3,48.55,83.28,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,7,1,68.75,83.28,"Avg. Reward Condition",20,"7",14,0,19,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,5,7,75,75,"Avg. Reward Condition",40,"8",4,NA,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,5,7,75,75,"Avg. Reward Condition",40,"8",4,5,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,5,7,75,75,"Avg. Reward Condition",40,"8",4,5,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,6,7,35.98,75,"Avg. Reward Condition",40,"8",4,8,84,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,2,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,5,8,64.02,89.63,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,5,7,75,89.63,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,7,79.27,89.63,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,2,39.02,89.63,"Avg. Reward Condition",40,"8",4,0,26,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,9,10,44.83,44.83,"Avg. Reward Condition",40,"1",0,NA,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,9,2,18.68,44.83,"Avg. Reward Condition",40,"1",0,1,32,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,6,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,3,2,40.23,62.93,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,1,8,59.2,62.93,"Avg. Reward Condition",40,"1",0,4,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,5,25,62.93,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,7,1,23.85,62.93,"Avg. Reward Condition",40,"1",0,3,19,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,8,0,38.51,62.93,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,10,5,44.54,62.93,"Avg. Reward Condition",40,"1",0,18,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,9,10,44.83,62.93,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,10,0,12.07,62.93,"Avg. Reward Condition",40,"1",0,4,11,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,4,6,13.22,62.93,"Avg. Reward Condition",40,"1",0,7,71,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,7,3,31.9,62.93,"Avg. Reward Condition",40,"1",0,5,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,2,2,17.24,62.93,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,6,10,50.86,62.93,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,4,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,5,1,44.25,91.95,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,4,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,1,2,54.89,91.95,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,10,3,43.97,91.95,"Avg. Reward Condition",40,"1",0,1,44,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,1,8,59.2,91.95,"Avg. Reward Condition",40,"1",0,5,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,6,10,50.86,91.95,"Avg. Reward Condition",40,"1",0,1,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,8,7,16.38,91.95,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,3,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,2,9,73.28,91.95,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,2,10,50.29,91.95,"Avg. Reward Condition",40,"1",0,1,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,5,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,3,2,40.23,91.95,"Avg. Reward Condition",40,"1",0,2,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,1,6,25.29,91.95,"Avg. Reward Condition",40,"1",0,2,68,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,1,10,27.3,91.95,"Avg. Reward Condition",40,"1",0,3,112,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,5,3,70.69,91.95,"Avg. Reward Condition",40,"1",0,7,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,1,8,59.2,91.95,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,9,10,44.83,91.95,"Avg. Reward Condition",40,"1",0,2,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,8,6,23.85,91.95,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,7,75.57,91.95,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,0,2,34.11,34.11,"Avg. Reward Condition",20,"2",14,NA,23,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,8,2,65.66,65.66,"Avg. Reward Condition",20,"2",14,1,31,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,6,0,20.59,65.66,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,3,5,24.33,65.66,"Avg. Reward Condition",20,"2",14,2,59,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,2,2,67.59,67.59,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,6,0,20.59,67.59,"Avg. Reward Condition",20,"2",14,3,7,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,8,3,71.69,71.69,"Avg. Reward Condition",20,"2",14,3,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,3,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,2,7,42.02,91.54,"Avg. Reward Condition",20,"2",14,2,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,10,7,71.84,91.54,"Avg. Reward Condition",20,"2",14,2,88,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,0,6,52.92,91.54,"Avg. Reward Condition",20,"2",14,3,67,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,1,5,71.07,91.54,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,0,5,46.35,91.54,"Avg. Reward Condition",20,"2",14,2,56,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,9,7,43.65,91.54,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,2,9,22.02,91.54,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,1,5,71.07,91.54,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,3,1,78.41,91.54,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,7,8,65.66,91.54,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,8,3,71.69,91.54,"Avg. Reward Condition",20,"2",14,1,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,3,1,78.41,91.54,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,1,10,50,50,"Avg. Reward Condition",40,"3",16,NA,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,6,9,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,106,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,4,0,0,64.29,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,6,9,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,106,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,10,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,88,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,88,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,7,8,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,5,2,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,5,10,28.57,64.29,"Avg. Reward Condition",40,"3",16,2,116,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,1,1,28.57,64.29,"Avg. Reward Condition",40,"3",16,1,13,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,2,3,42.86,64.29,"Avg. Reward Condition",40,"3",16,2,36,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,4,4,35.71,64.29,"Avg. Reward Condition",40,"3",16,3,49,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,2,4,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,47,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,1,2,42.86,71.43,"Avg. Reward Condition",40,"3",16,2,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,9,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,1,3,50,78.57,"Avg. Reward Condition",40,"3",16,1,35,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,6,1,57.14,78.57,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,9,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,9,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,2,3,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,36,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
