"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18183",74,17,5,9,11.69,68.83,"Avg. Reward Condition",20,"3",15,2,105,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18184",74,18,7,9,27.27,68.83,"Avg. Reward Condition",20,"3",15,3,107,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18185",74,19,10,10,40.26,68.83,"Avg. Reward Condition",20,"3",15,5,121,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18186",74,20,9,2,64.94,68.83,"Avg. Reward Condition",20,"3",15,4,32,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18187",74,21,8,2,63.64,68.83,"Avg. Reward Condition",20,"3",15,6,31,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18188",74,1,4,8,58.33,58.33,"Avg. Reward Condition",40,"4",13,NA,93,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18189",74,2,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,8,68,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18190",74,3,10,8,41.67,58.33,"Avg. Reward Condition",40,"4",13,6,99,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18191",74,4,9,8,33.33,58.33,"Avg. Reward Condition",40,"4",13,3,98,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18192",74,5,9,9,33.33,58.33,"Avg. Reward Condition",40,"4",13,4,109,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18193",74,6,7,10,16.67,58.33,"Avg. Reward Condition",40,"4",13,3,118,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18194",74,7,10,3,25,58.33,"Avg. Reward Condition",40,"4",13,6,44,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18195",74,8,9,2,33.33,58.33,"Avg. Reward Condition",40,"4",13,3,32,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18196",74,9,8,2,33.33,58.33,"Avg. Reward Condition",40,"4",13,2,31,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18197",74,10,10,10,25,58.33,"Avg. Reward Condition",40,"4",13,3,121,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18198",74,11,6,10,8.33,58.33,"Avg. Reward Condition",40,"4",13,6,117,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18199",74,12,5,10,41.67,58.33,"Avg. Reward Condition",40,"4",13,6,116,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18200",74,13,8,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,2,75,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18201",74,14,6,7,66.67,66.67,"Avg. Reward Condition",40,"4",13,3,84,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18202",74,15,3,6,16.67,66.67,"Avg. Reward Condition",40,"4",13,7,70,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18203",74,16,2,6,16.67,66.67,"Avg. Reward Condition",40,"4",13,4,69,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18204",74,17,1,5,58.33,66.67,"Avg. Reward Condition",40,"4",13,5,57,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18205",74,18,4,1,50,66.67,"Avg. Reward Condition",40,"4",13,2,16,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18206",74,19,5,3,33.33,66.67,"Avg. Reward Condition",40,"4",13,4,39,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18207",74,20,8,6,41.67,66.67,"Avg. Reward Condition",40,"4",13,1,75,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18208",74,21,8,5,25,66.67,"Avg. Reward Condition",40,"4",13,1,64,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18209",74,22,8,4,41.67,66.67,"Avg. Reward Condition",40,"4",13,1,53,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18210",74,23,7,4,33.33,66.67,"Avg. Reward Condition",40,"4",13,1,52,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18211",74,24,0,2,58.33,66.67,"Avg. Reward Condition",40,"4",13,1,23,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18212",74,25,1,2,8.33,66.67,"Avg. Reward Condition",40,"4",13,3,24,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18213",74,26,1,3,25,66.67,"Avg. Reward Condition",40,"4",13,1,35,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18214",74,27,5,8,58.33,66.67,"Avg. Reward Condition",40,"4",13,9,94,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18215",74,28,3,8,50,66.67,"Avg. Reward Condition",40,"4",13,6,92,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18216",74,29,5,6,50,66.67,"Avg. Reward Condition",40,"4",13,4,72,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18217",74,30,4,6,41.67,66.67,"Avg. Reward Condition",40,"4",13,5,71,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18218",74,31,3,5,33.33,66.67,"Avg. Reward Condition",40,"4",13,2,59,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18219",74,32,0,2,58.33,66.67,"Avg. Reward Condition",40,"4",13,5,23,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18220",74,33,0,3,66.67,66.67,"Avg. Reward Condition",40,"4",13,4,34,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18221",74,34,0,4,41.67,66.67,"Avg. Reward Condition",40,"4",13,7,45,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18222",74,35,3,4,58.33,66.67,"Avg. Reward Condition",40,"4",13,4,48,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18223",74,36,3,3,16.67,66.67,"Avg. Reward Condition",40,"4",13,9,37,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18224",74,37,9,0,41.67,66.67,"Avg. Reward Condition",40,"4",13,3,10,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18225",74,38,10,4,33.33,66.67,"Avg. Reward Condition",40,"4",13,1,55,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18226",74,39,9,6,25,66.67,"Avg. Reward Condition",40,"4",13,3,76,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18227",74,40,10,6,16.67,66.67,"Avg. Reward Condition",40,"4",13,1,77,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18228",74,41,0,5,50,66.67,"Avg. Reward Condition",40,"4",13,2,56,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18229",74,1,3,8,40.54,40.54,"Avg. Reward Condition",20,"5",10,NA,92,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18230",74,2,2,7,33.78,40.54,"Avg. Reward Condition",20,"5",10,6,80,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18231",74,3,3,1,68.92,68.92,"Avg. Reward Condition",20,"5",10,3,15,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18232",74,4,2,8,16.89,68.92,"Avg. Reward Condition",20,"5",10,5,91,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18233",74,5,6,4,57.43,68.92,"Avg. Reward Condition",20,"5",10,3,51,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18234",74,6,6,5,60.81,68.92,"Avg. Reward Condition",20,"5",10,4,62,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18235",74,7,7,5,29.05,68.92,"Avg. Reward Condition",20,"5",10,3,63,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18236",74,8,4,4,47.97,68.92,"Avg. Reward Condition",20,"5",10,1,49,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18237",74,9,0,1,62.16,68.92,"Avg. Reward Condition",20,"5",10,3,12,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18238",74,10,3,3,33.78,68.92,"Avg. Reward Condition",20,"5",10,6,37,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18239",74,11,2,5,57.43,68.92,"Avg. Reward Condition",20,"5",10,2,58,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18240",74,12,2,3,64.19,68.92,"Avg. Reward Condition",20,"5",10,3,36,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18241",74,13,10,9,72.97,72.97,"Avg. Reward Condition",20,"5",10,2,110,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18242",74,14,6,4,57.43,72.97,"Avg. Reward Condition",20,"5",10,5,51,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18243",74,15,9,5,52.03,72.97,"Avg. Reward Condition",20,"5",10,4,65,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18244",74,16,9,6,51.35,72.97,"Avg. Reward Condition",20,"5",10,6,76,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18245",74,17,8,2,60.81,72.97,"Avg. Reward Condition",20,"5",10,5,31,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18246",74,18,8,1,79.73,79.73,"Avg. Reward Condition",20,"5",10,4,20,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18247",74,19,9,1,85.14,85.14,"Avg. Reward Condition",20,"5",10,14,21,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18248",74,20,2,2,50,85.14,"Avg. Reward Condition",20,"5",10,2,25,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18249",74,21,2,1,58.11,85.14,"Avg. Reward Condition",20,"5",10,1,14,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18250",74,1,4,9,46.95,46.95,"Avg. Reward Condition",40,"6",4,NA,104,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18251",74,2,0,8,18.9,46.95,"Avg. Reward Condition",40,"6",4,7,89,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18252",74,3,1,7,55.49,55.49,"Avg. Reward Condition",40,"6",4,4,79,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18253",74,4,0,8,18.9,55.49,"Avg. Reward Condition",40,"6",4,7,89,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18254",74,5,3,4,54.88,55.49,"Avg. Reward Condition",40,"6",4,3,48,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18255",74,6,10,3,33.54,55.49,"Avg. Reward Condition",40,"6",4,3,44,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18256",74,7,7,1,17.07,55.49,"Avg. Reward Condition",40,"6",4,1,19,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18257",74,8,3,6,30.49,55.49,"Avg. Reward Condition",40,"6",4,1,70,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18258",74,9,0,2,53.05,55.49,"Avg. Reward Condition",40,"6",4,1,23,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18259",74,10,0,5,25.61,55.49,"Avg. Reward Condition",40,"6",4,1,56,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18260",74,11,0,9,49.39,55.49,"Avg. Reward Condition",40,"6",4,7,100,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18261",74,12,1,5,46.34,55.49,"Avg. Reward Condition",40,"6",4,1,57,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18262",74,13,1,3,45.73,55.49,"Avg. Reward Condition",40,"6",4,1,35,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18263",74,14,0,3,35.98,55.49,"Avg. Reward Condition",40,"6",4,1,34,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18264",74,15,3,3,45.12,55.49,"Avg. Reward Condition",40,"6",4,7,37,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18265",74,16,4,3,50.61,55.49,"Avg. Reward Condition",40,"6",4,4,38,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18266",74,17,9,1,37.8,55.49,"Avg. Reward Condition",40,"6",4,2,21,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18267",74,18,6,5,43.29,55.49,"Avg. Reward Condition",40,"6",4,1,62,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18268",74,19,5,3,28.66,55.49,"Avg. Reward Condition",40,"6",4,2,39,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18269",74,20,0,2,53.05,55.49,"Avg. Reward Condition",40,"6",4,8,23,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18270",74,21,3,3,45.12,55.49,"Avg. Reward Condition",40,"6",4,2,37,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18271",74,22,2,3,53.05,55.49,"Avg. Reward Condition",40,"6",4,2,36,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18272",74,23,0,10,38.41,55.49,"Avg. Reward Condition",40,"6",4,3,111,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18273",74,24,5,5,71.34,71.34,"Avg. Reward Condition",40,"6",4,3,61,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18274",74,25,5,7,75,75,"Avg. Reward Condition",40,"6",4,7,83,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18275",74,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"6",4,5,71,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18276",74,27,5,0,57.93,89.63,"Avg. Reward Condition",40,"6",4,13,6,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18277",74,28,3,0,65.85,89.63,"Avg. Reward Condition",40,"6",4,1,4,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18278",74,29,2,0,57.93,89.63,"Avg. Reward Condition",40,"6",4,1,3,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18279",74,30,1,10,31.1,89.63,"Avg. Reward Condition",40,"6",4,15,112,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18280",74,31,1,9,21.34,89.63,"Avg. Reward Condition",40,"6",4,6,101,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18281",74,32,3,9,48.78,89.63,"Avg. Reward Condition",40,"6",4,2,103,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18282",74,33,4,7,79.27,89.63,"Avg. Reward Condition",40,"6",4,4,82,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18283",74,34,9,6,67.07,89.63,"Avg. Reward Condition",40,"6",4,3,76,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18284",74,35,9,7,15.24,89.63,"Avg. Reward Condition",40,"6",4,1,87,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18285",74,36,9,3,34.15,89.63,"Avg. Reward Condition",40,"6",4,3,43,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18286",74,37,6,9,64.63,89.63,"Avg. Reward Condition",40,"6",4,1,106,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18287",74,38,8,6,51.22,89.63,"Avg. Reward Condition",40,"6",4,1,75,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18288",74,39,8,5,18.9,89.63,"Avg. Reward Condition",40,"6",4,3,64,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18289",74,40,4,2,41.46,89.63,"Avg. Reward Condition",40,"6",4,1,27,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18290",74,41,4,1,33.54,89.63,"Avg. Reward Condition",40,"6",4,2,16,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18291",74,1,2,0,22.22,22.22,"Avg. Reward Condition",20,"7",7,NA,3,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18292",74,2,3,9,44.44,44.44,"Avg. Reward Condition",20,"7",7,2,103,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18293",74,3,9,7,44.44,44.44,"Avg. Reward Condition",20,"7",7,4,87,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18294",74,4,10,7,50,50,"Avg. Reward Condition",20,"7",7,3,88,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18295",74,5,10,8,72.22,72.22,"Avg. Reward Condition",20,"7",7,2,99,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18296",74,6,9,8,72.22,72.22,"Avg. Reward Condition",20,"7",7,2,98,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18297",74,7,8,2,33.33,72.22,"Avg. Reward Condition",20,"7",7,1,31,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18298",74,8,8,3,11.11,72.22,"Avg. Reward Condition",20,"7",7,6,42,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18299",74,9,10,5,66.67,72.22,"Avg. Reward Condition",20,"7",7,1,66,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18300",74,10,8,1,33.33,72.22,"Avg. Reward Condition",20,"7",7,1,20,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18301",74,11,6,7,77.78,77.78,"Avg. Reward Condition",20,"7",7,1,84,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18302",74,12,3,9,44.44,77.78,"Avg. Reward Condition",20,"7",7,1,103,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18303",74,13,3,4,55.56,77.78,"Avg. Reward Condition",20,"7",7,1,48,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18304",74,14,4,1,88.89,88.89,"Avg. Reward Condition",20,"7",7,1,16,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18305",74,15,1,8,38.89,88.89,"Avg. Reward Condition",20,"7",7,1,90,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18306",74,16,6,8,44.44,88.89,"Avg. Reward Condition",20,"7",7,1,95,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18307",74,17,6,1,55.56,88.89,"Avg. Reward Condition",20,"7",7,1,18,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18308",74,18,5,1,50,88.89,"Avg. Reward Condition",20,"7",7,1,17,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18309",74,19,10,10,44.44,88.89,"Avg. Reward Condition",20,"7",7,1,121,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18310",74,20,10,7,50,88.89,"Avg. Reward Condition",20,"7",7,1,88,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18311",74,21,8,8,22.22,88.89,"Avg. Reward Condition",20,"7",7,1,97,591,"Short",50.514412044192,NA,0.00673840077915025,39.8977709882172,"localBMT"
"18312",74,1,9,10,40.56,40.56,"Avg. Reward Condition",40,"8",14,NA,120,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18313",74,2,2,3,69.1,69.1,"Avg. Reward Condition",40,"8",14,1,36,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18314",74,3,1,5,71.07,71.07,"Avg. Reward Condition",40,"8",14,4,57,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18315",74,4,2,7,42.02,71.07,"Avg. Reward Condition",40,"8",14,6,80,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18316",74,5,5,4,41.21,71.07,"Avg. Reward Condition",40,"8",14,4,50,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18317",74,6,9,0,54.73,71.07,"Avg. Reward Condition",40,"8",14,4,10,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18318",74,7,10,1,50.21,71.07,"Avg. Reward Condition",40,"8",14,4,22,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18319",74,8,10,8,77.25,77.25,"Avg. Reward Condition",40,"8",14,4,99,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18320",74,9,10,9,68.25,77.25,"Avg. Reward Condition",40,"8",14,3,110,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18321",74,10,1,7,62.96,77.25,"Avg. Reward Condition",40,"8",14,6,79,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18322",74,11,1,6,91.54,91.54,"Avg. Reward Condition",40,"8",14,5,68,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18323",74,12,3,6,50.64,91.54,"Avg. Reward Condition",40,"8",14,3,70,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18324",74,13,6,7,57.4,91.54,"Avg. Reward Condition",40,"8",14,2,84,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18325",74,14,4,10,78.41,91.54,"Avg. Reward Condition",40,"8",14,4,115,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18326",74,15,8,2,65.66,91.54,"Avg. Reward Condition",40,"8",14,4,31,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18327",74,16,4,1,46.35,91.54,"Avg. Reward Condition",40,"8",14,6,16,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18328",74,17,3,1,78.41,91.54,"Avg. Reward Condition",40,"8",14,3,15,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18329",74,18,1,1,63.34,91.54,"Avg. Reward Condition",40,"8",14,5,13,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18330",74,19,2,1,67.13,91.54,"Avg. Reward Condition",40,"8",14,6,14,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18331",74,20,10,2,62.22,91.54,"Avg. Reward Condition",40,"8",14,1,33,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18332",74,21,4,5,59.64,91.54,"Avg. Reward Condition",40,"8",14,4,60,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18333",74,22,4,4,50.64,91.54,"Avg. Reward Condition",40,"8",14,4,49,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18334",74,23,3,4,59.21,91.54,"Avg. Reward Condition",40,"8",14,3,48,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18335",74,24,2,4,66.51,91.54,"Avg. Reward Condition",40,"8",14,10,47,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18336",74,25,4,10,78.41,91.54,"Avg. Reward Condition",40,"8",14,2,115,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18337",74,26,3,8,100,100,"Avg. Reward Condition",40,"8",14,4,92,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18338",74,27,5,9,32.56,100,"Avg. Reward Condition",40,"8",14,2,105,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18339",74,28,6,9,54.92,100,"Avg. Reward Condition",40,"8",14,6,106,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18340",74,29,7,7,27.81,100,"Avg. Reward Condition",40,"8",14,5,85,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18341",74,30,0,0,76.86,100,"Avg. Reward Condition",40,"8",14,3,1,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18342",74,31,1,7,62.96,100,"Avg. Reward Condition",40,"8",14,2,79,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18343",74,32,4,6,41.64,100,"Avg. Reward Condition",40,"8",14,9,71,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18344",74,33,0,3,57.09,100,"Avg. Reward Condition",40,"8",14,1,34,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18345",74,34,1,3,74.55,100,"Avg. Reward Condition",40,"8",14,15,35,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18346",74,35,4,8,64.12,100,"Avg. Reward Condition",40,"8",14,4,93,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18347",74,36,4,9,80.34,100,"Avg. Reward Condition",40,"8",14,4,104,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18348",74,37,3,9,37.78,100,"Avg. Reward Condition",40,"8",14,13,103,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
"18349",74,38,2,10,36.69,100,"Avg. Reward Condition",40,"8",14,3,113,592,"Long",29.1829596581116,NA,0.00674350029588086,44.1927697527898,"localBMT"
