"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5551",23,12,5,8,64.02,72.56,"Avg. Reward Condition",40,"4",4,1,94,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5552",23,13,10,1,25.61,72.56,"Avg. Reward Condition",40,"4",4,4,22,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5553",23,14,4,4,28.66,72.56,"Avg. Reward Condition",40,"4",4,1,49,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5554",23,15,1,4,48.78,72.56,"Avg. Reward Condition",40,"4",4,2,46,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5555",23,16,2,4,62.2,72.56,"Avg. Reward Condition",40,"4",4,3,47,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5556",23,17,2,9,51.83,72.56,"Avg. Reward Condition",40,"4",4,1,102,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5557",23,18,4,9,46.95,72.56,"Avg. Reward Condition",40,"4",4,1,104,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5558",23,19,3,9,48.78,72.56,"Avg. Reward Condition",40,"4",4,2,103,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5559",23,20,6,4,51.83,72.56,"Avg. Reward Condition",40,"4",4,1,51,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5560",23,21,1,1,28.05,72.56,"Avg. Reward Condition",40,"4",4,2,13,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5561",23,22,3,7,63.41,72.56,"Avg. Reward Condition",40,"4",4,2,81,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5562",23,23,3,6,30.49,72.56,"Avg. Reward Condition",40,"4",4,1,70,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5563",23,24,1,10,31.1,72.56,"Avg. Reward Condition",40,"4",4,2,112,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5564",23,25,0,5,25.61,72.56,"Avg. Reward Condition",40,"4",4,1,56,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5565",23,26,0,6,53.05,72.56,"Avg. Reward Condition",40,"4",4,1,67,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5566",23,27,1,9,21.34,72.56,"Avg. Reward Condition",40,"4",4,5,101,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5567",23,28,1,5,46.34,72.56,"Avg. Reward Condition",40,"4",4,1,57,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5568",23,29,0,8,18.9,72.56,"Avg. Reward Condition",40,"4",4,1,89,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5569",23,30,5,1,50,72.56,"Avg. Reward Condition",40,"4",4,10,17,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5570",23,31,5,0,57.93,72.56,"Avg. Reward Condition",40,"4",4,2,6,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5571",23,32,7,5,32.93,72.56,"Avg. Reward Condition",40,"4",4,2,63,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5572",23,33,7,4,43.9,72.56,"Avg. Reward Condition",40,"4",4,3,52,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5573",23,34,10,1,25.61,72.56,"Avg. Reward Condition",40,"4",4,5,22,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5574",23,35,5,1,50,72.56,"Avg. Reward Condition",40,"4",4,4,17,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5575",23,36,2,2,39.63,72.56,"Avg. Reward Condition",40,"4",4,1,25,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5576",23,37,2,1,25,72.56,"Avg. Reward Condition",40,"4",4,3,14,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5577",23,38,2,0,57.93,72.56,"Avg. Reward Condition",40,"4",4,2,3,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5578",23,39,1,0,36.59,72.56,"Avg. Reward Condition",40,"4",4,7,2,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5579",23,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"4",4,1,71,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5580",23,41,2,6,55.49,89.63,"Avg. Reward Condition",40,"4",4,3,69,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5581",23,1,5,8,41.52,41.52,"Avg. Reward Condition",20,"5",14,NA,94,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5582",23,2,7,8,65.66,65.66,"Avg. Reward Condition",20,"5",14,10,96,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5583",23,3,8,0,74.55,74.55,"Avg. Reward Condition",20,"5",14,7,9,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5584",23,4,7,0,54.58,74.55,"Avg. Reward Condition",20,"5",14,4,8,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5585",23,5,6,0,20.59,74.55,"Avg. Reward Condition",20,"5",14,5,7,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5586",23,6,5,0,55.23,74.55,"Avg. Reward Condition",20,"5",14,6,6,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5587",23,7,6,6,61.8,74.55,"Avg. Reward Condition",20,"5",14,2,73,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5588",23,8,4,7,52.8,74.55,"Avg. Reward Condition",20,"5",14,2,82,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5589",23,9,6,1,63.5,74.55,"Avg. Reward Condition",20,"5",14,2,18,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5590",23,10,5,1,62.34,74.55,"Avg. Reward Condition",20,"5",14,1,17,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5591",23,11,4,1,46.35,74.55,"Avg. Reward Condition",20,"5",14,1,16,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5592",23,12,0,10,56.01,74.55,"Avg. Reward Condition",20,"5",14,5,111,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5593",23,13,8,7,53.3,74.55,"Avg. Reward Condition",20,"5",14,1,86,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5594",23,14,2,3,69.1,74.55,"Avg. Reward Condition",20,"5",14,1,36,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5595",23,15,2,4,66.51,74.55,"Avg. Reward Condition",20,"5",14,2,47,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5596",23,16,2,5,59.87,74.55,"Avg. Reward Condition",20,"5",14,1,58,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5597",23,17,3,8,100,100,"Avg. Reward Condition",20,"5",14,2,92,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5598",23,18,0,6,52.92,100,"Avg. Reward Condition",20,"5",14,3,67,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5599",23,19,1,6,91.54,100,"Avg. Reward Condition",20,"5",14,2,68,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5600",23,20,3,6,50.64,100,"Avg. Reward Condition",20,"5",14,5,70,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5601",23,21,8,3,71.69,100,"Avg. Reward Condition",20,"5",14,2,42,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5602",23,1,1,2,64.86,64.86,"Avg. Reward Condition",40,"6",18,NA,24,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5603",23,2,1,3,87.39,87.39,"Avg. Reward Condition",40,"6",18,15,35,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5604",23,3,2,0,75.68,87.39,"Avg. Reward Condition",40,"6",18,5,3,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5605",23,4,3,0,86.04,87.39,"Avg. Reward Condition",40,"6",18,5,4,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5606",23,5,2,0,75.68,87.39,"Avg. Reward Condition",40,"6",18,1,3,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5607",23,6,2,1,73.42,87.39,"Avg. Reward Condition",40,"6",18,1,14,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5608",23,7,4,1,60.81,87.39,"Avg. Reward Condition",40,"6",18,3,16,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5609",23,8,4,0,64.86,87.39,"Avg. Reward Condition",40,"6",18,1,5,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5610",23,9,10,4,42.34,87.39,"Avg. Reward Condition",40,"6",18,4,55,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5611",23,10,8,1,46.4,87.39,"Avg. Reward Condition",40,"6",18,1,20,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5612",23,11,7,1,39.64,87.39,"Avg. Reward Condition",40,"6",18,2,19,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5613",23,12,9,1,79.73,87.39,"Avg. Reward Condition",40,"6",18,1,21,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5614",23,13,9,2,37.84,87.39,"Avg. Reward Condition",40,"6",18,1,32,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5615",23,14,10,2,52.7,87.39,"Avg. Reward Condition",40,"6",18,1,33,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5616",23,15,3,1,69.37,87.39,"Avg. Reward Condition",40,"6",18,2,15,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5617",23,16,0,4,74.77,87.39,"Avg. Reward Condition",40,"6",18,1,45,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5618",23,17,0,3,72.52,87.39,"Avg. Reward Condition",40,"6",18,3,34,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5619",23,18,0,2,59.46,87.39,"Avg. Reward Condition",40,"6",18,1,23,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5620",23,19,0,1,77.48,87.39,"Avg. Reward Condition",40,"6",18,2,12,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5621",23,20,8,7,73.42,87.39,"Avg. Reward Condition",40,"6",18,1,86,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5622",23,21,8,8,50.9,87.39,"Avg. Reward Condition",40,"6",18,2,97,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5623",23,22,4,6,45.5,87.39,"Avg. Reward Condition",40,"6",18,5,71,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5624",23,23,7,8,32.43,87.39,"Avg. Reward Condition",40,"6",18,4,96,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5625",23,24,6,8,77.93,87.39,"Avg. Reward Condition",40,"6",18,4,95,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5626",23,25,6,7,39.64,87.39,"Avg. Reward Condition",40,"6",18,3,84,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5627",23,26,5,8,63.51,87.39,"Avg. Reward Condition",40,"6",18,3,94,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5628",23,27,5,9,98.2,98.2,"Avg. Reward Condition",40,"6",18,1,105,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5629",23,28,6,9,45.95,98.2,"Avg. Reward Condition",40,"6",18,1,106,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5630",23,29,9,8,70.72,98.2,"Avg. Reward Condition",40,"6",18,1,98,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5631",23,30,9,7,45.95,98.2,"Avg. Reward Condition",40,"6",18,3,87,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5632",23,31,10,7,45.05,98.2,"Avg. Reward Condition",40,"6",18,1,88,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5633",23,32,9,6,54.5,98.2,"Avg. Reward Condition",40,"6",18,3,76,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5634",23,33,1,7,84.23,98.2,"Avg. Reward Condition",40,"6",18,1,79,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5635",23,34,8,8,50.9,98.2,"Avg. Reward Condition",40,"6",18,1,97,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5636",23,35,9,10,58.11,98.2,"Avg. Reward Condition",40,"6",18,6,120,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5637",23,36,8,10,61.71,98.2,"Avg. Reward Condition",40,"6",18,1,119,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5638",23,37,10,10,36.49,98.2,"Avg. Reward Condition",40,"6",18,2,121,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5639",23,38,5,7,66.67,98.2,"Avg. Reward Condition",40,"6",18,1,83,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5640",23,39,5,3,41.89,98.2,"Avg. Reward Condition",40,"6",18,5,39,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5641",23,40,6,3,62.16,98.2,"Avg. Reward Condition",40,"6",18,1,40,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5642",23,41,1,3,87.39,98.2,"Avg. Reward Condition",40,"6",18,8,35,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5643",23,1,10,0,50.65,50.65,"Avg. Reward Condition",20,"7",15,NA,11,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5644",23,2,10,1,70.13,70.13,"Avg. Reward Condition",20,"7",15,5,22,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5645",23,3,0,8,66.23,70.13,"Avg. Reward Condition",20,"7",15,6,89,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5646",23,4,0,9,41.56,70.13,"Avg. Reward Condition",20,"7",15,5,100,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5647",23,5,1,7,18.18,70.13,"Avg. Reward Condition",20,"7",15,6,79,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5648",23,6,10,8,33.77,70.13,"Avg. Reward Condition",20,"7",15,4,99,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5649",23,7,5,4,40.26,70.13,"Avg. Reward Condition",20,"7",15,6,50,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5650",23,8,6,4,42.86,70.13,"Avg. Reward Condition",20,"7",15,4,51,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5651",23,9,6,5,49.35,70.13,"Avg. Reward Condition",20,"7",15,3,62,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5652",23,10,7,5,61.04,70.13,"Avg. Reward Condition",20,"7",15,4,63,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5653",23,11,9,4,51.95,70.13,"Avg. Reward Condition",20,"7",15,3,54,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5654",23,12,8,8,31.17,70.13,"Avg. Reward Condition",20,"7",15,5,97,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5655",23,13,0,1,66.23,70.13,"Avg. Reward Condition",20,"7",15,4,12,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5656",23,14,7,2,55.84,70.13,"Avg. Reward Condition",20,"7",15,5,30,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5657",23,15,7,1,74.03,74.03,"Avg. Reward Condition",20,"7",15,1,19,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5658",23,16,7,0,70.13,74.03,"Avg. Reward Condition",20,"7",15,4,8,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5659",23,17,8,0,74.03,74.03,"Avg. Reward Condition",20,"7",15,1,9,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5660",23,18,6,0,38.96,74.03,"Avg. Reward Condition",20,"7",15,1,7,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5661",23,19,8,5,89.61,89.61,"Avg. Reward Condition",20,"7",15,4,64,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5662",23,20,8,6,23.38,89.61,"Avg. Reward Condition",20,"7",15,1,75,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5663",23,21,2,2,64.94,89.61,"Avg. Reward Condition",20,"7",15,1,25,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5664",23,1,6,5,22.7,22.7,"Avg. Reward Condition",40,"8",0,NA,62,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5665",23,2,5,5,46.84,46.84,"Avg. Reward Condition",40,"8",0,10,61,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5666",23,3,6,4,68.97,68.97,"Avg. Reward Condition",40,"8",0,7,51,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5667",23,4,2,6,42.53,68.97,"Avg. Reward Condition",40,"8",0,2,69,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5668",23,5,2,7,91.95,91.95,"Avg. Reward Condition",40,"8",0,4,80,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5669",23,6,3,7,58.62,91.95,"Avg. Reward Condition",40,"8",0,6,81,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5670",23,7,4,7,58.62,91.95,"Avg. Reward Condition",40,"8",0,7,82,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5671",23,8,4,8,79.31,91.95,"Avg. Reward Condition",40,"8",0,6,93,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5672",23,9,1,8,59.2,91.95,"Avg. Reward Condition",40,"8",0,5,90,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5673",23,10,2,8,64.66,91.95,"Avg. Reward Condition",40,"8",0,7,91,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5674",23,11,9,6,7.47,91.95,"Avg. Reward Condition",40,"8",0,1,76,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5675",23,12,3,1,43.39,91.95,"Avg. Reward Condition",40,"8",0,1,15,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5676",23,13,4,1,19.25,91.95,"Avg. Reward Condition",40,"8",0,3,16,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5677",23,14,9,3,28.16,91.95,"Avg. Reward Condition",40,"8",0,1,43,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5678",23,15,10,3,43.97,91.95,"Avg. Reward Condition",40,"8",0,1,44,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5679",23,16,8,6,23.85,91.95,"Avg. Reward Condition",40,"8",0,2,75,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5680",23,17,3,4,66.95,91.95,"Avg. Reward Condition",40,"8",0,1,48,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5681",23,18,3,5,39.37,91.95,"Avg. Reward Condition",40,"8",0,2,59,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5682",23,19,5,5,46.84,91.95,"Avg. Reward Condition",40,"8",0,1,61,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5683",23,20,5,6,4.89,91.95,"Avg. Reward Condition",40,"8",0,2,72,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5684",23,21,1,2,54.89,91.95,"Avg. Reward Condition",40,"8",0,1,24,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5685",23,22,1,1,29.89,91.95,"Avg. Reward Condition",40,"8",0,0,13,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5686",23,23,3,3,47.41,91.95,"Avg. Reward Condition",40,"8",0,4,37,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5687",23,24,4,3,54.6,91.95,"Avg. Reward Condition",40,"8",0,0,38,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5688",23,25,5,3,70.69,91.95,"Avg. Reward Condition",40,"8",0,0,39,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
