"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2437",10,19,7,4,33.33,58.33,"Avg. Reward Condition",40,"7",13,1,52,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2438",10,20,4,0,66.67,66.67,"Avg. Reward Condition",40,"7",13,3,5,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2439",10,21,8,7,33.33,66.67,"Avg. Reward Condition",40,"7",13,5,86,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2440",10,22,4,1,50,66.67,"Avg. Reward Condition",40,"7",13,1,16,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2441",10,23,1,8,50,66.67,"Avg. Reward Condition",40,"7",13,3,90,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2442",10,24,10,2,25,66.67,"Avg. Reward Condition",40,"7",13,13,33,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2443",10,25,4,0,66.67,66.67,"Avg. Reward Condition",40,"7",13,0,5,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2444",10,26,4,9,41.67,66.67,"Avg. Reward Condition",40,"7",13,0,104,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2445",10,27,0,8,50,66.67,"Avg. Reward Condition",40,"7",13,0,89,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2446",10,28,10,2,25,66.67,"Avg. Reward Condition",40,"7",13,0,33,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2447",10,29,9,5,41.67,66.67,"Avg. Reward Condition",40,"7",13,5,65,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2448",10,30,2,6,16.67,66.67,"Avg. Reward Condition",40,"7",13,1,69,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2449",10,31,4,7,75,75,"Avg. Reward Condition",40,"7",13,2,82,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2450",10,32,4,7,75,75,"Avg. Reward Condition",40,"7",13,1,82,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2451",10,33,7,3,8.33,75,"Avg. Reward Condition",40,"7",13,2,41,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2452",10,34,6,6,58.33,75,"Avg. Reward Condition",40,"7",13,1,73,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2453",10,35,10,7,58.33,75,"Avg. Reward Condition",40,"7",13,1,88,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2454",10,36,5,6,50,75,"Avg. Reward Condition",40,"7",13,2,72,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2455",10,37,5,8,58.33,75,"Avg. Reward Condition",40,"7",13,10,94,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2456",10,38,0,0,75,75,"Avg. Reward Condition",40,"7",13,2,1,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2457",10,39,7,5,50,75,"Avg. Reward Condition",40,"7",13,4,63,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2458",10,40,6,8,58.33,75,"Avg. Reward Condition",40,"7",13,5,95,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2459",10,41,4,8,58.33,75,"Avg. Reward Condition",40,"7",13,2,93,79,"Long",0.079723786020567,0.979226632189567,NA,0.0067379472612664,"GP"
"2460",10,1,3,4,59.21,59.21,"Avg. Reward Condition",20,"8",14,NA,48,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2461",10,2,0,10,56.01,59.21,"Avg. Reward Condition",20,"8",14,10,111,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2462",10,3,4,10,78.41,78.41,"Avg. Reward Condition",20,"8",14,10,115,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2463",10,4,9,5,54.5,78.41,"Avg. Reward Condition",20,"8",14,10,65,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2464",10,5,0,5,46.35,78.41,"Avg. Reward Condition",20,"8",14,10,56,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2465",10,6,4,10,78.41,78.41,"Avg. Reward Condition",20,"8",14,9,115,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2466",10,7,6,9,54.92,78.41,"Avg. Reward Condition",20,"8",14,1,106,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2467",10,8,10,7,71.84,78.41,"Avg. Reward Condition",20,"8",14,1,88,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2468",10,9,4,10,78.41,78.41,"Avg. Reward Condition",20,"8",14,3,115,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2469",10,10,4,10,78.41,78.41,"Avg. Reward Condition",20,"8",14,1,115,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2470",10,11,9,8,48.55,78.41,"Avg. Reward Condition",20,"8",14,2,98,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2471",10,12,0,10,56.01,78.41,"Avg. Reward Condition",20,"8",14,1,111,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2472",10,13,5,10,33.91,78.41,"Avg. Reward Condition",20,"8",14,1,116,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2473",10,14,10,7,71.84,78.41,"Avg. Reward Condition",20,"8",14,1,88,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2474",10,15,3,10,69.52,78.41,"Avg. Reward Condition",20,"8",14,4,114,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2475",10,16,0,9,76.09,78.41,"Avg. Reward Condition",20,"8",14,1,100,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2476",10,17,5,9,32.56,78.41,"Avg. Reward Condition",20,"8",14,1,105,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2477",10,18,10,6,80.26,80.26,"Avg. Reward Condition",20,"8",14,6,77,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2478",10,19,7,9,25.11,80.26,"Avg. Reward Condition",20,"8",14,1,107,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2479",10,20,8,0,74.55,80.26,"Avg. Reward Condition",20,"8",14,1,9,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2480",10,21,9,0,54.73,80.26,"Avg. Reward Condition",20,"8",14,3,10,80,"Short",0.0945237985366914,1.22385498116389,NA,0.0214198206452253,"GP"
"2481",11,1,6,9,54.31,54.31,"Max. Reward Condition",20,"1",0,NA,106,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2482",11,2,2,5,25,54.31,"Max. Reward Condition",20,"1",0,2,58,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2483",11,3,6,2,20.69,54.31,"Max. Reward Condition",20,"1",0,1,29,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2484",11,4,9,8,66.38,66.38,"Max. Reward Condition",20,"1",0,1,98,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2485",11,5,10,2,20.4,66.38,"Max. Reward Condition",20,"1",0,1,33,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2486",11,6,7,3,31.9,66.38,"Max. Reward Condition",20,"1",0,1,41,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2487",11,7,10,9,45.98,66.38,"Max. Reward Condition",20,"1",0,3,110,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2488",11,8,9,7,90.8,90.8,"Max. Reward Condition",20,"1",0,1,87,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2489",11,9,9,6,7.47,90.8,"Max. Reward Condition",20,"1",0,2,76,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2490",11,10,8,7,16.38,90.8,"Max. Reward Condition",20,"1",0,1,86,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2491",11,11,10,7,54.89,90.8,"Max. Reward Condition",20,"1",0,2,88,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2492",11,12,5,1,44.25,90.8,"Max. Reward Condition",20,"1",0,2,17,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2493",11,13,3,3,47.41,90.8,"Max. Reward Condition",20,"1",0,5,37,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2494",11,14,1,8,59.2,90.8,"Max. Reward Condition",20,"1",0,3,90,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2495",11,15,0,2,36.78,90.8,"Max. Reward Condition",20,"1",0,12,23,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2496",11,16,1,1,29.89,90.8,"Max. Reward Condition",20,"1",0,8,13,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2497",11,17,8,1,15.23,90.8,"Max. Reward Condition",20,"1",0,5,20,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2498",11,18,0,5,22.41,90.8,"Max. Reward Condition",20,"1",0,1,56,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2499",11,19,3,0,48.56,90.8,"Max. Reward Condition",20,"1",0,1,4,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2500",11,20,5,9,31.61,90.8,"Max. Reward Condition",20,"1",0,2,105,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2501",11,21,1,10,27.3,90.8,"Max. Reward Condition",20,"1",0,2,112,81,"Short",0.00673794843495655,0.470496544176166,NA,0.411502868684091,"GP"
"2502",11,1,7,3,8.33,8.33,"Max. Reward Condition",40,"2",13,NA,41,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2503",11,2,3,6,16.67,16.67,"Max. Reward Condition",40,"2",13,4,70,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2504",11,3,8,4,41.67,41.67,"Max. Reward Condition",40,"2",13,4,53,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2505",11,4,9,8,33.33,41.67,"Max. Reward Condition",40,"2",13,2,98,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2506",11,5,5,4,50,50,"Max. Reward Condition",40,"2",13,1,50,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2507",11,6,4,5,58.33,58.33,"Max. Reward Condition",40,"2",13,2,60,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2508",11,7,0,3,66.67,66.67,"Max. Reward Condition",40,"2",13,1,34,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2509",11,8,10,1,33.33,66.67,"Max. Reward Condition",40,"2",13,4,22,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2510",11,9,4,4,66.67,66.67,"Max. Reward Condition",40,"2",13,10,49,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2511",11,10,1,0,66.67,66.67,"Max. Reward Condition",40,"2",13,2,2,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2512",11,11,4,10,41.67,66.67,"Max. Reward Condition",40,"2",13,1,115,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2513",11,12,6,6,58.33,66.67,"Max. Reward Condition",40,"2",13,2,73,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2514",11,13,10,9,41.67,66.67,"Max. Reward Condition",40,"2",13,1,110,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2515",11,14,0,2,58.33,66.67,"Max. Reward Condition",40,"2",13,1,23,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2516",11,15,0,4,41.67,66.67,"Max. Reward Condition",40,"2",13,2,45,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2517",11,16,1,3,25,66.67,"Max. Reward Condition",40,"2",13,3,35,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2518",11,17,2,7,66.67,66.67,"Max. Reward Condition",40,"2",13,13,80,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2519",11,18,10,10,25,66.67,"Max. Reward Condition",40,"2",13,4,121,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2520",11,19,2,5,75,75,"Max. Reward Condition",40,"2",13,4,58,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2521",11,20,8,7,33.33,75,"Max. Reward Condition",40,"2",13,2,86,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2522",11,21,5,3,33.33,75,"Max. Reward Condition",40,"2",13,1,39,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2523",11,22,2,0,33.33,75,"Max. Reward Condition",40,"2",13,2,3,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2524",11,23,1,9,58.33,75,"Max. Reward Condition",40,"2",13,13,101,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2525",11,24,5,6,50,75,"Max. Reward Condition",40,"2",13,1,72,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2526",11,25,7,1,41.67,75,"Max. Reward Condition",40,"2",13,2,19,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2527",11,26,4,3,16.67,75,"Max. Reward Condition",40,"2",13,3,38,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2528",11,27,1,1,58.33,75,"Max. Reward Condition",40,"2",13,7,13,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2529",11,28,6,5,41.67,75,"Max. Reward Condition",40,"2",13,8,62,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2530",11,29,1,5,58.33,75,"Max. Reward Condition",40,"2",13,1,57,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2531",11,30,2,6,16.67,75,"Max. Reward Condition",40,"2",13,2,69,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2532",11,31,6,7,66.67,75,"Max. Reward Condition",40,"2",13,2,84,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2533",11,32,4,9,41.67,75,"Max. Reward Condition",40,"2",13,1,104,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2534",11,33,5,7,58.33,75,"Max. Reward Condition",40,"2",13,1,83,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2535",11,34,9,2,33.33,75,"Max. Reward Condition",40,"2",13,4,32,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2536",11,35,9,6,25,75,"Max. Reward Condition",40,"2",13,1,76,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2537",11,36,2,9,66.67,75,"Max. Reward Condition",40,"2",13,8,102,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2538",11,37,2,4,66.67,75,"Max. Reward Condition",40,"2",13,1,47,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2539",11,38,2,8,58.33,75,"Max. Reward Condition",40,"2",13,1,91,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2540",11,39,0,6,8.33,75,"Max. Reward Condition",40,"2",13,2,67,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2541",11,40,3,4,58.33,75,"Max. Reward Condition",40,"2",13,2,48,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2542",11,41,0,1,75,75,"Max. Reward Condition",40,"2",13,1,12,82,"Long",0.00673794718761303,0.424872102545119,NA,0.523486348147521,"GP"
"2543",11,1,9,3,66.43,66.43,"Max. Reward Condition",20,"3",14,NA,43,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2544",11,2,0,8,62.19,66.43,"Max. Reward Condition",20,"3",14,2,89,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2545",11,3,1,3,74.55,74.55,"Max. Reward Condition",20,"3",14,1,35,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2546",11,4,1,0,61.8,74.55,"Max. Reward Condition",20,"3",14,1,2,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2547",11,5,1,4,80.73,80.73,"Max. Reward Condition",20,"3",14,1,46,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2548",11,6,1,5,71.07,80.73,"Max. Reward Condition",20,"3",14,2,57,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2549",11,7,0,10,56.01,80.73,"Max. Reward Condition",20,"3",14,1,111,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2550",11,8,3,4,59.21,80.73,"Max. Reward Condition",20,"3",14,1,48,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2551",11,9,2,4,66.51,80.73,"Max. Reward Condition",20,"3",14,1,47,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2552",11,10,7,2,83.28,83.28,"Max. Reward Condition",20,"3",14,1,30,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2553",11,11,2,3,69.1,83.28,"Max. Reward Condition",20,"3",14,3,36,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2554",11,12,0,4,50.6,83.28,"Max. Reward Condition",20,"3",14,1,45,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2555",11,13,6,2,59.41,83.28,"Max. Reward Condition",20,"3",14,1,29,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2556",11,14,7,3,48.55,83.28,"Max. Reward Condition",20,"3",14,3,41,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2557",11,15,8,3,71.69,83.28,"Max. Reward Condition",20,"3",14,1,42,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2558",11,16,8,2,65.66,83.28,"Max. Reward Condition",20,"3",14,1,31,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2559",11,17,7,1,68.75,83.28,"Max. Reward Condition",20,"3",14,1,19,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2560",11,18,3,3,69.52,83.28,"Max. Reward Condition",20,"3",14,2,37,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2561",11,19,9,6,52.14,83.28,"Max. Reward Condition",20,"3",14,1,76,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2562",11,20,4,3,46.77,83.28,"Max. Reward Condition",20,"3",14,1,38,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2563",11,21,9,2,56.01,83.28,"Max. Reward Condition",20,"3",14,1,32,83,"Short",0.00673794715237598,0.480013812876447,NA,0.399904453583385,"GP"
"2564",11,1,3,0,40,40,"Max. Reward Condition",40,"4",17,NA,4,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2565",11,2,0,6,60,60,"Max. Reward Condition",40,"4",17,2,67,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2566",11,3,0,7,20,60,"Max. Reward Condition",40,"4",17,15,78,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2567",11,4,0,1,30,60,"Max. Reward Condition",40,"4",17,5,12,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2568",11,5,10,3,10,60,"Max. Reward Condition",40,"4",17,3,44,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2569",11,6,8,7,60,60,"Max. Reward Condition",40,"4",17,2,86,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2570",11,7,2,5,50,60,"Max. Reward Condition",40,"4",17,6,58,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2571",11,8,10,6,20,60,"Max. Reward Condition",40,"4",17,5,77,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2572",11,9,10,5,20,60,"Max. Reward Condition",40,"4",17,8,66,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2573",11,10,4,9,30,60,"Max. Reward Condition",40,"4",17,1,104,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2574",11,11,8,2,40,60,"Max. Reward Condition",40,"4",17,2,31,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2575",11,12,9,9,90,90,"Max. Reward Condition",40,"4",17,1,109,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2576",11,13,10,9,40,90,"Max. Reward Condition",40,"4",17,2,110,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2577",11,14,8,9,50,90,"Max. Reward Condition",40,"4",17,1,108,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2578",11,15,4,4,20,90,"Max. Reward Condition",40,"4",17,1,49,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2579",11,16,9,8,50,90,"Max. Reward Condition",40,"4",17,6,98,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2580",11,17,2,9,50,90,"Max. Reward Condition",40,"4",17,2,102,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2581",11,18,0,9,40,90,"Max. Reward Condition",40,"4",17,1,100,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2582",11,19,9,10,20,90,"Max. Reward Condition",40,"4",17,1,120,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2583",11,20,7,1,0,90,"Max. Reward Condition",40,"4",17,3,19,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2584",11,21,7,4,40,90,"Max. Reward Condition",40,"4",17,4,52,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2585",11,22,2,0,50,90,"Max. Reward Condition",40,"4",17,6,3,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2586",11,23,9,0,40,90,"Max. Reward Condition",40,"4",17,11,10,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
"2587",11,24,6,6,50,90,"Max. Reward Condition",40,"4",17,7,73,84,"Long",0.00673795080271159,0.435937391497566,NA,0.520532396793372,"GP"
