"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4042",17,12,6,0,16.54,66.14,"Avg. Reward Condition",20,"3",3,2,7,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4043",17,13,4,0,41.34,66.14,"Avg. Reward Condition",20,"3",3,1,5,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4044",17,14,6,6,43.31,66.14,"Avg. Reward Condition",20,"3",3,2,73,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4045",17,15,6,4,38.58,66.14,"Avg. Reward Condition",20,"3",3,0,51,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4046",17,16,8,1,31.5,66.14,"Avg. Reward Condition",20,"3",3,0,20,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4047",17,17,10,0,41.34,66.14,"Avg. Reward Condition",20,"3",3,0,11,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4048",17,18,3,1,50.39,66.14,"Avg. Reward Condition",20,"3",3,0,15,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4049",17,19,8,8,53.15,66.14,"Avg. Reward Condition",20,"3",3,0,97,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4050",17,20,8,7,59.06,66.14,"Avg. Reward Condition",20,"3",3,0,86,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4051",17,21,3,6,43.31,66.14,"Avg. Reward Condition",20,"3",3,0,70,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4052",17,1,6,3,62.34,62.34,"Avg. Reward Condition",40,"4",15,NA,40,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4053",17,2,7,3,57.14,62.34,"Avg. Reward Condition",40,"4",15,1,41,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4054",17,3,7,0,70.13,70.13,"Avg. Reward Condition",40,"4",15,2,8,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4055",17,4,6,0,38.96,70.13,"Avg. Reward Condition",40,"4",15,1,7,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4056",17,5,7,0,70.13,70.13,"Avg. Reward Condition",40,"4",15,1,8,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4057",17,6,7,1,74.03,74.03,"Avg. Reward Condition",40,"4",15,1,19,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4058",17,7,8,1,62.34,74.03,"Avg. Reward Condition",40,"4",15,2,20,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4059",17,8,8,0,74.03,74.03,"Avg. Reward Condition",40,"4",15,2,9,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4060",17,9,9,0,63.64,74.03,"Avg. Reward Condition",40,"4",15,3,10,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4061",17,10,10,0,50.65,74.03,"Avg. Reward Condition",40,"4",15,1,11,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4062",17,11,10,1,70.13,74.03,"Avg. Reward Condition",40,"4",15,1,22,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4063",17,12,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,2,21,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4064",17,13,9,2,64.94,77.92,"Avg. Reward Condition",40,"4",15,3,32,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4065",17,14,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,1,21,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4066",17,15,9,0,63.64,77.92,"Avg. Reward Condition",40,"4",15,1,10,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4067",17,16,10,8,33.77,77.92,"Avg. Reward Condition",40,"4",15,0,99,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4068",17,17,9,8,54.55,77.92,"Avg. Reward Condition",40,"4",15,0,98,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4069",17,18,1,8,46.75,77.92,"Avg. Reward Condition",40,"4",15,0,90,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4070",17,19,0,8,66.23,77.92,"Avg. Reward Condition",40,"4",15,0,89,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4071",17,20,0,7,61.04,77.92,"Avg. Reward Condition",40,"4",15,0,78,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4072",17,21,0,6,5.19,77.92,"Avg. Reward Condition",40,"4",15,0,67,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4073",17,22,1,7,18.18,77.92,"Avg. Reward Condition",40,"4",15,0,79,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4074",17,23,4,7,36.36,77.92,"Avg. Reward Condition",40,"4",15,0,82,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4075",17,24,4,5,72.73,77.92,"Avg. Reward Condition",40,"4",15,0,60,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4076",17,25,4,6,53.25,77.92,"Avg. Reward Condition",40,"4",15,0,71,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4077",17,26,3,6,71.43,77.92,"Avg. Reward Condition",40,"4",15,0,70,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4078",17,27,2,6,55.84,77.92,"Avg. Reward Condition",40,"4",15,0,69,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4079",17,28,3,1,44.16,77.92,"Avg. Reward Condition",40,"4",15,0,15,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4080",17,29,2,1,44.16,77.92,"Avg. Reward Condition",40,"4",15,0,14,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4081",17,30,2,0,55.84,77.92,"Avg. Reward Condition",40,"4",15,0,3,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4082",17,31,9,2,64.94,77.92,"Avg. Reward Condition",40,"4",15,0,32,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4083",17,32,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,1,21,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4084",17,33,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,2,21,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4085",17,34,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,1,21,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4086",17,35,10,1,70.13,77.92,"Avg. Reward Condition",40,"4",15,0,22,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4087",17,36,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4088",17,37,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4089",17,38,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4090",17,39,10,3,71.43,100,"Avg. Reward Condition",40,"4",15,0,44,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4091",17,40,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4092",17,41,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4093",17,1,7,0,30,30,"Avg. Reward Condition",20,"5",17,NA,8,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4094",17,2,8,3,30,30,"Avg. Reward Condition",20,"5",17,17,42,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4095",17,3,10,3,10,30,"Avg. Reward Condition",20,"5",17,1,44,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4096",17,4,1,4,50,50,"Avg. Reward Condition",20,"5",17,1,46,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4097",17,5,0,4,40,50,"Avg. Reward Condition",20,"5",17,1,45,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4098",17,6,6,1,0,50,"Avg. Reward Condition",20,"5",17,2,18,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4099",17,7,3,5,50,50,"Avg. Reward Condition",20,"5",17,5,59,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4100",17,8,3,3,50,50,"Avg. Reward Condition",20,"5",17,2,37,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4101",17,9,4,3,30,50,"Avg. Reward Condition",20,"5",17,1,38,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4102",17,10,4,5,10,50,"Avg. Reward Condition",20,"5",17,2,60,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4103",17,11,3,4,80,80,"Avg. Reward Condition",20,"5",17,2,48,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4104",17,12,2,4,50,80,"Avg. Reward Condition",20,"5",17,2,47,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4105",17,13,8,4,40,80,"Avg. Reward Condition",20,"5",17,7,53,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4106",17,14,8,5,10,80,"Avg. Reward Condition",20,"5",17,8,64,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4107",17,15,5,9,40,80,"Avg. Reward Condition",20,"5",17,4,105,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4108",17,16,10,10,30,80,"Avg. Reward Condition",20,"5",17,4,121,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4109",17,17,10,7,40,80,"Avg. Reward Condition",20,"5",17,2,88,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4110",17,18,0,3,50,80,"Avg. Reward Condition",20,"5",17,5,34,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4111",17,19,1,5,30,80,"Avg. Reward Condition",20,"5",17,3,57,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4112",17,20,10,6,20,80,"Avg. Reward Condition",20,"5",17,3,77,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4113",17,21,5,10,50,80,"Avg. Reward Condition",20,"5",17,4,116,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4114",17,1,4,6,40.13,40.13,"Avg. Reward Condition",40,"6",19,NA,71,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4115",17,2,7,7,79.62,79.62,"Avg. Reward Condition",40,"6",19,1,85,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4116",17,3,8,7,29.3,79.62,"Avg. Reward Condition",40,"6",19,1,86,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4117",17,4,8,6,33.12,79.62,"Avg. Reward Condition",40,"6",19,1,75,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4118",17,5,7,6,56.05,79.62,"Avg. Reward Condition",40,"6",19,1,74,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4119",17,6,7,7,79.62,79.62,"Avg. Reward Condition",40,"6",19,1,85,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4120",17,7,6,7,68.15,79.62,"Avg. Reward Condition",40,"6",19,1,84,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4121",17,8,7,7,79.62,79.62,"Avg. Reward Condition",40,"6",19,1,85,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4122",17,9,7,8,50.32,79.62,"Avg. Reward Condition",40,"6",19,2,96,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4123",17,10,7,7,79.62,79.62,"Avg. Reward Condition",40,"6",19,2,85,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4124",17,11,9,8,69.43,79.62,"Avg. Reward Condition",40,"6",19,1,98,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4125",17,12,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,2,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4126",17,13,3,4,74.52,80.89,"Avg. Reward Condition",40,"6",19,0,48,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4127",17,14,3,5,19.75,80.89,"Avg. Reward Condition",40,"6",19,0,59,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4128",17,15,1,6,75.8,80.89,"Avg. Reward Condition",40,"6",19,0,68,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4129",17,16,1,6,75.8,80.89,"Avg. Reward Condition",40,"6",19,0,68,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4130",17,17,1,7,74.52,80.89,"Avg. Reward Condition",40,"6",19,0,79,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4131",17,18,2,4,47.77,80.89,"Avg. Reward Condition",40,"6",19,0,47,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4132",17,19,1,5,45.22,80.89,"Avg. Reward Condition",40,"6",19,0,57,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4133",17,20,6,0,68.79,80.89,"Avg. Reward Condition",40,"6",19,0,7,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4134",17,21,7,0,75.16,80.89,"Avg. Reward Condition",40,"6",19,0,8,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4135",17,22,8,0,54.78,80.89,"Avg. Reward Condition",40,"6",19,0,9,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4136",17,23,7,0,75.16,80.89,"Avg. Reward Condition",40,"6",19,0,8,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4137",17,24,7,0,75.16,80.89,"Avg. Reward Condition",40,"6",19,0,8,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4138",17,25,7,1,53.5,80.89,"Avg. Reward Condition",40,"6",19,0,19,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4139",17,26,6,1,39.49,80.89,"Avg. Reward Condition",40,"6",19,0,18,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4140",17,27,9,6,59.24,80.89,"Avg. Reward Condition",40,"6",19,0,76,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4141",17,28,9,7,63.69,80.89,"Avg. Reward Condition",40,"6",19,0,87,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4142",17,29,0,8,44.59,80.89,"Avg. Reward Condition",40,"6",19,0,89,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4143",17,30,0,7,61.78,80.89,"Avg. Reward Condition",40,"6",19,0,78,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4144",17,31,10,8,58.6,80.89,"Avg. Reward Condition",40,"6",19,0,99,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4145",17,32,10,9,43.95,80.89,"Avg. Reward Condition",40,"6",19,0,110,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4146",17,33,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4147",17,34,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4148",17,35,8,9,56.05,80.89,"Avg. Reward Condition",40,"6",19,0,108,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4149",17,36,9,8,69.43,80.89,"Avg. Reward Condition",40,"6",19,0,98,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4150",17,37,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4151",17,38,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4152",17,39,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4153",17,40,9,10,54.78,80.89,"Avg. Reward Condition",40,"6",19,0,120,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4154",17,41,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4155",17,1,3,9,45.63,45.63,"Avg. Reward Condition",20,"7",12,NA,103,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4156",17,2,4,9,43.69,45.63,"Avg. Reward Condition",20,"7",12,13,104,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4157",17,3,4,8,42.72,45.63,"Avg. Reward Condition",20,"7",12,11,93,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4158",17,4,1,8,29.13,45.63,"Avg. Reward Condition",20,"7",12,6,90,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4159",17,5,4,9,43.69,45.63,"Avg. Reward Condition",20,"7",12,8,104,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4160",17,6,3,7,51.46,51.46,"Avg. Reward Condition",20,"7",12,7,81,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4161",17,7,2,7,19.42,51.46,"Avg. Reward Condition",20,"7",12,6,80,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4162",17,8,2,5,32.04,51.46,"Avg. Reward Condition",20,"7",12,4,58,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4163",17,9,1,2,8.74,51.46,"Avg. Reward Condition",20,"7",12,5,24,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4164",17,10,2,0,23.79,51.46,"Avg. Reward Condition",20,"7",12,10,3,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4165",17,11,4,2,32.04,51.46,"Avg. Reward Condition",20,"7",12,10,27,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4166",17,12,3,3,24.27,51.46,"Avg. Reward Condition",20,"7",12,14,37,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4167",17,13,8,2,0,51.46,"Avg. Reward Condition",20,"7",12,1,31,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4168",17,14,3,2,37.86,51.46,"Avg. Reward Condition",20,"7",12,2,26,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4169",17,15,2,10,48.54,51.46,"Avg. Reward Condition",20,"7",12,2,113,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4170",17,16,1,10,38.83,51.46,"Avg. Reward Condition",20,"7",12,1,112,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4171",17,17,0,10,31.07,51.46,"Avg. Reward Condition",20,"7",12,2,111,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4172",17,18,4,5,36.89,51.46,"Avg. Reward Condition",20,"7",12,0,60,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4173",17,19,4,6,43.69,51.46,"Avg. Reward Condition",20,"7",12,0,71,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4174",17,20,3,6,52.43,52.43,"Avg. Reward Condition",20,"7",12,0,70,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4175",17,21,5,6,40.29,52.43,"Avg. Reward Condition",20,"7",12,0,72,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4176",17,1,8,0,41.65,41.65,"Avg. Reward Condition",40,"8",9,NA,9,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4177",17,2,8,1,41.65,41.65,"Avg. Reward Condition",40,"8",9,1,20,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4178",17,3,8,2,46.49,46.49,"Avg. Reward Condition",40,"8",9,2,31,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4179",17,4,9,2,52.06,52.06,"Avg. Reward Condition",40,"8",9,2,32,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4180",17,5,10,2,47.94,52.06,"Avg. Reward Condition",40,"8",9,1,33,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
