"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2658",11,33,5,8,50,100,"Max. Reward Condition",40,"6",16,1,94,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2659",11,34,5,7,42.86,100,"Max. Reward Condition",40,"6",16,1,83,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2660",11,35,4,1,21.43,100,"Max. Reward Condition",40,"6",16,1,16,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2661",11,36,4,0,0,100,"Max. Reward Condition",40,"6",16,1,5,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2662",11,37,3,5,50,100,"Max. Reward Condition",40,"6",16,1,59,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2663",11,38,2,5,57.14,100,"Max. Reward Condition",40,"6",16,1,58,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2664",11,39,2,6,100,100,"Max. Reward Condition",40,"6",16,5,69,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2665",11,40,1,7,85.71,100,"Max. Reward Condition",40,"6",16,1,79,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2666",11,41,2,1,21.43,100,"Max. Reward Condition",40,"6",16,2,14,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2667",11,1,7,3,61.08,61.08,"Max. Reward Condition",20,"7",1,NA,41,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2668",11,2,8,3,49.26,61.08,"Max. Reward Condition",20,"7",1,2,42,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2669",11,3,2,3,52.22,61.08,"Max. Reward Condition",20,"7",1,4,36,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2670",11,4,1,3,52.22,61.08,"Max. Reward Condition",20,"7",1,9,35,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2671",11,5,1,1,38.92,61.08,"Max. Reward Condition",20,"7",1,1,13,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2672",11,6,2,1,29.56,61.08,"Max. Reward Condition",20,"7",1,1,14,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2673",11,7,10,1,29.56,61.08,"Max. Reward Condition",20,"7",1,1,22,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2674",11,8,9,2,61.58,61.58,"Max. Reward Condition",20,"7",1,1,32,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2675",11,9,8,2,54.68,61.58,"Max. Reward Condition",20,"7",1,1,31,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2676",11,10,6,2,59.61,61.58,"Max. Reward Condition",20,"7",1,2,29,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2677",11,11,5,2,75.37,75.37,"Max. Reward Condition",20,"7",1,4,28,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2678",11,12,5,3,100,100,"Max. Reward Condition",20,"7",1,1,39,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2679",11,13,4,3,59.61,100,"Max. Reward Condition",20,"7",1,5,38,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2680",11,14,5,3,100,100,"Max. Reward Condition",20,"7",1,4,39,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2681",11,15,6,3,44.33,100,"Max. Reward Condition",20,"7",1,5,40,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2682",11,16,5,3,100,100,"Max. Reward Condition",20,"7",1,1,39,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2683",11,17,5,4,30.05,100,"Max. Reward Condition",20,"7",1,1,50,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2684",11,18,5,3,100,100,"Max. Reward Condition",20,"7",1,2,39,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2685",11,19,5,3,100,100,"Max. Reward Condition",20,"7",1,1,39,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2686",11,20,9,2,61.58,100,"Max. Reward Condition",20,"7",1,2,32,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2687",11,21,5,8,47.29,100,"Max. Reward Condition",20,"7",1,1,94,87,"Short",0.0613192911956066,0.738491797918525,NA,0.414653242339058,"localGP"
"2688",11,1,5,1,50,50,"Max. Reward Condition",40,"8",4,NA,17,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2689",11,2,6,1,42.68,50,"Max. Reward Condition",40,"8",4,10,18,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2690",11,3,6,2,70.73,70.73,"Max. Reward Condition",40,"8",4,8,29,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2691",11,4,6,3,62.8,70.73,"Max. Reward Condition",40,"8",4,8,40,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2692",11,5,8,3,8.54,70.73,"Max. Reward Condition",40,"8",4,5,42,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2693",11,6,10,6,55.49,70.73,"Max. Reward Condition",40,"8",4,4,77,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2694",11,7,4,7,79.27,79.27,"Max. Reward Condition",40,"8",4,3,82,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2695",11,8,4,8,56.71,79.27,"Max. Reward Condition",40,"8",4,1,93,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2696",11,9,5,8,64.02,79.27,"Max. Reward Condition",40,"8",4,1,94,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2697",11,10,0,8,18.9,79.27,"Max. Reward Condition",40,"8",4,2,89,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2698",11,11,1,6,23.17,79.27,"Max. Reward Condition",40,"8",4,3,68,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2699",11,12,0,6,53.05,79.27,"Max. Reward Condition",40,"8",4,2,67,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2700",11,13,0,7,56.1,79.27,"Max. Reward Condition",40,"8",4,3,78,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2701",11,14,1,2,37.8,79.27,"Max. Reward Condition",40,"8",4,5,24,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2702",11,15,0,4,29.27,79.27,"Max. Reward Condition",40,"8",4,1,45,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2703",11,16,0,5,25.61,79.27,"Max. Reward Condition",40,"8",4,2,56,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2704",11,17,2,9,51.83,79.27,"Max. Reward Condition",40,"8",4,2,102,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2705",11,18,2,8,79.27,79.27,"Max. Reward Condition",40,"8",4,1,91,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2706",11,19,3,8,100,100,"Max. Reward Condition",40,"8",4,1,92,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2707",11,20,3,9,48.78,100,"Max. Reward Condition",40,"8",4,1,103,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2708",11,21,3,8,100,100,"Max. Reward Condition",40,"8",4,1,92,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2709",11,22,3,7,63.41,100,"Max. Reward Condition",40,"8",4,6,81,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2710",11,23,2,7,64.02,100,"Max. Reward Condition",40,"8",4,7,80,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2711",11,24,1,7,55.49,100,"Max. Reward Condition",40,"8",4,10,79,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2712",11,25,1,8,43.9,100,"Max. Reward Condition",40,"8",4,8,90,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2713",11,26,2,8,79.27,100,"Max. Reward Condition",40,"8",4,2,91,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2714",11,27,8,6,51.22,100,"Max. Reward Condition",40,"8",4,3,75,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2715",11,28,7,6,10.37,100,"Max. Reward Condition",40,"8",4,1,74,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2716",11,29,8,5,18.9,100,"Max. Reward Condition",40,"8",4,2,64,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2717",11,30,5,5,71.34,100,"Max. Reward Condition",40,"8",4,2,61,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2718",11,31,5,4,57.93,100,"Max. Reward Condition",40,"8",4,1,50,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2719",11,32,5,6,23.17,100,"Max. Reward Condition",40,"8",4,2,72,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2720",11,33,5,5,71.34,100,"Max. Reward Condition",40,"8",4,2,61,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2721",11,34,4,5,72.56,100,"Max. Reward Condition",40,"8",4,1,60,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2722",11,35,4,4,28.66,100,"Max. Reward Condition",40,"8",4,1,49,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2723",11,36,4,3,50.61,100,"Max. Reward Condition",40,"8",4,2,38,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2724",11,37,4,2,41.46,100,"Max. Reward Condition",40,"8",4,1,27,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2725",11,38,3,2,39.02,100,"Max. Reward Condition",40,"8",4,1,26,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2726",11,39,10,2,26.22,100,"Max. Reward Condition",40,"8",4,3,33,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2727",11,40,10,3,33.54,100,"Max. Reward Condition",40,"8",4,1,44,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2728",11,41,6,10,56.1,100,"Max. Reward Condition",40,"8",4,1,117,88,"Long",0.0877912047973695,0.662631443803119,NA,0.506361350384497,"localGP"
"2729",12,1,2,7,91.95,91.95,"Max. Reward Condition",40,"1",0,NA,80,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2730",12,2,0,3,73.56,91.95,"Max. Reward Condition",40,"1",0,1,34,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2731",12,3,0,4,58.05,91.95,"Max. Reward Condition",40,"1",0,3,45,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2732",12,4,5,8,64.08,91.95,"Max. Reward Condition",40,"1",0,1,94,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2733",12,5,0,7,64.94,91.95,"Max. Reward Condition",40,"1",0,0,78,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2734",12,6,1,7,48.56,91.95,"Max. Reward Condition",40,"1",0,2,79,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2735",12,7,1,6,25.29,91.95,"Max. Reward Condition",40,"1",0,1,68,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2736",12,8,3,7,58.62,91.95,"Max. Reward Condition",40,"1",0,2,81,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2737",12,9,3,6,14.08,91.95,"Max. Reward Condition",40,"1",0,1,70,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2738",12,10,3,5,39.37,91.95,"Max. Reward Condition",40,"1",0,2,59,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2739",12,11,3,4,66.95,91.95,"Max. Reward Condition",40,"1",0,1,48,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2740",12,12,4,4,50.86,91.95,"Max. Reward Condition",40,"1",0,1,49,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2741",12,13,5,3,70.69,91.95,"Max. Reward Condition",40,"1",0,6,39,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2742",12,14,4,3,54.6,91.95,"Max. Reward Condition",40,"1",0,1,38,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2743",12,15,2,3,83.05,91.95,"Max. Reward Condition",40,"1",0,1,36,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2744",12,16,1,3,74.14,91.95,"Max. Reward Condition",40,"1",0,3,35,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2745",12,17,1,2,54.89,91.95,"Max. Reward Condition",40,"1",0,1,24,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2746",12,18,2,2,17.24,91.95,"Max. Reward Condition",40,"1",0,2,25,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2747",12,19,7,10,45.4,91.95,"Max. Reward Condition",40,"1",0,3,118,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2748",12,20,4,2,22.7,91.95,"Max. Reward Condition",40,"1",0,1,27,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2749",12,21,6,5,22.7,91.95,"Max. Reward Condition",40,"1",0,1,62,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2750",12,22,5,5,46.84,91.95,"Max. Reward Condition",40,"1",0,2,61,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2751",12,23,0,1,18.68,91.95,"Max. Reward Condition",40,"1",0,1,12,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2752",12,24,0,2,36.78,91.95,"Max. Reward Condition",40,"1",0,2,23,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2753",12,25,1,5,45.98,91.95,"Max. Reward Condition",40,"1",0,4,57,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2754",12,26,0,5,22.41,91.95,"Max. Reward Condition",40,"1",0,1,56,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2755",12,27,2,10,50.29,91.95,"Max. Reward Condition",40,"1",0,1,113,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2756",12,28,3,10,49.43,91.95,"Max. Reward Condition",40,"1",0,1,114,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2757",12,29,4,10,52.01,91.95,"Max. Reward Condition",40,"1",0,6,115,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2758",12,30,5,10,35.06,91.95,"Max. Reward Condition",40,"1",0,2,116,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2759",12,31,2,6,42.53,91.95,"Max. Reward Condition",40,"1",0,1,69,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2760",12,32,8,8,100,100,"Max. Reward Condition",40,"1",0,1,97,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2761",12,33,7,8,87.93,100,"Max. Reward Condition",40,"1",0,1,96,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2762",12,34,6,8,72.99,100,"Max. Reward Condition",40,"1",0,1,95,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2763",12,35,6,7,60.63,100,"Max. Reward Condition",40,"1",0,1,84,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2764",12,36,1,3,74.14,100,"Max. Reward Condition",40,"1",0,1,35,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2765",12,37,10,8,91.38,100,"Max. Reward Condition",40,"1",0,2,99,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2766",12,38,9,9,35.92,100,"Max. Reward Condition",40,"1",0,2,109,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2767",12,39,10,9,45.98,100,"Max. Reward Condition",40,"1",0,2,110,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2768",12,40,10,10,45.4,100,"Max. Reward Condition",40,"1",0,1,121,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2769",12,41,9,10,44.83,100,"Max. Reward Condition",40,"1",0,2,120,89,"Long",0.250870150239016,0.60567172449782,NA,1.45190354701009,"localGP"
"2770",12,1,4,10,45.77,45.77,"Max. Reward Condition",20,"2",2,NA,115,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2771",12,2,3,9,71.4,71.4,"Max. Reward Condition",20,"2",2,2,103,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2772",12,3,3,8,77.35,77.35,"Max. Reward Condition",20,"2",2,3,92,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2773",12,4,4,8,65.68,77.35,"Max. Reward Condition",20,"2",2,2,93,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2774",12,5,5,8,54.23,77.35,"Max. Reward Condition",20,"2",2,2,94,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2775",12,6,8,7,45.77,77.35,"Max. Reward Condition",20,"2",2,3,86,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2776",12,7,9,7,74.37,77.35,"Max. Reward Condition",20,"2",2,2,87,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2777",12,8,9,6,85.81,85.81,"Max. Reward Condition",20,"2",2,2,76,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2778",12,9,9,6,85.81,85.81,"Max. Reward Condition",20,"2",2,2,76,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2779",12,10,9,6,85.81,85.81,"Max. Reward Condition",20,"2",2,2,76,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2780",12,11,10,6,88.56,88.56,"Max. Reward Condition",20,"2",2,1,77,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2781",12,12,10,7,77.35,88.56,"Max. Reward Condition",20,"2",2,1,88,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2782",12,13,1,9,40.05,88.56,"Max. Reward Condition",20,"2",2,2,101,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2783",12,14,2,10,80.09,88.56,"Max. Reward Condition",20,"2",2,3,113,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2784",12,15,2,2,5.72,88.56,"Max. Reward Condition",20,"2",2,1,25,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2785",12,16,1,2,17.16,88.56,"Max. Reward Condition",20,"2",2,1,24,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2786",12,17,1,1,40.05,88.56,"Max. Reward Condition",20,"2",2,2,13,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2787",12,18,0,1,25.4,88.56,"Max. Reward Condition",20,"2",2,4,12,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2788",12,19,3,6,51.49,88.56,"Max. Reward Condition",20,"2",2,2,70,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2789",12,20,4,6,28.6,88.56,"Max. Reward Condition",20,"2",2,1,71,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2790",12,21,4,4,22.88,88.56,"Max. Reward Condition",20,"2",2,2,49,90,"Short",0.084317384279793,0.489189691526143,NA,0.426436498115922,"localGP"
"2791",12,1,9,2,55.56,55.56,"Max. Reward Condition",40,"3",7,NA,32,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2792",12,2,8,2,33.33,55.56,"Max. Reward Condition",40,"3",7,2,31,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2793",12,3,8,1,33.33,55.56,"Max. Reward Condition",40,"3",7,2,20,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2794",12,4,4,2,38.89,55.56,"Max. Reward Condition",40,"3",7,2,27,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2795",12,5,2,2,83.33,83.33,"Max. Reward Condition",40,"3",7,1,25,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2796",12,6,9,6,55.56,83.33,"Max. Reward Condition",40,"3",7,2,76,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
"2797",12,7,8,6,38.89,83.33,"Max. Reward Condition",40,"3",7,2,75,91,"Long",0.215048109059133,0.567952064922165,NA,1.21541810408385,"localGP"
