"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,7,5,33.01,68.93,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,10,5,54.85,68.93,"Avg. Reward Condition",40,"6",12,0,66,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,3,9,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,103,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,3,3,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,37,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,3,2,37.86,68.93,"Avg. Reward Condition",40,"6",12,0,26,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,4,0,20.39,68.93,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,1,2,8.74,68.93,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,9,0,37.38,68.93,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,8,0,35.44,68.93,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,10,6,30.1,68.93,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,7,6,50.97,68.93,"Avg. Reward Condition",40,"6",12,0,74,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,0,5,35.92,68.93,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,6,6,19.42,68.93,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,7,0,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,9,3,25.24,68.93,"Avg. Reward Condition",40,"6",12,0,43,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,NA,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,20,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,10,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,20,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,1,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,4,0,26.83,26.83,"Avg. Reward Condition",40,"8",4,NA,5,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,7,6,10.37,26.83,"Avg. Reward Condition",40,"8",4,5,74,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,5,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,1,1,28.05,65.24,"Avg. Reward Condition",40,"8",4,8,13,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,2,4,62.2,65.24,"Avg. Reward Condition",40,"8",4,2,47,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,10,0,20.73,65.24,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,0,4,29.27,68.29,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,5,8,64.02,68.29,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,0,8,18.9,68.29,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,3,7,63.41,68.29,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,0,7,56.1,68.29,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,8,3,8.54,68.29,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,0,3,35.98,68.29,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,5,2,43.9,68.29,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,8,9,31.71,68.29,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,9,9,24.39,68.29,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,3,5,65.24,68.29,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,8,2,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,9,6,67.07,68.29,"Avg. Reward Condition",40,"8",4,0,76,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,7,8,34.76,68.29,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,9,8,21.95,68.29,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,2,4,62.2,68.29,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,10,7,57.93,68.29,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,0,1,20.73,68.29,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,10,9,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,8,0,65.24,74.39,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,1,9,21.34,100,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,2,7,64.02,100,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,2,8,64.66,64.66,"Avg. Reward Condition",40,"1",0,NA,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,4,9,45.4,64.66,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,1,7,48.56,64.66,"Avg. Reward Condition",40,"1",0,6,79,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,2,0,32.18,64.66,"Avg. Reward Condition",40,"1",0,4,3,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,9,1,11.78,64.66,"Avg. Reward Condition",40,"1",0,4,21,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,8,7,16.38,64.66,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,9,0,40.52,64.66,"Avg. Reward Condition",40,"1",0,3,10,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,7,4,62.64,64.66,"Avg. Reward Condition",40,"1",0,2,52,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,18,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,8,3,30.75,75.57,"Avg. Reward Condition",40,"1",0,4,42,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,0,8,32.76,75.57,"Avg. Reward Condition",40,"1",0,4,89,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,2,2,17.24,75.57,"Avg. Reward Condition",40,"1",0,7,25,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,6,9,54.31,75.57,"Avg. Reward Condition",40,"1",0,5,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,1,1,29.89,75.57,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,5,10,35.06,75.57,"Avg. Reward Condition",40,"1",0,2,116,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,5,9,31.61,75.57,"Avg. Reward Condition",40,"1",0,4,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,1,4,40.52,75.57,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,3,4,66.95,75.57,"Avg. Reward Condition",40,"1",0,4,48,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,7,3,31.9,75.57,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,10,2,20.4,90.8,"Avg. Reward Condition",40,"1",0,1,33,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,5,1,44.25,90.8,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,10,7,54.89,90.8,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,8,10,33.05,90.8,"Avg. Reward Condition",40,"1",0,1,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,8,10,33.05,90.8,"Avg. Reward Condition",40,"1",0,5,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,5,2,61.78,90.8,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,1,7,48.56,90.8,"Avg. Reward Condition",40,"1",0,2,79,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,10,6,15.52,90.8,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,8,5,12.64,90.8,"Avg. Reward Condition",40,"1",0,3,64,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,6,5,22.7,90.8,"Avg. Reward Condition",40,"1",0,2,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,0,9,49.71,90.8,"Avg. Reward Condition",40,"1",0,1,100,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,3,6,14.08,90.8,"Avg. Reward Condition",40,"1",0,5,70,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,0,5,22.41,90.8,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,5,4,64.08,90.8,"Avg. Reward Condition",40,"1",0,2,50,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,8,2,43.97,90.8,"Avg. Reward Condition",40,"1",0,3,31,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,3,5,39.37,90.8,"Avg. Reward Condition",40,"1",0,7,59,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,6,1,12.64,90.8,"Avg. Reward Condition",40,"1",0,1,18,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,9,10,44.83,90.8,"Avg. Reward Condition",40,"1",0,2,120,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,0,8,32.76,90.8,"Avg. Reward Condition",40,"1",0,1,89,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,2,3,83.05,90.8,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,3,7,55.23,55.23,"Avg. Reward Condition",20,"2",14,NA,81,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,5,8,41.52,55.23,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,5,1,62.34,62.34,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,6,0,20.59,62.34,"Avg. Reward Condition",20,"2",14,2,7,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,5,2,26.65,62.34,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,2,3,69.1,69.1,"Avg. Reward Condition",20,"2",14,3,36,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,9,0,54.73,69.1,"Avg. Reward Condition",20,"2",14,3,10,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,0,1,62.34,69.1,"Avg. Reward Condition",20,"2",14,3,12,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,5,5,52.38,69.1,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,9,3,66.43,69.1,"Avg. Reward Condition",20,"2",14,2,43,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,9,10,40.56,69.1,"Avg. Reward Condition",20,"2",14,2,120,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,5,7,34.3,69.1,"Avg. Reward Condition",20,"2",14,3,83,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,6,1,63.5,69.1,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,0,9,76.09,76.09,"Avg. Reward Condition",20,"2",14,2,100,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,1,9,54.46,76.09,"Avg. Reward Condition",20,"2",14,1,101,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,0,3,57.09,76.09,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,4,6,41.64,76.09,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,7,3,48.55,76.09,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,0,10,56.01,76.09,"Avg. Reward Condition",20,"2",14,1,111,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,3,10,69.52,83.43,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,3,9,50,50,"Avg. Reward Condition",40,"3",16,NA,103,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,1,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,3,2,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,8,2,71.43,78.57,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,3,4,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,3,4,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,7,0,0,92.86,"Avg. Reward Condition",40,"3",16,2,8,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,6,10,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,117,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,5,1,21.43,92.86,"Avg. Reward Condition",40,"3",16,2,17,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,9,1,78.57,92.86,"Avg. Reward Condition",40,"3",16,3,21,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,2,10,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,113,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,7,8,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,96,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,0,9,50,92.86,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,3,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,59,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,10,10,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,121,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
