"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,4,2,32.04,59.22,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,5,7,43.69,59.22,"Avg. Reward Condition",40,"6",12,0,83,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,5,3,61.65,61.65,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,9,3,25.24,61.65,"Avg. Reward Condition",40,"6",12,0,43,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,1,7,43.69,61.65,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,5,5,40.78,61.65,"Avg. Reward Condition",40,"6",12,0,61,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,10,7,33.01,61.65,"Avg. Reward Condition",40,"6",12,0,88,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,8,2,0,61.65,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,9,9,27.18,61.65,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,3,9,45.63,61.65,"Avg. Reward Condition",40,"6",12,0,103,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,4,1,59.22,61.65,"Avg. Reward Condition",40,"6",12,0,16,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,1,3,7.77,61.65,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,10,9,54.37,61.65,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,10,0,30.1,61.65,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,10,6,30.1,61.65,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,10,8,52.43,61.65,"Avg. Reward Condition",40,"6",12,0,99,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,NA,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,2,8,44.03,80.26,"Avg. Reward Condition",20,"7",14,20,91,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,10,1,50.21,80.26,"Avg. Reward Condition",20,"7",14,10,22,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,7,1,68.75,80.26,"Avg. Reward Condition",20,"7",14,20,19,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,2,10,36.69,80.26,"Avg. Reward Condition",20,"7",14,1,113,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,5,9,32.56,80.26,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,2,6,59.87,80.26,"Avg. Reward Condition",20,"7",14,0,69,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,1,0,61.8,80.26,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,10,3,78.02,80.26,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,7,8,65.66,80.26,"Avg. Reward Condition",20,"7",14,0,96,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,5,1,62.34,80.26,"Avg. Reward Condition",20,"7",14,0,17,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,0,77,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,7,3,48.55,80.26,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,NA,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,82,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,9,9,24.39,79.27,"Avg. Reward Condition",40,"8",4,5,109,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,8,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,9,8,21.95,79.27,"Avg. Reward Condition",40,"8",4,2,98,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,5,5,71.34,79.27,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,3,10,49.43,49.43,"Avg. Reward Condition",40,"1",0,NA,114,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,7,10,45.4,49.43,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,0,10,40.52,49.43,"Avg. Reward Condition",40,"1",0,6,111,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,0,8,32.76,49.43,"Avg. Reward Condition",40,"1",0,4,89,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,2,5,25,49.43,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,0,5,22.41,49.43,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,2,4,36.78,49.43,"Avg. Reward Condition",40,"1",0,3,47,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,10,9,45.98,62.93,"Avg. Reward Condition",40,"1",0,18,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,4,5,9.77,62.93,"Avg. Reward Condition",40,"1",0,4,60,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,2,1,52.3,62.93,"Avg. Reward Condition",40,"1",0,4,14,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,10,10,45.4,62.93,"Avg. Reward Condition",40,"1",0,7,121,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,5,102,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,9,1,11.78,73.28,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,6,7,60.63,73.28,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,0,1,18.68,73.28,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,0,7,64.94,73.28,"Avg. Reward Condition",40,"1",0,1,78,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,6,0,30.17,73.28,"Avg. Reward Condition",40,"1",0,4,7,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,10,2,20.4,73.28,"Avg. Reward Condition",40,"1",0,1,33,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,6,6,12.64,73.28,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,0,2,36.78,73.28,"Avg. Reward Condition",40,"1",0,1,23,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,0,4,58.05,73.28,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,9,0,40.52,73.28,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,2,0,32.18,73.28,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,5,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,3,9,63.79,83.05,"Avg. Reward Condition",40,"1",0,2,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,9,2,18.68,83.05,"Avg. Reward Condition",40,"1",0,1,32,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,2,6,42.53,100,"Avg. Reward Condition",40,"1",0,5,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,4,2,22.7,100,"Avg. Reward Condition",40,"1",0,2,27,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,3,0,48.56,100,"Avg. Reward Condition",40,"1",0,2,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,6,10,50.86,100,"Avg. Reward Condition",40,"1",0,3,117,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,10,1,0,100,"Avg. Reward Condition",40,"1",0,7,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,0,3,73.56,100,"Avg. Reward Condition",40,"1",0,2,34,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,7,1,23.85,100,"Avg. Reward Condition",40,"1",0,2,19,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,6,7,57.4,57.4,"Avg. Reward Condition",20,"2",14,NA,84,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,6,3,61.38,61.38,"Avg. Reward Condition",20,"2",14,1,40,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,2,8,44.03,61.38,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,8,1,52.38,61.38,"Avg. Reward Condition",20,"2",14,2,20,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,10,9,68.25,68.25,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,7,9,25.11,68.25,"Avg. Reward Condition",20,"2",14,3,107,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,7,6,0,68.25,"Avg. Reward Condition",20,"2",14,3,74,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,8,2,65.66,68.25,"Avg. Reward Condition",20,"2",14,3,31,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,7,4,49.25,68.25,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,6,4,56.01,68.25,"Avg. Reward Condition",20,"2",14,2,51,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,10,1,50.21,68.25,"Avg. Reward Condition",20,"2",14,2,22,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,3,6,50.64,68.25,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,5,0,55.23,68.25,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,7,10,50.64,68.25,"Avg. Reward Condition",20,"2",14,2,118,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,5,5,52.38,68.25,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,0,6,52.92,68.25,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,3,9,37.78,78.41,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,2,10,36.69,78.41,"Avg. Reward Condition",20,"2",14,1,113,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,9,9,40.79,78.41,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,1,0,61.8,78.41,"Avg. Reward Condition",20,"2",14,1,2,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,0,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,78,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,7,2,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,30,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,8,4,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,5,7,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,83,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,7,8,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,8,0,35.71,78.57,"Avg. Reward Condition",40,"3",16,1,9,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,5,5,50,78.57,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,10,4,64.29,78.57,"Avg. Reward Condition",40,"3",16,2,55,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,10,8,50,78.57,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,9,1,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,21,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,3,79,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,10,10,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,121,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,4,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,2,82,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,4,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,7,9,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
