"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4993",21,12,4,3,54,83.54,"Max. Reward Condition",40,"2",9,1,38,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4994",21,13,4,4,42.13,83.54,"Max. Reward Condition",40,"2",9,1,49,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4995",21,14,4,5,45.28,83.54,"Max. Reward Condition",40,"2",9,1,60,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4996",21,15,7,5,92.25,92.25,"Max. Reward Condition",40,"2",9,6,63,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4997",21,16,7,4,67.07,92.25,"Max. Reward Condition",40,"2",9,1,52,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4998",21,17,8,4,56.66,92.25,"Max. Reward Condition",40,"2",9,1,53,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"4999",21,18,8,6,73.85,92.25,"Max. Reward Condition",40,"2",9,1,75,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5000",21,19,9,6,75.79,92.25,"Max. Reward Condition",40,"2",9,1,76,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5001",21,20,9,5,83.05,92.25,"Max. Reward Condition",40,"2",9,1,65,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5002",21,21,8,2,46.49,92.25,"Max. Reward Condition",40,"2",9,1,31,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5003",21,22,10,2,47.94,92.25,"Max. Reward Condition",40,"2",9,1,33,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5004",21,23,10,2,47.94,92.25,"Max. Reward Condition",40,"2",9,1,33,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5005",21,24,9,2,52.06,92.25,"Max. Reward Condition",40,"2",9,1,32,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5006",21,25,9,3,56.17,92.25,"Max. Reward Condition",40,"2",9,1,43,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5007",21,26,9,4,45.52,92.25,"Max. Reward Condition",40,"2",9,1,54,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5008",21,27,7,3,66.1,92.25,"Max. Reward Condition",40,"2",9,1,41,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5009",21,28,8,3,30.02,92.25,"Max. Reward Condition",40,"2",9,2,42,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5010",21,29,10,0,67.55,92.25,"Max. Reward Condition",40,"2",9,1,11,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5011",21,30,9,0,50.36,92.25,"Max. Reward Condition",40,"2",9,1,10,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5012",21,31,9,1,44.79,92.25,"Max. Reward Condition",40,"2",9,1,21,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5013",21,32,10,1,72.88,92.25,"Max. Reward Condition",40,"2",9,4,22,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5014",21,33,8,1,41.65,92.25,"Max. Reward Condition",40,"2",9,1,20,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5015",21,34,7,1,69.01,92.25,"Max. Reward Condition",40,"2",9,1,19,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5016",21,35,0,3,23.24,92.25,"Max. Reward Condition",40,"2",9,1,34,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5017",21,36,0,4,24.94,92.25,"Max. Reward Condition",40,"2",9,1,45,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5018",21,37,6,2,19.61,92.25,"Max. Reward Condition",40,"2",9,1,29,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5019",21,38,6,4,63.68,92.25,"Max. Reward Condition",40,"2",9,1,51,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5020",21,39,5,4,69.98,92.25,"Max. Reward Condition",40,"2",9,1,50,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5021",21,40,5,5,96.13,96.13,"Max. Reward Condition",40,"2",9,1,61,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5022",21,41,1,4,12.11,96.13,"Max. Reward Condition",40,"2",9,8,46,162,"Long",18.7914921114438,NA,0.00682725867196751,44.8137873306402,"localBMT"
"5023",21,1,7,8,51.49,51.49,"Max. Reward Condition",20,"3",2,NA,96,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5024",21,2,6,8,80.09,80.09,"Max. Reward Condition",20,"3",2,2,95,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5025",21,3,4,6,28.6,80.09,"Max. Reward Condition",20,"3",2,2,71,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5026",21,4,4,0,11.44,80.09,"Max. Reward Condition",20,"3",2,2,5,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5027",21,5,3,2,17.16,80.09,"Max. Reward Condition",20,"3",2,1,26,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5028",21,6,4,2,22.88,80.09,"Max. Reward Condition",20,"3",2,1,27,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5029",21,7,4,1,22.88,80.09,"Max. Reward Condition",20,"3",2,3,16,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5030",21,8,3,1,28.6,80.09,"Max. Reward Condition",20,"3",2,1,15,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5031",21,9,3,0,17.16,80.09,"Max. Reward Condition",20,"3",2,1,4,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5032",21,10,5,0,45.77,80.09,"Max. Reward Condition",20,"3",2,1,6,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5033",21,11,7,10,62.93,80.09,"Max. Reward Condition",20,"3",2,2,118,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5034",21,12,7,9,62.93,80.09,"Max. Reward Condition",20,"3",2,1,107,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5035",21,13,10,8,80.09,80.09,"Max. Reward Condition",20,"3",2,1,99,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5036",21,14,10,9,62.93,80.09,"Max. Reward Condition",20,"3",2,1,110,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5037",21,15,9,9,51.49,80.09,"Max. Reward Condition",20,"3",2,1,109,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5038",21,16,6,6,91.53,91.53,"Max. Reward Condition",20,"3",2,1,73,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5039",21,17,1,6,40.05,91.53,"Max. Reward Condition",20,"3",2,1,68,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5040",21,18,8,4,74.37,91.53,"Max. Reward Condition",20,"3",2,5,53,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5041",21,19,0,10,45.77,91.53,"Max. Reward Condition",20,"3",2,2,111,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5042",21,20,0,9,28.6,91.53,"Max. Reward Condition",20,"3",2,2,100,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5043",21,21,4,6,28.6,91.53,"Max. Reward Condition",20,"3",2,1,71,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5044",21,1,0,6,39.37,39.37,"Max. Reward Condition",40,"4",3,NA,67,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5045",21,2,1,6,40.94,40.94,"Max. Reward Condition",40,"4",3,13,68,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5046",21,3,1,7,25.98,40.94,"Max. Reward Condition",40,"4",3,2,79,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5047",21,4,0,7,25.98,40.94,"Max. Reward Condition",40,"4",3,8,78,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5048",21,5,0,8,40.16,40.94,"Max. Reward Condition",40,"4",3,1,89,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5049",21,6,8,4,64.96,64.96,"Max. Reward Condition",40,"4",3,1,53,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5050",21,7,7,6,46.06,64.96,"Max. Reward Condition",40,"4",3,1,74,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5051",21,8,7,5,55.12,64.96,"Max. Reward Condition",40,"4",3,1,63,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5052",21,9,5,7,24.41,64.96,"Max. Reward Condition",40,"4",3,1,83,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5053",21,10,5,8,37.4,64.96,"Max. Reward Condition",40,"4",3,1,94,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5054",21,11,6,8,47.24,64.96,"Max. Reward Condition",40,"4",3,1,95,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5055",21,12,3,7,18.5,64.96,"Max. Reward Condition",40,"4",3,16,81,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5056",21,13,3,8,29.13,64.96,"Max. Reward Condition",40,"4",3,1,92,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5057",21,14,10,6,55.12,64.96,"Max. Reward Condition",40,"4",3,1,77,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5058",21,15,6,4,38.58,64.96,"Max. Reward Condition",40,"4",3,1,51,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5059",21,16,2,8,25.59,64.96,"Max. Reward Condition",40,"4",3,1,91,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5060",21,17,3,2,47.24,64.96,"Max. Reward Condition",40,"4",3,1,26,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5061",21,18,4,2,51.57,64.96,"Max. Reward Condition",40,"4",3,1,27,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5062",21,19,4,1,74.02,74.02,"Max. Reward Condition",40,"4",3,1,16,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5063",21,20,3,8,29.13,74.02,"Max. Reward Condition",40,"4",3,1,92,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5064",21,21,2,0,19.69,74.02,"Max. Reward Condition",40,"4",3,1,3,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5065",21,22,2,7,46.85,74.02,"Max. Reward Condition",40,"4",3,1,80,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5066",21,23,2,6,19.69,74.02,"Max. Reward Condition",40,"4",3,1,69,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5067",21,24,2,5,36.22,74.02,"Max. Reward Condition",40,"4",3,1,58,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5068",21,25,3,5,83.07,83.07,"Max. Reward Condition",40,"4",3,1,59,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5069",21,26,4,5,31.5,83.07,"Max. Reward Condition",40,"4",3,1,60,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5070",21,27,4,4,57.48,83.07,"Max. Reward Condition",40,"4",3,1,49,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5071",21,28,9,8,64.96,83.07,"Max. Reward Condition",40,"4",3,1,98,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5072",21,29,10,8,65.35,83.07,"Max. Reward Condition",40,"4",3,1,99,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5073",21,30,10,9,59.45,83.07,"Max. Reward Condition",40,"4",3,1,110,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5074",21,31,8,8,53.15,83.07,"Max. Reward Condition",40,"4",3,1,97,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5075",21,32,4,9,37.4,83.07,"Max. Reward Condition",40,"4",3,1,104,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5076",21,33,4,8,5.12,83.07,"Max. Reward Condition",40,"4",3,5,93,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5077",21,34,4,7,69.29,83.07,"Max. Reward Condition",40,"4",3,1,82,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5078",21,35,3,10,51.97,83.07,"Max. Reward Condition",40,"4",3,2,114,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5079",21,36,3,9,66.14,83.07,"Max. Reward Condition",40,"4",3,1,103,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5080",21,37,2,9,25.59,83.07,"Max. Reward Condition",40,"4",3,1,102,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5081",21,38,1,9,5.51,83.07,"Max. Reward Condition",40,"4",3,3,101,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5082",21,39,6,0,16.54,83.07,"Max. Reward Condition",40,"4",3,1,7,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5083",21,40,5,0,25.2,83.07,"Max. Reward Condition",40,"4",3,2,6,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5084",21,41,3,0,33.86,83.07,"Max. Reward Condition",40,"4",3,1,4,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5085",21,1,0,6,31.32,31.32,"Max. Reward Condition",20,"5",0,NA,67,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5086",21,2,0,7,64.94,64.94,"Max. Reward Condition",20,"5",0,1,78,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5087",21,3,3,6,14.08,64.94,"Max. Reward Condition",20,"5",0,1,70,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5088",21,4,2,6,42.53,64.94,"Max. Reward Condition",20,"5",0,1,69,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5089",21,5,7,7,75.57,75.57,"Max. Reward Condition",20,"5",0,2,85,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5090",21,6,0,9,49.71,75.57,"Max. Reward Condition",20,"5",0,1,100,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5091",21,7,10,10,45.4,75.57,"Max. Reward Condition",20,"5",0,1,121,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5092",21,8,9,10,44.83,75.57,"Max. Reward Condition",20,"5",0,1,120,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5093",21,9,9,9,35.92,75.57,"Max. Reward Condition",20,"5",0,3,109,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5094",21,10,8,9,62.93,75.57,"Max. Reward Condition",20,"5",0,1,108,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5095",21,11,8,10,33.05,75.57,"Max. Reward Condition",20,"5",0,1,119,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5096",21,12,2,7,91.95,91.95,"Max. Reward Condition",20,"5",0,3,80,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5097",21,13,3,7,58.62,91.95,"Max. Reward Condition",20,"5",0,1,81,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5098",21,14,4,8,79.31,91.95,"Max. Reward Condition",20,"5",0,1,93,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5099",21,15,3,8,57.18,91.95,"Max. Reward Condition",20,"5",0,1,92,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5100",21,16,9,9,35.92,91.95,"Max. Reward Condition",20,"5",0,1,109,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5101",21,17,9,8,66.38,91.95,"Max. Reward Condition",20,"5",0,2,98,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5102",21,18,8,8,100,100,"Max. Reward Condition",20,"5",0,5,97,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5103",21,19,10,7,54.89,100,"Max. Reward Condition",20,"5",0,1,88,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5104",21,20,9,7,90.8,100,"Max. Reward Condition",20,"5",0,5,87,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5105",21,21,9,6,7.47,100,"Max. Reward Condition",20,"5",0,1,76,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5106",21,1,0,7,44.33,44.33,"Max. Reward Condition",40,"6",1,NA,78,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5107",21,2,0,9,36.95,44.33,"Max. Reward Condition",40,"6",1,4,100,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5108",21,3,0,10,60.59,60.59,"Max. Reward Condition",40,"6",1,2,111,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5109",21,4,2,2,61.08,61.08,"Max. Reward Condition",40,"6",1,15,25,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5110",21,5,2,1,29.56,61.08,"Max. Reward Condition",40,"6",1,2,14,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5111",21,6,2,0,22.17,61.08,"Max. Reward Condition",40,"6",1,10,3,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5112",21,7,3,6,49.75,61.08,"Max. Reward Condition",40,"6",1,2,70,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5113",21,8,3,7,22.17,61.08,"Max. Reward Condition",40,"6",1,1,81,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5114",21,9,2,7,44.33,61.08,"Max. Reward Condition",40,"6",1,15,80,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5115",21,10,1,7,33.99,61.08,"Max. Reward Condition",40,"6",1,1,79,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5116",21,11,1,8,37.93,61.08,"Max. Reward Condition",40,"6",1,1,90,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5117",21,12,0,8,63.05,63.05,"Max. Reward Condition",40,"6",1,1,89,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5118",21,13,8,5,22.66,63.05,"Max. Reward Condition",40,"6",1,2,64,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5119",21,14,9,5,35.96,63.05,"Max. Reward Condition",40,"6",1,1,65,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5120",21,15,3,5,31.53,63.05,"Max. Reward Condition",40,"6",1,1,59,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5121",21,16,3,4,0,63.05,"Max. Reward Condition",40,"6",1,1,48,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5122",21,17,4,4,34.98,63.05,"Max. Reward Condition",40,"6",1,4,49,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5123",21,18,4,3,59.61,63.05,"Max. Reward Condition",40,"6",1,3,38,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5124",21,19,3,3,36.45,63.05,"Max. Reward Condition",40,"6",1,2,37,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5125",21,20,3,2,25.62,63.05,"Max. Reward Condition",40,"6",1,2,26,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5126",21,21,3,1,22.17,63.05,"Max. Reward Condition",40,"6",1,3,15,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5127",21,22,3,0,34.98,63.05,"Max. Reward Condition",40,"6",1,2,4,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5128",21,23,10,0,66.5,66.5,"Max. Reward Condition",40,"6",1,2,11,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5129",21,24,10,1,29.56,66.5,"Max. Reward Condition",40,"6",1,10,22,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5130",21,25,9,1,42.36,66.5,"Max. Reward Condition",40,"6",1,1,21,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5131",21,26,9,2,61.58,66.5,"Max. Reward Condition",40,"6",1,5,32,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5132",21,27,8,2,54.68,66.5,"Max. Reward Condition",40,"6",1,2,31,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
