"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"169",1,24,2,1,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,14,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,9,2,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,9,1,64.08,68.93,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,1,4,28.16,68.93,"Avg. Reward Condition",40,"6",12,0,46,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,2,4,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,4,33.01,68.93,"Avg. Reward Condition",40,"6",12,0,53,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,2,10,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,113,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,5,1,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,17,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,9,7,43.65,43.65,"Avg. Reward Condition",20,"7",14,NA,87,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,10,7,71.84,71.84,"Avg. Reward Condition",20,"7",14,20,88,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,10,7,71.84,71.84,"Avg. Reward Condition",20,"7",14,10,88,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,20,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,10,6,80.26,80.26,"Avg. Reward Condition",20,"7",14,1,77,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,6,3,61.38,80.26,"Avg. Reward Condition",20,"7",14,0,40,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,4,1,46.35,80.26,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,4,0,72.23,80.26,"Avg. Reward Condition",20,"7",14,0,5,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,7,3,48.55,80.26,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,9,3,66.43,80.26,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,7,0,54.58,80.26,"Avg. Reward Condition",20,"7",14,0,8,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,6,1,63.5,80.26,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,6,1,63.5,80.26,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,3,6,50.64,80.26,"Avg. Reward Condition",20,"7",14,0,70,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,0,9,76.09,80.26,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,1,9,54.46,80.26,"Avg. Reward Condition",20,"7",14,0,101,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,0,9,76.09,80.26,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,6,5,57.09,80.26,"Avg. Reward Condition",20,"7",14,0,62,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,10,3,78.02,80.26,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,9,10,40.56,80.26,"Avg. Reward Condition",20,"7",14,0,120,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,8,8,66.82,80.26,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,NA,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,6,5,43.29,72.56,"Avg. Reward Condition",40,"8",4,5,62,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,8,10,27.44,72.56,"Avg. Reward Condition",40,"8",4,5,119,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,1,10,31.1,72.56,"Avg. Reward Condition",40,"8",4,8,112,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,8,5,18.9,72.56,"Avg. Reward Condition",40,"8",4,2,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,9,4,32.32,72.56,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,9,1,37.8,72.56,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,9,10,25.61,72.56,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,0,4,29.27,72.56,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,7,4,43.9,72.56,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,6,5,43.29,72.56,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,6,0,60.98,72.56,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,8,0,65.24,72.56,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,10,2,26.22,72.56,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,2,0,57.93,72.56,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,2,7,64.02,72.56,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,4,54.88,72.56,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,3,0,48.56,48.56,"Avg. Reward Condition",40,"1",0,NA,4,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,3,1,43.39,48.56,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,4,2,22.7,48.56,"Avg. Reward Condition",40,"1",0,6,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,5,2,61.78,61.78,"Avg. Reward Condition",40,"1",0,4,28,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,5,1,44.25,61.78,"Avg. Reward Condition",40,"1",0,4,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,5,10,35.06,61.78,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,5,9,31.61,61.78,"Avg. Reward Condition",40,"1",0,3,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,6,10,50.86,61.78,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,7,10,45.4,61.78,"Avg. Reward Condition",40,"1",0,18,118,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,8,10,33.05,61.78,"Avg. Reward Condition",40,"1",0,4,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,7,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,7,9,50.29,62.93,"Avg. Reward Condition",40,"1",0,5,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,7,7,75.57,87.93,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,6,9,54.31,87.93,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,10,10,45.4,87.93,"Avg. Reward Condition",40,"1",0,4,121,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,6,2,20.69,87.93,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,7,1,23.85,87.93,"Avg. Reward Condition",40,"1",0,4,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,5,0,18.68,87.93,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,6,0,30.17,87.93,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,8,0,38.51,91.38,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,7,5,25.29,91.38,"Avg. Reward Condition",40,"1",0,5,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,5,5,46.84,91.38,"Avg. Reward Condition",40,"1",0,2,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,4,6,13.22,91.38,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,5,6,4.89,91.38,"Avg. Reward Condition",40,"1",0,3,72,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,5,7,74.43,91.38,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,5,8,64.08,91.38,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,5,7,74.43,91.38,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,4,7,58.62,91.38,"Avg. Reward Condition",40,"1",0,5,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,4,8,79.31,91.38,"Avg. Reward Condition",40,"1",0,2,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,4,9,45.4,91.38,"Avg. Reward Condition",40,"1",0,2,104,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,7,1,23.85,91.38,"Avg. Reward Condition",40,"1",0,3,19,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,6,1,12.64,91.38,"Avg. Reward Condition",40,"1",0,7,18,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,6,7,60.63,91.38,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,6,6,12.64,91.38,"Avg. Reward Condition",40,"1",0,2,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,3,8,57.18,91.38,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,6,3,63.22,91.38,"Avg. Reward Condition",40,"1",0,2,40,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,8,9,63.96,63.96,"Avg. Reward Condition",20,"2",14,NA,108,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,7,9,25.11,63.96,"Avg. Reward Condition",20,"2",14,1,107,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,7,8,65.66,65.66,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,7,7,27.81,65.66,"Avg. Reward Condition",20,"2",14,2,85,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,8,7,53.3,65.66,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,8,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,3,97,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,7,3,48.55,66.82,"Avg. Reward Condition",20,"2",14,3,41,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,7,2,83.28,83.28,"Avg. Reward Condition",20,"2",14,3,30,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,6,2,59.41,83.28,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,6,3,61.38,83.28,"Avg. Reward Condition",20,"2",14,2,40,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,6,4,56.01,83.28,"Avg. Reward Condition",20,"2",14,2,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,7,4,49.25,83.28,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,1,7,62.96,91.54,"Avg. Reward Condition",20,"2",14,2,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,1,8,66.82,91.54,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,2,8,44.03,91.54,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,2,9,22.02,91.54,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,3,9,37.78,91.54,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,4,8,64.12,100,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,4,9,80.34,100,"Avg. Reward Condition",20,"2",14,1,104,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,6,0,7.14,7.14,"Avg. Reward Condition",40,"3",16,NA,7,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,10,8,50,50,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,10,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,88,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
