"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4010",17,21,4,1,25.64,83.33,"Avg. Reward Condition",40,"2",6,1,16,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4011",17,22,9,8,34.62,83.33,"Avg. Reward Condition",40,"2",6,2,98,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4012",17,23,6,10,41.03,83.33,"Avg. Reward Condition",40,"2",6,1,117,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4013",17,24,0,0,46.15,83.33,"Avg. Reward Condition",40,"2",6,6,1,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4014",17,25,8,9,78.21,83.33,"Avg. Reward Condition",40,"2",6,1,108,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4015",17,26,2,4,83.33,83.33,"Avg. Reward Condition",40,"2",6,2,47,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4016",17,27,9,2,16.67,83.33,"Avg. Reward Condition",40,"2",6,1,32,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4017",17,28,7,10,79.49,83.33,"Avg. Reward Condition",40,"2",6,0,118,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4018",17,29,7,9,52.56,83.33,"Avg. Reward Condition",40,"2",6,0,107,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4019",17,30,2,5,52.56,83.33,"Avg. Reward Condition",40,"2",6,0,58,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4020",17,31,8,10,84.62,84.62,"Avg. Reward Condition",40,"2",6,0,119,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4021",17,32,3,9,41.03,84.62,"Avg. Reward Condition",40,"2",6,0,103,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4022",17,33,5,0,0,84.62,"Avg. Reward Condition",40,"2",6,0,6,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4023",17,34,5,8,25.64,84.62,"Avg. Reward Condition",40,"2",6,0,94,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4024",17,35,3,4,28.21,84.62,"Avg. Reward Condition",40,"2",6,0,48,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4025",17,36,8,7,19.23,84.62,"Avg. Reward Condition",40,"2",6,0,86,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4026",17,37,3,0,74.36,84.62,"Avg. Reward Condition",40,"2",6,0,4,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4027",17,38,2,0,50,84.62,"Avg. Reward Condition",40,"2",6,0,3,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4028",17,39,0,2,19.23,84.62,"Avg. Reward Condition",40,"2",6,0,23,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4029",17,40,9,10,60.26,84.62,"Avg. Reward Condition",40,"2",6,0,120,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4030",17,41,10,3,26.92,84.62,"Avg. Reward Condition",40,"2",6,0,44,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4031",17,1,5,1,52.36,52.36,"Avg. Reward Condition",20,"3",3,NA,17,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4032",17,2,9,9,70.87,70.87,"Avg. Reward Condition",20,"3",3,8,109,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4033",17,3,5,4,56.3,70.87,"Avg. Reward Condition",20,"3",3,12,50,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4034",17,4,10,9,59.45,70.87,"Avg. Reward Condition",20,"3",3,8,110,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4035",17,5,1,1,48.03,70.87,"Avg. Reward Condition",20,"3",3,5,13,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4036",17,6,4,2,51.57,70.87,"Avg. Reward Condition",20,"3",3,6,27,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4037",17,7,6,5,44.88,70.87,"Avg. Reward Condition",20,"3",3,8,62,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4038",17,8,4,0,41.34,70.87,"Avg. Reward Condition",20,"3",3,10,5,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4039",17,9,9,10,26.77,70.87,"Avg. Reward Condition",20,"3",3,16,120,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4040",17,10,10,7,100,100,"Avg. Reward Condition",20,"3",3,1,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4041",17,11,9,8,64.96,100,"Avg. Reward Condition",20,"3",3,2,98,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4042",17,12,9,7,77.17,100,"Avg. Reward Condition",20,"3",3,2,87,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4043",17,13,10,8,65.35,100,"Avg. Reward Condition",20,"3",3,1,99,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4044",17,14,10,6,55.12,100,"Avg. Reward Condition",20,"3",3,2,77,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4045",17,15,10,7,100,100,"Avg. Reward Condition",20,"3",3,0,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4046",17,16,10,7,100,100,"Avg. Reward Condition",20,"3",3,0,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4047",17,17,3,6,43.31,100,"Avg. Reward Condition",20,"3",3,0,70,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4048",17,18,10,7,100,100,"Avg. Reward Condition",20,"3",3,0,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4049",17,19,10,7,100,100,"Avg. Reward Condition",20,"3",3,0,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4050",17,20,2,4,25.98,100,"Avg. Reward Condition",20,"3",3,0,47,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4051",17,21,10,7,100,100,"Avg. Reward Condition",20,"3",3,0,88,131,"Short",0.0103147449739924,0.573213307627121,NA,0.432538614311059,"GP"
"4052",17,1,7,2,55.84,55.84,"Avg. Reward Condition",40,"4",15,NA,30,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4053",17,2,4,4,38.96,55.84,"Avg. Reward Condition",40,"4",15,1,49,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4054",17,3,9,8,54.55,55.84,"Avg. Reward Condition",40,"4",15,2,98,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4055",17,4,1,1,63.64,63.64,"Avg. Reward Condition",40,"4",15,1,13,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4056",17,5,6,10,0,63.64,"Avg. Reward Condition",40,"4",15,1,117,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4057",17,6,9,0,63.64,63.64,"Avg. Reward Condition",40,"4",15,1,10,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4058",17,7,8,8,31.17,63.64,"Avg. Reward Condition",40,"4",15,2,97,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4059",17,8,1,10,41.56,63.64,"Avg. Reward Condition",40,"4",15,2,112,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4060",17,9,6,6,32.47,63.64,"Avg. Reward Condition",40,"4",15,3,73,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4061",17,10,0,1,66.23,66.23,"Avg. Reward Condition",40,"4",15,1,12,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4062",17,11,2,6,55.84,66.23,"Avg. Reward Condition",40,"4",15,1,69,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4063",17,12,9,1,77.92,77.92,"Avg. Reward Condition",40,"4",15,2,21,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4064",17,13,9,2,64.94,77.92,"Avg. Reward Condition",40,"4",15,3,32,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4065",17,14,4,1,62.34,77.92,"Avg. Reward Condition",40,"4",15,1,16,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4066",17,15,3,8,22.08,77.92,"Avg. Reward Condition",40,"4",15,1,92,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4067",17,16,8,3,35.06,77.92,"Avg. Reward Condition",40,"4",15,0,42,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4068",17,17,2,0,55.84,77.92,"Avg. Reward Condition",40,"4",15,0,3,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4069",17,18,4,2,61.04,77.92,"Avg. Reward Condition",40,"4",15,0,27,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4070",17,19,10,1,70.13,77.92,"Avg. Reward Condition",40,"4",15,0,22,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4071",17,20,5,1,50.65,77.92,"Avg. Reward Condition",40,"4",15,0,17,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4072",17,21,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4073",17,22,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4074",17,23,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4075",17,24,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4076",17,25,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4077",17,26,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4078",17,27,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4079",17,28,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4080",17,29,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4081",17,30,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4082",17,31,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4083",17,32,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4084",17,33,10,2,100,100,"Avg. Reward Condition",40,"4",15,2,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4085",17,34,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4086",17,35,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4087",17,36,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4088",17,37,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4089",17,38,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4090",17,39,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4091",17,40,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4092",17,41,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0213760424948527,0.743970625037012,NA,0.255124816586945,"GP"
"4093",17,1,9,8,50,50,"Avg. Reward Condition",20,"5",17,NA,98,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4094",17,2,1,10,50,50,"Avg. Reward Condition",20,"5",17,17,112,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4095",17,3,6,4,40,50,"Avg. Reward Condition",20,"5",17,1,51,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4096",17,4,8,6,60,60,"Avg. Reward Condition",20,"5",17,1,75,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4097",17,5,7,6,30,60,"Avg. Reward Condition",20,"5",17,1,74,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4098",17,6,9,0,40,60,"Avg. Reward Condition",20,"5",17,2,10,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4099",17,7,7,6,30,60,"Avg. Reward Condition",20,"5",17,5,74,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4100",17,8,9,7,60,60,"Avg. Reward Condition",20,"5",17,2,87,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4101",17,9,9,4,20,60,"Avg. Reward Condition",20,"5",17,1,54,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4102",17,10,9,4,20,60,"Avg. Reward Condition",20,"5",17,2,54,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4103",17,11,8,8,40,60,"Avg. Reward Condition",20,"5",17,2,97,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4104",17,12,1,10,50,60,"Avg. Reward Condition",20,"5",17,2,112,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4105",17,13,6,9,30,60,"Avg. Reward Condition",20,"5",17,7,106,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4106",17,14,3,0,40,60,"Avg. Reward Condition",20,"5",17,8,4,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4107",17,15,3,7,30,60,"Avg. Reward Condition",20,"5",17,4,81,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4108",17,16,4,8,50,60,"Avg. Reward Condition",20,"5",17,4,93,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4109",17,17,0,4,40,60,"Avg. Reward Condition",20,"5",17,2,45,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4110",17,18,7,2,40,60,"Avg. Reward Condition",20,"5",17,5,30,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4111",17,19,5,0,40,60,"Avg. Reward Condition",20,"5",17,3,6,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4112",17,20,4,5,10,60,"Avg. Reward Condition",20,"5",17,3,60,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4113",17,21,0,7,20,60,"Avg. Reward Condition",20,"5",17,4,78,133,"Short",0.0625860819121121,1.1416414449971,NA,0.0570741035805927,"GP"
"4114",17,1,6,5,44.59,44.59,"Avg. Reward Condition",40,"6",19,NA,62,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4115",17,2,0,5,49.68,49.68,"Avg. Reward Condition",40,"6",19,1,56,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4116",17,3,10,4,31.21,49.68,"Avg. Reward Condition",40,"6",19,1,55,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4117",17,4,10,10,65.61,65.61,"Avg. Reward Condition",40,"6",19,1,121,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4118",17,5,10,9,43.95,65.61,"Avg. Reward Condition",40,"6",19,1,110,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4119",17,6,1,10,60.51,65.61,"Avg. Reward Condition",40,"6",19,1,112,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4120",17,7,0,8,44.59,65.61,"Avg. Reward Condition",40,"6",19,1,89,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4121",17,8,2,0,50.32,65.61,"Avg. Reward Condition",40,"6",19,1,3,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4122",17,9,7,9,72.61,72.61,"Avg. Reward Condition",40,"6",19,2,107,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4123",17,10,8,9,56.05,72.61,"Avg. Reward Condition",40,"6",19,2,108,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4124",17,11,8,10,59.24,72.61,"Avg. Reward Condition",40,"6",19,1,119,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4125",17,12,6,9,21.66,72.61,"Avg. Reward Condition",40,"6",19,2,106,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4126",17,13,7,8,50.32,72.61,"Avg. Reward Condition",40,"6",19,0,96,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4127",17,14,7,10,55.41,72.61,"Avg. Reward Condition",40,"6",19,0,118,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4128",17,15,7,3,56.69,72.61,"Avg. Reward Condition",40,"6",19,0,41,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4129",17,16,5,5,43.31,72.61,"Avg. Reward Condition",40,"6",19,0,61,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4130",17,17,9,7,63.69,72.61,"Avg. Reward Condition",40,"6",19,0,87,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4131",17,18,4,7,56.69,72.61,"Avg. Reward Condition",40,"6",19,0,82,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4132",17,19,8,7,29.3,72.61,"Avg. Reward Condition",40,"6",19,0,86,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4133",17,20,2,5,28.66,72.61,"Avg. Reward Condition",40,"6",19,0,58,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4134",17,21,10,7,47.13,72.61,"Avg. Reward Condition",40,"6",19,0,88,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4135",17,22,9,6,59.24,72.61,"Avg. Reward Condition",40,"6",19,0,76,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4136",17,23,7,2,51.59,72.61,"Avg. Reward Condition",40,"6",19,0,30,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4137",17,24,9,10,54.78,72.61,"Avg. Reward Condition",40,"6",19,0,120,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4138",17,25,8,0,54.78,72.61,"Avg. Reward Condition",40,"6",19,0,9,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4139",17,26,0,10,64.33,72.61,"Avg. Reward Condition",40,"6",19,0,111,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4140",17,27,1,2,61.78,72.61,"Avg. Reward Condition",40,"6",19,0,24,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4141",17,28,4,8,35.67,72.61,"Avg. Reward Condition",40,"6",19,0,93,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4142",17,29,0,4,56.05,72.61,"Avg. Reward Condition",40,"6",19,0,45,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4143",17,30,4,3,34.39,72.61,"Avg. Reward Condition",40,"6",19,0,38,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4144",17,31,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4145",17,32,2,9,40.13,87.26,"Avg. Reward Condition",40,"6",19,0,102,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4146",17,33,0,9,70.06,87.26,"Avg. Reward Condition",40,"6",19,0,100,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4147",17,34,1,8,68.79,87.26,"Avg. Reward Condition",40,"6",19,0,90,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4148",17,35,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4149",17,36,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4150",17,37,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4151",17,38,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4152",17,39,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4153",17,40,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4154",17,41,1,9,87.26,87.26,"Avg. Reward Condition",40,"6",19,0,101,134,"Long",0.0139670712046237,0.652417548095116,NA,0.265948383771744,"GP"
"4155",17,1,6,0,47.57,47.57,"Avg. Reward Condition",20,"7",12,NA,7,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4156",17,2,1,6,39.32,47.57,"Avg. Reward Condition",20,"7",12,13,68,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4157",17,3,7,2,39.81,47.57,"Avg. Reward Condition",20,"7",12,11,30,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
"4158",17,4,10,8,52.43,52.43,"Avg. Reward Condition",20,"7",12,6,99,135,"Short",0.0303530613872985,0.752027968830197,NA,0.289992373266914,"GP"
