"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,5,8,41.52,41.52,"Avg. Reward Condition",20,"7",14,NA,94,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,9,7,43.65,43.65,"Avg. Reward Condition",20,"7",14,20,87,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,2,7,42.02,43.65,"Avg. Reward Condition",20,"7",14,10,80,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,5,4,41.21,43.65,"Avg. Reward Condition",20,"7",14,20,50,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,8,2,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,31,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,5,10,33.91,78.41,"Avg. Reward Condition",20,"7",14,0,116,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,10,69.52,78.41,"Avg. Reward Condition",20,"7",14,0,114,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,9,37.78,78.41,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,8,3,71.69,78.41,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,7,3,48.55,78.41,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,9,3,66.43,78.41,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,10,69.52,78.41,"Avg. Reward Condition",20,"7",14,0,114,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,2,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,NA,69,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,5,9,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,3,7,63.41,65.24,"Avg. Reward Condition",40,"8",4,5,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,3,6,30.49,65.24,"Avg. Reward Condition",40,"8",4,8,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,3,8,100,100,"Avg. Reward Condition",40,"8",4,2,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,0,8,32.76,32.76,"Avg. Reward Condition",40,"1",0,NA,89,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,7,6,13.22,32.76,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,6,7,60.63,60.63,"Avg. Reward Condition",40,"1",0,6,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,9,1,11.78,60.63,"Avg. Reward Condition",40,"1",0,4,21,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,4,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,7,3,31.9,87.93,"Avg. Reward Condition",40,"1",0,3,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,8,5,12.64,87.93,"Avg. Reward Condition",40,"1",0,2,64,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,18,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,3,10,49.43,87.93,"Avg. Reward Condition",40,"1",0,4,114,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,7,6,13.22,87.93,"Avg. Reward Condition",40,"1",0,7,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,5,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,10,9,45.98,87.93,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,7,0,43.39,87.93,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,6,6,12.64,87.93,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,8,7,16.38,87.93,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,3,2,40.23,87.93,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,2,9,73.28,87.93,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,2,4,36.78,87.93,"Avg. Reward Condition",40,"1",0,4,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,3,0,48.56,87.93,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,1,2,54.89,87.93,"Avg. Reward Condition",40,"1",0,1,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,3,8,57.18,87.93,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,5,3,70.69,87.93,"Avg. Reward Condition",40,"1",0,5,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,3,0,48.56,87.93,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,5,9,31.61,87.93,"Avg. Reward Condition",40,"1",0,2,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,5,2,61.78,87.93,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,5,3,70.69,87.93,"Avg. Reward Condition",40,"1",0,3,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,0,1,18.68,87.93,"Avg. Reward Condition",40,"1",0,1,12,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,6,1,12.64,87.93,"Avg. Reward Condition",40,"1",0,2,18,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,4,5,9.77,87.93,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,2,0,32.18,87.93,"Avg. Reward Condition",40,"1",0,5,3,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,2,8,64.66,87.93,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,2,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,2,8,64.66,87.93,"Avg. Reward Condition",40,"1",0,3,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,5,3,70.69,87.93,"Avg. Reward Condition",40,"1",0,7,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,6,4,68.97,87.93,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,6,10,50.86,87.93,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,4,5,9.77,91.95,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,NA,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,4,2,60.64,91.54,"Avg. Reward Condition",20,"2",14,1,27,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,1,7,62.96,91.54,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,2,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,7,2,83.28,91.54,"Avg. Reward Condition",20,"2",14,1,30,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,2,5,59.87,91.54,"Avg. Reward Condition",20,"2",14,3,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,0,3,57.09,91.54,"Avg. Reward Condition",20,"2",14,3,34,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,4,6,41.64,91.54,"Avg. Reward Condition",20,"2",14,3,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,1,5,71.07,91.54,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,9,6,52.14,91.54,"Avg. Reward Condition",20,"2",14,2,76,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,2,6,59.87,91.54,"Avg. Reward Condition",20,"2",14,2,69,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,3,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,4,1,46.35,91.54,"Avg. Reward Condition",20,"2",14,2,16,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,0,6,52.92,91.54,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,0,8,62.19,91.54,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,2,8,44.03,91.54,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,6,2,59.41,91.54,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,7,4,49.25,91.54,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,9,7,43.65,91.54,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,4,0,0,0,"Avg. Reward Condition",40,"3",16,NA,5,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,0,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,67,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,5,5,50,64.29,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,2,2,50,64.29,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,0,4,50,64.29,"Avg. Reward Condition",40,"3",16,1,45,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,3,10,50,64.29,"Avg. Reward Condition",40,"3",16,1,114,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,4,8,28.57,64.29,"Avg. Reward Condition",40,"3",16,1,93,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,5,7,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,83,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,8,8,50,64.29,"Avg. Reward Condition",40,"3",16,2,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,1,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,35,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,3,64.29,64.29,"Avg. Reward Condition",40,"3",16,2,42,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,0,0,35.71,64.29,"Avg. Reward Condition",40,"3",16,3,1,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,10,5,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,10,5,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,5,2,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,1,0,21.43,100,"Avg. Reward Condition",40,"3",16,1,2,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,3,7,71.43,100,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,4,3,42.86,100,"Avg. Reward Condition",40,"3",16,1,38,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,9,1,78.57,100,"Avg. Reward Condition",40,"3",16,1,21,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,9,9,78.57,100,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
