"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"176",1,31,1,8,29.13,64.08,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,5,3,61.65,64.08,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,5,4,46.6,64.08,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,4,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,9,7,17.96,68.93,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,2,5,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,10,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,4,7,45.15,68.93,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,8,3,6.8,68.93,"Avg. Reward Condition",40,"6",12,0,42,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,8,8,39.81,68.93,"Avg. Reward Condition",40,"6",12,0,97,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,5,10,33.91,33.91,"Avg. Reward Condition",20,"7",14,NA,116,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,4,4,50.64,50.64,"Avg. Reward Condition",20,"7",14,20,49,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,5,5,52.38,52.38,"Avg. Reward Condition",20,"7",14,10,61,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,8,7,53.3,53.3,"Avg. Reward Condition",20,"7",14,20,86,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,4,1,46.35,53.3,"Avg. Reward Condition",20,"7",14,1,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,8,4,61.8,61.8,"Avg. Reward Condition",20,"7",14,0,53,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,7,3,48.55,71.69,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,8,2,65.66,71.69,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,9,3,66.43,71.69,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,8,9,63.96,71.69,"Avg. Reward Condition",20,"7",14,0,108,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,8,3,71.69,71.69,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,6,6,61.8,71.69,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,10,9,68.25,71.69,"Avg. Reward Condition",20,"7",14,0,110,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,9,9,40.79,71.69,"Avg. Reward Condition",20,"7",14,0,109,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,7,9,25.11,71.69,"Avg. Reward Condition",20,"7",14,0,107,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,9,37.78,71.69,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,5,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,NA,105,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,1,2,37.8,48.78,"Avg. Reward Condition",40,"8",4,5,24,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,6,4,51.83,51.83,"Avg. Reward Condition",40,"8",4,5,51,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,8,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,8,9,31.71,65.24,"Avg. Reward Condition",40,"8",4,2,108,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,7,5,32.93,65.24,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,3,5,65.24,68.29,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,2,4,62.2,68.29,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,0,4,29.27,68.29,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,1,1,28.05,68.29,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,3,9,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,3,4,54.88,68.29,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,8,9,31.71,68.29,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,6,0,60.98,68.29,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,8,1,43.29,68.29,"Avg. Reward Condition",40,"8",4,0,20,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,6,1,42.68,68.29,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,4,0,26.83,68.29,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,5,65.24,68.29,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,9,7,15.24,68.29,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,2,6,55.49,68.29,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,5,4,57.93,72.56,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,10,8,53.66,72.56,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,2,5,68.29,72.56,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,3,5,65.24,72.56,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,5,5,71.34,72.56,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,10,1,25.61,72.56,"Avg. Reward Condition",40,"8",4,0,22,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,10,9,45.98,45.98,"Avg. Reward Condition",40,"1",0,NA,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,1,7,48.56,48.56,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,8,6,23.85,48.56,"Avg. Reward Condition",40,"1",0,6,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,3,8,57.18,57.18,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,4,10,52.01,79.31,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,3,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,3,47.41,79.31,"Avg. Reward Condition",40,"1",0,2,37,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,18,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,1,3,74.14,79.31,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,7,4,62.64,79.31,"Avg. Reward Condition",40,"1",0,4,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,7,3,31.9,79.31,"Avg. Reward Condition",40,"1",0,7,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,9,6,7.47,79.31,"Avg. Reward Condition",40,"1",0,5,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,0,4,58.05,79.31,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,3,8,57.18,79.31,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,1,8,59.2,79.31,"Avg. Reward Condition",40,"1",0,4,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,1,3,74.14,79.31,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,2,10,50.29,79.31,"Avg. Reward Condition",40,"1",0,4,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,7,9,50.29,79.31,"Avg. Reward Condition",40,"1",0,1,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,1,9,43.1,79.31,"Avg. Reward Condition",40,"1",0,4,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,8,4,54.31,79.31,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,6,3,63.22,79.31,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,0,3,73.56,79.31,"Avg. Reward Condition",40,"1",0,1,34,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,6,5,22.7,79.31,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,5,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,9,8,66.38,90.8,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,8,7,16.38,90.8,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,10,7,54.89,90.8,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,3,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,5,3,70.69,90.8,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,8,6,23.85,90.8,"Avg. Reward Condition",40,"1",0,2,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,1,6,25.29,90.8,"Avg. Reward Condition",40,"1",0,1,68,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,7,0,43.39,90.8,"Avg. Reward Condition",40,"1",0,5,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,0,2,36.78,90.8,"Avg. Reward Condition",40,"1",0,2,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,3,1,43.39,90.8,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,7,10,45.4,90.8,"Avg. Reward Condition",40,"1",0,3,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,5,9,31.61,90.8,"Avg. Reward Condition",40,"1",0,7,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,3,0,48.56,90.8,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,3,6,14.08,90.8,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,8,9,62.93,90.8,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,6,13.22,90.8,"Avg. Reward Condition",40,"1",0,2,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,3,5,24.33,24.33,"Avg. Reward Condition",20,"2",14,NA,59,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,9,7,43.65,72.23,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,6,9,54.92,72.23,"Avg. Reward Condition",20,"2",14,2,106,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,7,0,54.58,72.23,"Avg. Reward Condition",20,"2",14,1,8,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,2,10,36.69,76.86,"Avg. Reward Condition",20,"2",14,3,113,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,1,5,71.07,76.86,"Avg. Reward Condition",20,"2",14,3,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,2,1,67.13,76.86,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,5,6,46.35,76.86,"Avg. Reward Condition",20,"2",14,2,72,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,4,0,72.23,76.86,"Avg. Reward Condition",20,"2",14,2,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,7,4,49.25,76.86,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,5,2,26.65,76.86,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,0,1,62.34,76.86,"Avg. Reward Condition",20,"2",14,2,12,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,2,2,67.59,76.86,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,4,1,46.35,76.86,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,2,3,69.1,76.86,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,1,2,57.55,76.86,"Avg. Reward Condition",20,"2",14,1,24,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,10,1,50.21,76.86,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,9,5,54.5,76.86,"Avg. Reward Condition",20,"2",14,1,65,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,4,0,72.23,76.86,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,3,2,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,26,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,10,10,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,121,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,0,4,50,71.43,"Avg. Reward Condition",40,"3",16,1,45,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,5,1,21.43,71.43,"Avg. Reward Condition",40,"3",16,1,17,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,0,3,35.71,71.43,"Avg. Reward Condition",40,"3",16,1,34,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,1,2,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,8,1,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,20,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,4,6,64.29,71.43,"Avg. Reward Condition",40,"3",16,1,71,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,4,1,21.43,71.43,"Avg. Reward Condition",40,"3",16,2,16,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,0,1,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,12,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,5,8,50,71.43,"Avg. Reward Condition",40,"3",16,2,94,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,7,2,64.29,71.43,"Avg. Reward Condition",40,"3",16,3,30,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,2,3,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,36,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,4,6,64.29,71.43,"Avg. Reward Condition",40,"3",16,2,71,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,3,9,50,71.43,"Avg. Reward Condition",40,"3",16,1,103,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,5,0,0,71.43,"Avg. Reward Condition",40,"3",16,1,6,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,9,8,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,8,7,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,10,3,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,5,9,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,3,0,14.29,92.86,"Avg. Reward Condition",40,"3",16,1,4,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
