"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13777",56,13,6,6,50,80,"Max. Reward Condition",20,"5",17,1,73,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13778",56,14,7,6,30,80,"Max. Reward Condition",20,"5",17,9,74,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13779",56,15,7,5,10,80,"Max. Reward Condition",20,"5",17,2,63,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13780",56,16,7,4,40,80,"Max. Reward Condition",20,"5",17,2,52,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13781",56,17,8,4,40,80,"Max. Reward Condition",20,"5",17,3,53,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13782",56,18,9,4,20,80,"Max. Reward Condition",20,"5",17,6,54,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13783",56,19,9,3,20,80,"Max. Reward Condition",20,"5",17,3,43,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13784",56,20,10,3,10,80,"Max. Reward Condition",20,"5",17,2,44,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13785",56,21,10,4,20,80,"Max. Reward Condition",20,"5",17,1,55,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13786",56,1,8,1,52.38,52.38,"Max. Reward Condition",40,"6",14,NA,20,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13787",56,2,9,1,34.3,52.38,"Max. Reward Condition",40,"6",14,7,21,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13788",56,3,10,1,50.21,52.38,"Max. Reward Condition",40,"6",14,1,22,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13789",56,4,10,2,62.22,62.22,"Max. Reward Condition",40,"6",14,1,33,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13790",56,5,9,2,56.01,62.22,"Max. Reward Condition",40,"6",14,2,32,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13791",56,6,9,3,66.43,66.43,"Max. Reward Condition",40,"6",14,1,43,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13792",56,7,8,3,71.69,71.69,"Max. Reward Condition",40,"6",14,1,42,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13793",56,8,7,3,48.55,71.69,"Max. Reward Condition",40,"6",14,1,41,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13794",56,9,3,4,59.21,71.69,"Max. Reward Condition",40,"6",14,1,48,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13795",56,10,3,5,24.33,71.69,"Max. Reward Condition",40,"6",14,1,59,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13796",56,11,3,6,50.64,71.69,"Max. Reward Condition",40,"6",14,1,70,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13797",56,12,0,3,57.09,71.69,"Max. Reward Condition",40,"6",14,1,34,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13798",56,13,1,3,74.55,74.55,"Max. Reward Condition",40,"6",14,1,35,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13799",56,14,1,2,57.55,74.55,"Max. Reward Condition",40,"6",14,1,24,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13800",56,15,10,7,71.84,74.55,"Max. Reward Condition",40,"6",14,2,88,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13801",56,16,6,9,54.92,74.55,"Max. Reward Condition",40,"6",14,1,106,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13802",56,17,6,8,49.56,74.55,"Max. Reward Condition",40,"6",14,1,95,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13803",56,18,7,8,65.66,74.55,"Max. Reward Condition",40,"6",14,1,96,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13804",56,19,7,9,25.11,74.55,"Max. Reward Condition",40,"6",14,1,107,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13805",56,20,2,7,42.02,74.55,"Max. Reward Condition",40,"6",14,1,80,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13806",56,21,2,6,59.87,74.55,"Max. Reward Condition",40,"6",14,1,69,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13807",56,22,1,6,91.54,91.54,"Max. Reward Condition",40,"6",14,1,68,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13808",56,23,1,5,71.07,91.54,"Max. Reward Condition",40,"6",14,1,57,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13809",56,24,0,5,46.35,91.54,"Max. Reward Condition",40,"6",14,1,56,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13810",56,25,7,10,50.64,91.54,"Max. Reward Condition",40,"6",14,1,118,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13811",56,26,6,10,96.56,96.56,"Max. Reward Condition",40,"6",14,1,117,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13812",56,27,7,1,68.75,96.56,"Max. Reward Condition",40,"6",14,1,19,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13813",56,28,7,0,54.58,96.56,"Max. Reward Condition",40,"6",14,3,8,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13814",56,29,6,0,20.59,96.56,"Max. Reward Condition",40,"6",14,1,7,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13815",56,30,6,1,63.5,96.56,"Max. Reward Condition",40,"6",14,7,18,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13816",56,31,4,9,80.34,96.56,"Max. Reward Condition",40,"6",14,1,104,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13817",56,32,4,10,78.41,96.56,"Max. Reward Condition",40,"6",14,2,115,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13818",56,33,8,8,66.82,96.56,"Max. Reward Condition",40,"6",14,1,97,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13819",56,34,10,8,77.25,96.56,"Max. Reward Condition",40,"6",14,1,99,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13820",56,35,9,8,48.55,96.56,"Max. Reward Condition",40,"6",14,1,98,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13821",56,36,5,9,32.56,96.56,"Max. Reward Condition",40,"6",14,1,105,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13822",56,37,5,10,33.91,96.56,"Max. Reward Condition",40,"6",14,1,116,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13823",56,38,2,10,36.69,96.56,"Max. Reward Condition",40,"6",14,1,113,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13824",56,39,1,10,49.79,96.56,"Max. Reward Condition",40,"6",14,1,112,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13825",56,40,1,9,54.46,96.56,"Max. Reward Condition",40,"6",14,1,101,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13826",56,41,1,8,66.82,96.56,"Max. Reward Condition",40,"6",14,2,90,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13827",56,1,10,5,19.82,19.82,"Max. Reward Condition",20,"7",18,NA,66,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13828",56,2,10,6,27.48,27.48,"Max. Reward Condition",20,"7",18,1,77,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13829",56,3,4,3,36.94,36.94,"Max. Reward Condition",20,"7",18,2,38,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13830",56,4,3,4,1.35,36.94,"Max. Reward Condition",20,"7",18,2,48,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13831",56,5,3,3,84.23,84.23,"Max. Reward Condition",20,"7",18,3,37,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13832",56,6,0,3,72.52,84.23,"Max. Reward Condition",20,"7",18,2,34,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13833",56,7,1,3,87.39,87.39,"Max. Reward Condition",20,"7",18,1,35,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13834",56,8,1,2,64.86,87.39,"Max. Reward Condition",20,"7",18,2,24,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13835",56,9,1,1,66.22,87.39,"Max. Reward Condition",20,"7",18,1,13,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13836",56,10,0,1,77.48,87.39,"Max. Reward Condition",20,"7",18,2,12,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13837",56,11,1,0,81.98,87.39,"Max. Reward Condition",20,"7",18,1,2,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13838",56,12,0,6,45.05,87.39,"Max. Reward Condition",20,"7",18,2,67,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13839",56,13,1,6,52.25,87.39,"Max. Reward Condition",20,"7",18,1,68,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13840",56,14,2,6,12.61,87.39,"Max. Reward Condition",20,"7",18,1,69,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13841",56,15,3,6,68.47,87.39,"Max. Reward Condition",20,"7",18,1,70,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13842",56,16,3,5,63.51,87.39,"Max. Reward Condition",20,"7",18,1,59,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13843",56,17,4,7,78.38,87.39,"Max. Reward Condition",20,"7",18,1,82,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13844",56,18,5,7,66.67,87.39,"Max. Reward Condition",20,"7",18,1,83,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13845",56,19,6,7,39.64,87.39,"Max. Reward Condition",20,"7",18,1,84,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13846",56,20,6,6,70.72,87.39,"Max. Reward Condition",20,"7",18,4,73,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13847",56,21,7,5,53.6,87.39,"Max. Reward Condition",20,"7",18,1,63,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13848",56,1,10,8,65.35,65.35,"Max. Reward Condition",40,"8",3,NA,99,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13849",56,2,6,0,16.54,65.35,"Max. Reward Condition",40,"8",3,11,7,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13850",56,3,6,1,20.47,65.35,"Max. Reward Condition",40,"8",3,1,18,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13851",56,4,5,1,52.36,65.35,"Max. Reward Condition",40,"8",3,1,17,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13852",56,5,5,4,56.3,65.35,"Max. Reward Condition",40,"8",3,2,50,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13853",56,6,5,5,20.87,65.35,"Max. Reward Condition",40,"8",3,3,61,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13854",56,7,4,5,31.5,65.35,"Max. Reward Condition",40,"8",3,6,60,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13855",56,8,4,6,49.21,65.35,"Max. Reward Condition",40,"8",3,4,71,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13856",56,9,4,7,69.29,69.29,"Max. Reward Condition",40,"8",3,1,82,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13857",56,10,4,8,5.12,69.29,"Max. Reward Condition",40,"8",3,2,93,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13858",56,11,3,8,29.13,69.29,"Max. Reward Condition",40,"8",3,2,92,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13859",56,12,3,9,66.14,69.29,"Max. Reward Condition",40,"8",3,4,103,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13860",56,13,4,9,37.4,69.29,"Max. Reward Condition",40,"8",3,2,104,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13861",56,14,1,9,5.51,69.29,"Max. Reward Condition",40,"8",3,4,101,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13862",56,15,2,9,25.59,69.29,"Max. Reward Condition",40,"8",3,1,102,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13863",56,16,2,8,25.59,69.29,"Max. Reward Condition",40,"8",3,2,91,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13864",56,17,2,7,46.85,69.29,"Max. Reward Condition",40,"8",3,2,80,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13865",56,18,1,7,25.98,69.29,"Max. Reward Condition",40,"8",3,1,79,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13866",56,19,0,7,25.98,69.29,"Max. Reward Condition",40,"8",3,1,78,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13867",56,20,0,6,39.37,69.29,"Max. Reward Condition",40,"8",3,2,67,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13868",56,21,1,6,40.94,69.29,"Max. Reward Condition",40,"8",3,1,68,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13869",56,22,2,6,19.69,69.29,"Max. Reward Condition",40,"8",3,1,69,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13870",56,23,6,4,38.58,69.29,"Max. Reward Condition",40,"8",3,1,51,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13871",56,24,7,1,24.8,69.29,"Max. Reward Condition",40,"8",3,1,19,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13872",56,25,7,0,42.91,69.29,"Max. Reward Condition",40,"8",3,3,8,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13873",56,26,8,0,61.42,69.29,"Max. Reward Condition",40,"8",3,3,9,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13874",56,27,7,2,35.43,69.29,"Max. Reward Condition",40,"8",3,1,30,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13875",56,28,6,2,47.24,69.29,"Max. Reward Condition",40,"8",3,1,29,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13876",56,29,4,3,54.72,69.29,"Max. Reward Condition",40,"8",3,1,38,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13877",56,30,2,1,39.76,69.29,"Max. Reward Condition",40,"8",3,1,14,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13878",56,31,2,0,19.69,69.29,"Max. Reward Condition",40,"8",3,1,3,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13879",56,32,1,0,32.28,69.29,"Max. Reward Condition",40,"8",3,1,2,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13880",56,33,8,2,37.4,69.29,"Max. Reward Condition",40,"8",3,1,31,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13881",56,34,8,1,31.5,69.29,"Max. Reward Condition",40,"8",3,1,20,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13882",56,35,9,1,71.65,71.65,"Max. Reward Condition",40,"8",3,1,21,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13883",56,36,10,1,68.5,71.65,"Max. Reward Condition",40,"8",3,2,22,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13884",56,37,8,5,77.95,77.95,"Max. Reward Condition",40,"8",3,3,64,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13885",56,38,0,10,46.06,77.95,"Max. Reward Condition",40,"8",3,3,111,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13886",56,39,7,2,35.43,77.95,"Max. Reward Condition",40,"8",3,1,30,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13887",56,40,7,4,67.72,77.95,"Max. Reward Condition",40,"8",3,2,52,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13888",56,41,8,4,64.96,77.95,"Max. Reward Condition",40,"8",3,1,53,448,"Long",16.6131473678211,NA,0.00674501792387768,44.7027075847785,"localBMT"
"13889",57,1,1,8,19.37,19.37,"Max. Reward Condition",40,"1",9,NA,90,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13890",57,2,1,9,8.96,19.37,"Max. Reward Condition",40,"1",9,4,101,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13891",57,3,5,8,36.8,36.8,"Max. Reward Condition",40,"1",9,3,94,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13892",57,4,7,5,92.25,92.25,"Max. Reward Condition",40,"1",9,5,63,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13893",57,5,7,6,80.39,92.25,"Max. Reward Condition",40,"1",9,3,74,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13894",57,6,8,0,41.65,92.25,"Max. Reward Condition",40,"1",9,2,9,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13895",57,7,8,1,41.65,92.25,"Max. Reward Condition",40,"1",9,1,20,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13896",57,8,9,1,44.79,92.25,"Max. Reward Condition",40,"1",9,4,21,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13897",57,9,8,7,88.14,92.25,"Max. Reward Condition",40,"1",9,2,86,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13898",57,10,10,5,80.63,92.25,"Max. Reward Condition",40,"1",9,2,66,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13899",57,11,0,1,47.22,92.25,"Max. Reward Condition",40,"1",9,2,12,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13900",57,12,1,1,19.37,92.25,"Max. Reward Condition",40,"1",9,1,13,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13901",57,13,0,3,23.24,92.25,"Max. Reward Condition",40,"1",9,1,34,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13902",57,14,1,3,24.94,92.25,"Max. Reward Condition",40,"1",9,2,35,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13903",57,15,8,6,73.85,92.25,"Max. Reward Condition",40,"1",9,3,75,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13904",57,16,6,6,75.79,92.25,"Max. Reward Condition",40,"1",9,2,73,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13905",57,17,5,6,72.15,92.25,"Max. Reward Condition",40,"1",9,1,72,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13906",57,18,3,7,31.72,92.25,"Max. Reward Condition",40,"1",9,10,81,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13907",57,19,2,7,12.59,92.25,"Max. Reward Condition",40,"1",9,3,80,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13908",57,20,5,9,52.54,92.25,"Max. Reward Condition",40,"1",9,8,105,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13909",57,21,5,5,96.13,96.13,"Max. Reward Condition",40,"1",9,4,61,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13910",57,22,5,3,41.4,96.13,"Max. Reward Condition",40,"1",9,13,39,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13911",57,23,6,6,75.79,96.13,"Max. Reward Condition",40,"1",9,3,73,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13912",57,24,4,1,56.42,96.13,"Max. Reward Condition",40,"1",9,1,16,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13913",57,25,0,8,15.01,96.13,"Max. Reward Condition",40,"1",9,1,89,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
"13914",57,26,3,9,34.14,96.13,"Max. Reward Condition",40,"1",9,2,103,449,"Long",29.3779840172988,NA,0.00674139125481925,44.677229646771,"localBMT"
