"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5994",25,21,9,9,33.33,75,"Max. Reward Condition",40,"2",13,6,109,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5995",25,22,10,3,25,75,"Max. Reward Condition",40,"2",13,4,44,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5996",25,23,8,8,33.33,75,"Max. Reward Condition",40,"2",13,4,97,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5997",25,24,8,10,25,75,"Max. Reward Condition",40,"2",13,7,119,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5998",25,25,7,10,16.67,75,"Max. Reward Condition",40,"2",13,5,118,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5999",25,26,7,3,8.33,75,"Max. Reward Condition",40,"2",13,7,41,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6000",25,27,7,4,33.33,75,"Max. Reward Condition",40,"2",13,9,52,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6001",25,28,7,5,50,75,"Max. Reward Condition",40,"2",13,5,63,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6002",25,29,9,7,33.33,75,"Max. Reward Condition",40,"2",13,2,87,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6003",25,30,9,6,25,75,"Max. Reward Condition",40,"2",13,3,76,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6004",25,31,2,6,16.67,75,"Max. Reward Condition",40,"2",13,2,69,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6005",25,32,5,4,50,75,"Max. Reward Condition",40,"2",13,2,50,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6006",25,33,0,2,58.33,75,"Max. Reward Condition",40,"2",13,2,23,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6007",25,34,1,7,100,100,"Max. Reward Condition",40,"2",13,3,79,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6008",25,35,6,10,8.33,100,"Max. Reward Condition",40,"2",13,7,117,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6009",25,36,5,10,41.67,100,"Max. Reward Condition",40,"2",13,3,116,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6010",25,37,9,9,33.33,100,"Max. Reward Condition",40,"2",13,1,109,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6011",25,38,7,7,50,100,"Max. Reward Condition",40,"2",13,2,85,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6012",25,39,0,0,75,100,"Max. Reward Condition",40,"2",13,2,1,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6013",25,40,1,6,41.67,100,"Max. Reward Condition",40,"2",13,1,68,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6014",25,41,7,6,58.33,100,"Max. Reward Condition",40,"2",13,1,74,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6015",25,1,6,5,44.44,44.44,"Max. Reward Condition",20,"3",7,NA,62,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6016",25,2,6,6,77.78,77.78,"Max. Reward Condition",20,"3",7,5,73,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6017",25,3,3,1,0,77.78,"Max. Reward Condition",20,"3",7,5,15,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6018",25,4,2,1,66.67,77.78,"Max. Reward Condition",20,"3",7,8,14,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6019",25,5,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,6,25,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6020",25,6,1,8,38.89,83.33,"Max. Reward Condition",20,"3",7,4,90,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6021",25,7,4,9,11.11,83.33,"Max. Reward Condition",20,"3",7,9,104,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6022",25,8,4,8,72.22,83.33,"Max. Reward Condition",20,"3",7,14,93,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6023",25,9,4,7,83.33,83.33,"Max. Reward Condition",20,"3",7,1,82,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6024",25,10,5,8,77.78,83.33,"Max. Reward Condition",20,"3",7,2,94,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6025",25,11,8,7,66.67,83.33,"Max. Reward Condition",20,"3",7,1,86,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6026",25,12,9,6,55.56,83.33,"Max. Reward Condition",20,"3",7,5,76,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6027",25,13,8,6,38.89,83.33,"Max. Reward Condition",20,"3",7,3,75,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6028",25,14,4,5,66.67,83.33,"Max. Reward Condition",20,"3",7,6,60,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6029",25,15,3,5,83.33,83.33,"Max. Reward Condition",20,"3",7,9,59,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6030",25,16,3,6,100,100,"Max. Reward Condition",20,"3",7,2,70,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6031",25,17,4,2,38.89,100,"Max. Reward Condition",20,"3",7,3,27,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6032",25,18,5,2,27.78,100,"Max. Reward Condition",20,"3",7,3,28,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6033",25,19,4,1,88.89,100,"Max. Reward Condition",20,"3",7,2,16,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6034",25,20,4,0,44.44,100,"Max. Reward Condition",20,"3",7,3,5,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6035",25,21,2,7,55.56,100,"Max. Reward Condition",20,"3",7,2,80,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6036",25,1,6,2,45.77,45.77,"Max. Reward Condition",40,"4",2,NA,29,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6037",25,2,7,3,22.88,45.77,"Max. Reward Condition",40,"4",2,15,41,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6038",25,3,2,4,54.46,54.46,"Max. Reward Condition",40,"4",2,7,47,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6039",25,4,4,5,57.21,57.21,"Max. Reward Condition",40,"4",2,2,60,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6040",25,5,5,6,62.93,62.93,"Max. Reward Condition",40,"4",2,2,72,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6041",25,6,8,1,48.74,62.93,"Max. Reward Condition",40,"4",2,2,20,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6042",25,7,8,0,94.28,94.28,"Max. Reward Condition",40,"4",2,3,9,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6043",25,8,8,3,40.05,94.28,"Max. Reward Condition",40,"4",2,3,42,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6044",25,9,9,5,62.93,94.28,"Max. Reward Condition",40,"4",2,1,65,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6045",25,10,4,0,11.44,94.28,"Max. Reward Condition",40,"4",2,2,5,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6046",25,11,4,8,65.68,94.28,"Max. Reward Condition",40,"4",2,1,93,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6047",25,12,8,8,62.93,94.28,"Max. Reward Condition",40,"4",2,4,97,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6048",25,13,7,8,51.49,94.28,"Max. Reward Condition",40,"4",2,3,96,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6049",25,14,8,4,74.37,94.28,"Max. Reward Condition",40,"4",2,1,53,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6050",25,15,7,4,45.77,94.28,"Max. Reward Condition",40,"4",2,1,52,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6051",25,16,10,6,88.56,94.28,"Max. Reward Condition",40,"4",2,3,77,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6052",25,17,10,5,60.18,94.28,"Max. Reward Condition",40,"4",2,2,66,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6053",25,18,7,4,45.77,94.28,"Max. Reward Condition",40,"4",2,4,52,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6054",25,19,0,0,5.72,94.28,"Max. Reward Condition",40,"4",2,7,1,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6055",25,20,10,9,62.93,94.28,"Max. Reward Condition",40,"4",2,2,110,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6056",25,21,4,7,45.77,94.28,"Max. Reward Condition",40,"4",2,1,82,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6057",25,22,9,1,31.58,94.28,"Max. Reward Condition",40,"4",2,2,21,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6058",25,23,10,1,57.21,94.28,"Max. Reward Condition",40,"4",2,8,22,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6059",25,24,8,1,48.74,94.28,"Max. Reward Condition",40,"4",2,5,20,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6060",25,25,4,3,57.21,94.28,"Max. Reward Condition",40,"4",2,3,38,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6061",25,26,9,7,74.37,94.28,"Max. Reward Condition",40,"4",2,3,87,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6062",25,27,6,1,40.05,94.28,"Max. Reward Condition",40,"4",2,1,18,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6063",25,28,6,3,68.65,94.28,"Max. Reward Condition",40,"4",2,2,40,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6064",25,29,4,4,22.88,94.28,"Max. Reward Condition",40,"4",2,1,49,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6065",25,30,9,8,74.37,94.28,"Max. Reward Condition",40,"4",2,1,98,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6066",25,31,8,1,48.74,94.28,"Max. Reward Condition",40,"4",2,2,20,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6067",25,32,9,2,28.6,94.28,"Max. Reward Condition",40,"4",2,1,32,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6068",25,33,6,2,45.77,94.28,"Max. Reward Condition",40,"4",2,2,29,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6069",25,34,1,8,40.05,94.28,"Max. Reward Condition",40,"4",2,2,90,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6070",25,35,3,6,51.49,94.28,"Max. Reward Condition",40,"4",2,6,70,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6071",25,36,6,4,11.44,94.28,"Max. Reward Condition",40,"4",2,2,51,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6072",25,37,3,5,54.23,94.28,"Max. Reward Condition",40,"4",2,2,59,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6073",25,38,2,7,62.93,94.28,"Max. Reward Condition",40,"4",2,2,80,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6074",25,39,8,5,80.09,94.28,"Max. Reward Condition",40,"4",2,4,64,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6075",25,40,8,6,45.77,94.28,"Max. Reward Condition",40,"4",2,3,75,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6076",25,41,9,3,62.93,94.28,"Max. Reward Condition",40,"4",2,2,43,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6077",25,1,6,4,40,40,"Max. Reward Condition",20,"5",17,NA,51,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6078",25,2,10,6,20,40,"Max. Reward Condition",20,"5",17,9,77,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6079",25,3,0,1,30,40,"Max. Reward Condition",20,"5",17,6,12,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6080",25,4,7,2,40,40,"Max. Reward Condition",20,"5",17,4,30,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6081",25,5,3,8,60,60,"Max. Reward Condition",20,"5",17,3,92,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6082",25,6,5,7,50,60,"Max. Reward Condition",20,"5",17,3,83,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6083",25,7,5,8,50,60,"Max. Reward Condition",20,"5",17,2,94,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6084",25,8,8,0,20,60,"Max. Reward Condition",20,"5",17,6,9,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6085",25,9,9,0,40,60,"Max. Reward Condition",20,"5",17,4,10,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6086",25,10,9,0,40,60,"Max. Reward Condition",20,"5",17,3,10,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6087",25,11,9,4,20,60,"Max. Reward Condition",20,"5",17,4,54,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6088",25,12,1,6,50,60,"Max. Reward Condition",20,"5",17,3,68,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6089",25,13,0,6,60,60,"Max. Reward Condition",20,"5",17,3,67,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6090",25,14,1,3,50,60,"Max. Reward Condition",20,"5",17,2,35,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6091",25,15,2,3,50,60,"Max. Reward Condition",20,"5",17,3,36,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6092",25,16,2,2,60,60,"Max. Reward Condition",20,"5",17,4,25,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6093",25,17,8,1,20,60,"Max. Reward Condition",20,"5",17,2,20,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6094",25,18,5,2,50,60,"Max. Reward Condition",20,"5",17,3,28,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6095",25,19,5,1,30,60,"Max. Reward Condition",20,"5",17,3,17,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6096",25,20,5,0,40,60,"Max. Reward Condition",20,"5",17,3,6,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6097",25,21,1,6,50,60,"Max. Reward Condition",20,"5",17,2,68,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6098",25,1,9,10,26.77,26.77,"Max. Reward Condition",40,"6",3,NA,120,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6099",25,2,6,4,38.58,38.58,"Max. Reward Condition",40,"6",3,5,51,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6100",25,3,1,0,32.28,38.58,"Max. Reward Condition",40,"6",3,7,2,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6101",25,4,2,0,19.69,38.58,"Max. Reward Condition",40,"6",3,3,3,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6102",25,5,0,2,25.2,38.58,"Max. Reward Condition",40,"6",3,3,23,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6103",25,6,0,1,31.1,38.58,"Max. Reward Condition",40,"6",3,2,12,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6104",25,7,0,0,13.78,38.58,"Max. Reward Condition",40,"6",3,3,1,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6105",25,8,7,1,24.8,38.58,"Max. Reward Condition",40,"6",3,3,19,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6106",25,9,7,6,46.06,46.06,"Max. Reward Condition",40,"6",3,2,74,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6107",25,10,7,8,57.48,57.48,"Max. Reward Condition",40,"6",3,2,96,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6108",25,11,1,6,40.94,57.48,"Max. Reward Condition",40,"6",3,3,68,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6109",25,12,7,7,75.2,75.2,"Max. Reward Condition",40,"6",3,4,85,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6110",25,13,10,3,78.74,78.74,"Max. Reward Condition",40,"6",3,5,44,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6111",25,14,10,2,42.91,78.74,"Max. Reward Condition",40,"6",3,2,33,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6112",25,15,10,4,60.24,78.74,"Max. Reward Condition",40,"6",3,3,55,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6113",25,16,5,2,86.61,86.61,"Max. Reward Condition",40,"6",3,4,28,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6114",25,17,6,5,44.88,86.61,"Max. Reward Condition",40,"6",3,2,62,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6115",25,18,3,5,83.07,86.61,"Max. Reward Condition",40,"6",3,4,59,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6116",25,19,9,5,47.64,86.61,"Max. Reward Condition",40,"6",3,2,65,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6117",25,20,8,5,77.95,86.61,"Max. Reward Condition",40,"6",3,4,64,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6118",25,21,0,4,65.35,86.61,"Max. Reward Condition",40,"6",3,5,45,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6119",25,22,10,1,68.5,86.61,"Max. Reward Condition",40,"6",3,2,22,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6120",25,23,10,7,100,100,"Max. Reward Condition",40,"6",3,2,88,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6121",25,24,9,3,68.9,100,"Max. Reward Condition",40,"6",3,3,43,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6122",25,25,4,3,54.72,100,"Max. Reward Condition",40,"6",3,2,38,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6123",25,26,10,2,42.91,100,"Max. Reward Condition",40,"6",3,9,33,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6124",25,27,9,4,49.61,100,"Max. Reward Condition",40,"6",3,2,54,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6125",25,28,8,4,64.96,100,"Max. Reward Condition",40,"6",3,2,53,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6126",25,29,1,10,14.17,100,"Max. Reward Condition",40,"6",3,5,112,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6127",25,30,2,1,39.76,100,"Max. Reward Condition",40,"6",3,3,14,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6128",25,31,5,0,25.2,100,"Max. Reward Condition",40,"6",3,3,6,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6129",25,32,9,5,47.64,100,"Max. Reward Condition",40,"6",3,3,65,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6130",25,33,8,1,31.5,100,"Max. Reward Condition",40,"6",3,4,20,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6131",25,34,2,10,29.53,100,"Max. Reward Condition",40,"6",3,3,113,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6132",25,35,4,10,39.37,100,"Max. Reward Condition",40,"6",3,3,115,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6133",25,36,7,10,62.2,100,"Max. Reward Condition",40,"6",3,1,118,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6134",25,37,6,10,86.61,100,"Max. Reward Condition",40,"6",3,7,117,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6135",25,38,3,6,43.31,100,"Max. Reward Condition",40,"6",3,4,70,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6136",25,39,4,6,49.21,100,"Max. Reward Condition",40,"6",3,4,71,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
