"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,NA,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,1,0,61.8,86.25,"Avg. Reward Condition",20,"7",14,20,2,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,10,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,20,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,1,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,10,4,54.88,54.88,"Avg. Reward Condition",40,"8",4,NA,55,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,7,9,35.98,54.88,"Avg. Reward Condition",40,"8",4,5,107,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,3,6,30.49,54.88,"Avg. Reward Condition",40,"8",4,5,70,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,0,10,38.41,54.88,"Avg. Reward Condition",40,"8",4,8,111,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,1,4,48.78,54.88,"Avg. Reward Condition",40,"8",4,2,46,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,4,1,33.54,65.24,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,0,4,29.27,65.24,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,0,5,25.61,65.24,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,0,0,50,65.24,"Avg. Reward Condition",40,"8",4,0,1,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,6,10,56.1,65.24,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,9,5,32.93,65.24,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,5,10,28.66,65.24,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,9,10,25.61,65.24,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,9,2,58.54,65.24,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,10,8,53.66,65.24,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,0,0,50,65.24,"Avg. Reward Condition",40,"8",4,0,1,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,8,0,38.51,38.51,"Avg. Reward Condition",40,"1",0,NA,9,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,5,5,46.84,46.84,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,3,1,43.39,46.84,"Avg. Reward Condition",40,"1",0,6,15,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,2,6,42.53,46.84,"Avg. Reward Condition",40,"1",0,4,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,8,6,23.85,46.84,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,5,0,18.68,46.84,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,0,4,58.05,58.05,"Avg. Reward Condition",40,"1",0,3,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,2,10,50.29,58.05,"Avg. Reward Condition",40,"1",0,2,113,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,1,7,48.56,58.05,"Avg. Reward Condition",40,"1",0,18,79,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,10,2,20.4,58.05,"Avg. Reward Condition",40,"1",0,4,33,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,8,2,43.97,58.05,"Avg. Reward Condition",40,"1",0,4,31,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,6,2,20.69,58.05,"Avg. Reward Condition",40,"1",0,7,29,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,10,4,61.21,61.21,"Avg. Reward Condition",40,"1",0,5,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,7,1,23.85,61.21,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,8,3,30.75,61.21,"Avg. Reward Condition",40,"1",0,2,42,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,1,10,27.3,61.21,"Avg. Reward Condition",40,"1",0,4,112,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,4,4,50.86,61.21,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,10,7,54.89,74.14,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,1,5,45.98,74.14,"Avg. Reward Condition",40,"1",0,4,57,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,9,9,35.92,74.14,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,4,5,9.77,74.14,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,9,6,7.47,74.14,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,6,4,68.97,74.14,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,1,5,45.98,74.14,"Avg. Reward Condition",40,"1",0,5,57,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,5,4,64.08,74.14,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,2,93,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,9,3,28.16,79.31,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,10,6,15.52,79.31,"Avg. Reward Condition",40,"1",0,3,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,1,5,45.98,90.8,"Avg. Reward Condition",40,"1",0,2,57,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,2,10,50.29,90.8,"Avg. Reward Condition",40,"1",0,1,113,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,5,8,64.08,90.8,"Avg. Reward Condition",40,"1",0,5,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,5,7,74.43,90.8,"Avg. Reward Condition",40,"1",0,2,83,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,4,1,19.25,90.8,"Avg. Reward Condition",40,"1",0,2,16,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,7,8,87.93,90.8,"Avg. Reward Condition",40,"1",0,3,96,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,0,5,22.41,90.8,"Avg. Reward Condition",40,"1",0,7,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,1,65,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,2,8,64.66,100,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,5,5,52.38,52.38,"Avg. Reward Condition",20,"2",14,NA,61,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,9,4,37.08,80.73,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,8,0,74.55,80.73,"Avg. Reward Condition",20,"2",14,2,9,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,2,4,66.51,80.73,"Avg. Reward Condition",20,"2",14,1,47,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,5,3,41.06,80.73,"Avg. Reward Condition",20,"2",14,3,39,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,9,8,48.55,80.73,"Avg. Reward Condition",20,"2",14,3,98,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,3,2,76.4,80.73,"Avg. Reward Condition",20,"2",14,3,26,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,3,7,55.23,100,"Avg. Reward Condition",20,"2",14,2,81,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,9,2,56.01,100,"Avg. Reward Condition",20,"2",14,2,32,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,9,6,52.14,100,"Avg. Reward Condition",20,"2",14,3,76,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,6,5,57.09,100,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,8,5,71.46,100,"Avg. Reward Condition",20,"2",14,2,64,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,9,8,48.55,100,"Avg. Reward Condition",20,"2",14,1,98,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,5,8,41.52,100,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,3,3,69.52,100,"Avg. Reward Condition",20,"2",14,1,37,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,6,1,63.5,100,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,7,1,68.75,100,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,10,9,68.25,100,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,4,0,72.23,100,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,2,4,71.43,71.43,"Avg. Reward Condition",40,"3",16,NA,47,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,3,1,64.29,71.43,"Avg. Reward Condition",40,"3",16,1,15,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,8,10,64.29,71.43,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,2,0,21.43,71.43,"Avg. Reward Condition",40,"3",16,1,3,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,0,1,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,12,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,2,9,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,7,4,50,71.43,"Avg. Reward Condition",40,"3",16,1,52,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,6,8,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,95,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,10,5,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,66,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,6,3,50,78.57,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,1,1,28.57,78.57,"Avg. Reward Condition",40,"3",16,2,13,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,0,3,35.71,78.57,"Avg. Reward Condition",40,"3",16,3,34,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,6,9,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,106,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,1,0,21.43,78.57,"Avg. Reward Condition",40,"3",16,2,2,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,10,4,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,10,10,71.43,78.57,"Avg. Reward Condition",40,"3",16,1,121,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,6,7,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,84,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
