"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,4,5,36.89,54.85,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,0,10,31.07,54.85,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,0,5,35.92,54.85,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,1,2,8.74,54.85,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,5,10,51.94,54.85,"Avg. Reward Condition",40,"6",12,0,116,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,8,5,39.81,54.85,"Avg. Reward Condition",40,"6",12,0,64,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,9,7,17.96,54.85,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,8,1,45.63,54.85,"Avg. Reward Condition",40,"6",12,0,20,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,4,6,43.69,54.85,"Avg. Reward Condition",40,"6",12,0,71,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,5,1,32.04,54.85,"Avg. Reward Condition",40,"6",12,0,17,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,4,7,45.15,54.85,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,9,2,43.69,54.85,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,3,5,43.69,54.85,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,7,0,27.18,54.85,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,9,10,56.31,56.31,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,NA,66,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,1,8,66.82,76.83,"Avg. Reward Condition",20,"7",14,20,90,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,5,7,34.3,76.83,"Avg. Reward Condition",20,"7",14,10,83,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,20,66,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,6,6,61.8,76.83,"Avg. Reward Condition",20,"7",14,1,73,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,9,2,56.01,100,"Avg. Reward Condition",20,"7",14,0,32,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,6,7,35.98,35.98,"Avg. Reward Condition",40,"8",4,NA,84,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,6,6,14.02,35.98,"Avg. Reward Condition",40,"8",4,5,73,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,5,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,8,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,2,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,4,7,58.62,58.62,"Avg. Reward Condition",40,"1",0,NA,82,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,2,6,42.53,58.62,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,9,8,66.38,66.38,"Avg. Reward Condition",40,"1",0,6,98,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,1,2,54.89,66.38,"Avg. Reward Condition",40,"1",0,4,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,8,9,62.93,66.38,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,9,3,28.16,66.38,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,3,99,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,4,2,22.7,91.38,"Avg. Reward Condition",40,"1",0,2,27,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,3,10,49.43,91.38,"Avg. Reward Condition",40,"1",0,18,114,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,4,1,19.25,91.38,"Avg. Reward Condition",40,"1",0,4,16,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,5,2,61.78,91.38,"Avg. Reward Condition",40,"1",0,4,28,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,7,99,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,8,8,100,100,"Avg. Reward Condition",40,"1",0,5,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,10,5,44.54,100,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,3,1,43.39,100,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,2,7,91.95,100,"Avg. Reward Condition",40,"1",0,4,80,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,1,6,25.29,100,"Avg. Reward Condition",40,"1",0,1,68,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,9,6,7.47,100,"Avg. Reward Condition",40,"1",0,4,76,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,6,5,22.7,100,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,0,5,22.41,100,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,5,29,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,5,5,46.84,100,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,2,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,10,1,0,100,"Avg. Reward Condition",40,"1",0,3,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,6,4,68.97,100,"Avg. Reward Condition",40,"1",0,2,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,1,8,59.2,100,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,2,5,25,100,"Avg. Reward Condition",40,"1",0,5,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,2,63,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,8,0,38.51,100,"Avg. Reward Condition",40,"1",0,2,9,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,3,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,4,0,36.49,100,"Avg. Reward Condition",40,"1",0,7,5,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,2,0,32.18,100,"Avg. Reward Condition",40,"1",0,2,3,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,7,1,23.85,100,"Avg. Reward Condition",40,"1",0,2,19,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,2,7,42.02,42.02,"Avg. Reward Condition",20,"2",14,NA,80,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,8,10,56.66,56.66,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,9,1,34.3,56.66,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,5,8,41.52,56.66,"Avg. Reward Condition",20,"2",14,2,94,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,9,6,52.14,56.66,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,7,10,50.64,56.66,"Avg. Reward Condition",20,"2",14,3,118,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,6,9,54.92,56.66,"Avg. Reward Condition",20,"2",14,3,106,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,6,6,61.8,61.8,"Avg. Reward Condition",20,"2",14,3,73,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,8,6,0.42,61.8,"Avg. Reward Condition",20,"2",14,1,75,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,1,7,62.96,62.96,"Avg. Reward Condition",20,"2",14,2,79,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,0,5,46.35,62.96,"Avg. Reward Condition",20,"2",14,2,56,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,7,0,54.58,62.96,"Avg. Reward Condition",20,"2",14,3,8,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,4,6,41.64,62.96,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,2,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,8,7,53.3,83.43,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,3,5,24.33,83.43,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,5,0,55.23,83.43,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,9,5,54.5,83.43,"Avg. Reward Condition",20,"2",14,1,65,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,5,4,41.21,83.43,"Avg. Reward Condition",20,"2",14,1,50,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,2,4,66.51,83.43,"Avg. Reward Condition",20,"2",14,1,47,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,0,6,52.92,83.43,"Avg. Reward Condition",20,"2",14,1,67,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,8,3,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,42,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,5,10,28.57,64.29,"Avg. Reward Condition",40,"3",16,1,116,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,7,4,50,64.29,"Avg. Reward Condition",40,"3",16,1,52,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,9,10,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,120,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,3,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,8,5,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,64,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,10,3,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,3,5,50,92.86,"Avg. Reward Condition",40,"3",16,2,59,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,0,8,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,10,1,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,22,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,6,3,50,92.86,"Avg. Reward Condition",40,"3",16,3,40,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,0,0,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,1,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,8,10,64.29,92.86,"Avg. Reward Condition",40,"3",16,2,119,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,5,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,8,0,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,9,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,8,7,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"328",2,18,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
