"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,6,8,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,95,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,6,9,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,106,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,6,8,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,95,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,7,8,53.4,63.59,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,1,6,39.32,63.59,"Avg. Reward Condition",40,"6",12,0,68,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,7,8,53.4,63.59,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,1,9,40.78,63.59,"Avg. Reward Condition",40,"6",12,0,101,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,7,2,39.81,63.59,"Avg. Reward Condition",40,"6",12,0,30,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,1,1,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,3,10,53.4,63.59,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,0,7,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,0,7,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,1,8,29.13,63.59,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,9,7,17.96,64.08,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,10,10,63.11,64.08,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,10,1,50.49,64.08,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,4,7,45.15,64.08,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,5,5,52.38,52.38,"Avg. Reward Condition",20,"7",14,NA,61,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,9,4,37.08,52.38,"Avg. Reward Condition",20,"7",14,20,54,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,2,0,79.18,79.18,"Avg. Reward Condition",20,"7",14,10,3,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,7,0,54.58,79.18,"Avg. Reward Condition",20,"7",14,20,8,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,5,8,41.52,79.18,"Avg. Reward Condition",20,"7",14,1,94,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,3,10,69.52,79.18,"Avg. Reward Condition",20,"7",14,0,114,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,3,9,37.78,79.18,"Avg. Reward Condition",20,"7",14,0,103,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,6,1,63.5,79.18,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,6,2,59.41,79.18,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,6,6,61.8,79.18,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,6,6,61.8,79.18,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,10,10,65.24,79.18,"Avg. Reward Condition",20,"7",14,0,121,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,10,8,77.25,79.18,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,9,8,48.55,79.18,"Avg. Reward Condition",20,"7",14,0,98,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,8,8,66.82,79.18,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,9,1,34.3,79.18,"Avg. Reward Condition",20,"7",14,0,21,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,9,0,54.88,54.88,"Avg. Reward Condition",40,"8",4,NA,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,5,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,9,2,58.54,65.24,"Avg. Reward Condition",40,"8",4,5,32,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,8,3,8.54,65.24,"Avg. Reward Condition",40,"8",4,8,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,5,3,28.66,65.24,"Avg. Reward Condition",40,"8",4,2,39,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,9,8,66.38,66.38,"Avg. Reward Condition",40,"1",0,NA,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,7,10,45.4,90.8,"Avg. Reward Condition",40,"1",0,6,118,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,6,10,50.86,90.8,"Avg. Reward Condition",40,"1",0,4,117,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,3,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,2,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,18,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,4,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,7,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,8,5,12.64,100,"Avg. Reward Condition",40,"1",0,5,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,2,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,5,4,64.08,100,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,7,4,62.64,100,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,7,3,31.9,100,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,4,3,54.6,100,"Avg. Reward Condition",40,"1",0,4,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,4,2,22.7,100,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,5,0,18.68,100,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,1,5,45.98,100,"Avg. Reward Condition",40,"1",0,5,57,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,1,2,54.89,100,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,1,1,29.89,100,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,2,1,52.3,100,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,4,1,19.25,100,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,5,1,44.25,100,"Avg. Reward Condition",40,"1",0,5,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,9,4,56.32,100,"Avg. Reward Condition",40,"1",0,2,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,3,6,14.08,100,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,2,6,42.53,100,"Avg. Reward Condition",40,"1",0,3,69,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,7,67,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,0,5,22.41,100,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,3,5,39.37,100,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,2,5,25,100,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,4,5,9.77,100,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,4,1,46.35,46.35,"Avg. Reward Condition",20,"2",14,NA,16,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,4,1,46.35,78.41,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,4,2,60.64,78.41,"Avg. Reward Condition",20,"2",14,2,27,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,5,2,26.65,78.41,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,5,3,41.06,78.41,"Avg. Reward Condition",20,"2",14,3,39,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,5,4,41.21,78.41,"Avg. Reward Condition",20,"2",14,3,50,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,10,7,71.84,78.41,"Avg. Reward Condition",20,"2",14,3,88,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,2,77,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,9,6,52.14,80.26,"Avg. Reward Condition",20,"2",14,2,76,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,8,6,0.42,80.26,"Avg. Reward Condition",20,"2",14,3,75,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,7,6,0,80.26,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,7,5,61.41,80.26,"Avg. Reward Condition",20,"2",14,2,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,2,4,66.51,80.26,"Avg. Reward Condition",20,"2",14,1,47,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,2,3,69.1,80.26,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,1,3,74.55,80.26,"Avg. Reward Condition",20,"2",14,1,35,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,7,10,50.64,80.26,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,6,9,54.92,96.56,"Avg. Reward Condition",20,"2",14,1,106,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,5,9,32.56,96.56,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,5,7,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,83,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,4,8,28.57,42.86,"Avg. Reward Condition",40,"3",16,1,93,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,4,9,14.29,42.86,"Avg. Reward Condition",40,"3",16,1,104,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,0,2,50,50,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,1,2,42.86,50,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"316",2,6,1,2,42.86,50,"Avg. Reward Condition",40,"3",16,1,24,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"317",2,7,1,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
