"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,10,1,50.49,60.19,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,9,8,44.66,60.19,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,6,6,19.42,60.19,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,8,2,0,63.11,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,10,42.72,63.11,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,7,4,36.89,63.11,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,5,4,46.6,63.11,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,5,2,38.35,63.11,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,4,8,42.72,63.11,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,5,8,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,7,5,33.01,63.11,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,1,2,8.74,63.11,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,3,7.77,63.11,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,0,5,35.92,63.11,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,7,8,53.4,63.11,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,7,9,46.6,63.11,"Avg. Reward Condition",40,"6",12,0,107,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,5,10,33.91,33.91,"Avg. Reward Condition",20,"7",14,NA,116,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,3,0,100,100,"Avg. Reward Condition",20,"7",14,20,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,3,0,100,100,"Avg. Reward Condition",20,"7",14,10,4,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,2,4,66.51,100,"Avg. Reward Condition",20,"7",14,20,47,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,5,0,55.23,100,"Avg. Reward Condition",20,"7",14,1,6,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,2,5,59.87,100,"Avg. Reward Condition",20,"7",14,0,58,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,5,9,32.56,100,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,7,9,25.11,100,"Avg. Reward Condition",20,"7",14,0,107,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,5,9,32.56,100,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,10,8,77.25,100,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,6,7,57.4,100,"Avg. Reward Condition",20,"7",14,0,84,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,7,7,27.81,100,"Avg. Reward Condition",20,"7",14,0,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,7,0,54.58,100,"Avg. Reward Condition",20,"7",14,0,8,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,0,3,57.09,100,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,0,3,57.09,100,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,2,10,36.69,100,"Avg. Reward Condition",20,"7",14,0,113,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,0,8,62.19,100,"Avg. Reward Condition",20,"7",14,0,89,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,10,5,76.83,100,"Avg. Reward Condition",20,"7",14,0,66,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,7,8,65.66,100,"Avg. Reward Condition",20,"7",14,0,96,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,7,8,65.66,100,"Avg. Reward Condition",20,"7",14,0,96,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,1,6,91.54,100,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,0,0,50,50,"Avg. Reward Condition",40,"8",4,NA,1,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,0,2,53.05,53.05,"Avg. Reward Condition",40,"8",4,5,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,10,3,33.54,53.05,"Avg. Reward Condition",40,"8",4,5,44,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,0,0,50,53.05,"Avg. Reward Condition",40,"8",4,8,1,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,1,1,28.05,53.05,"Avg. Reward Condition",40,"8",4,2,13,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,1,2,37.8,53.05,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,1,3,45.73,53.05,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,2,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,8,0,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,1,10,31.1,65.24,"Avg. Reward Condition",40,"8",4,0,112,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,8,2,48.78,65.24,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,0,1,20.73,74.39,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,3,7,63.41,74.39,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,8,5,18.9,74.39,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,5,8,64.02,74.39,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,4,8,56.71,74.39,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,5,8,64.02,74.39,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,10,1,25.61,74.39,"Avg. Reward Condition",40,"8",4,0,22,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,2,2,39.63,74.39,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,2,9,51.83,74.39,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,6,9,64.63,74.39,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,7,6,10.37,74.39,"Avg. Reward Condition",40,"8",4,0,74,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,1,5,46.34,74.39,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,8,5,18.9,74.39,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,3,1,26.22,74.39,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,4,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,8,3,8.54,79.27,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,10,2,26.22,79.27,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,1,8,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,9,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,3,9,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,6,4,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,2,9,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,9,0,54.88,79.27,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,6,6,14.02,79.27,"Avg. Reward Condition",40,"8",4,0,73,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,4,0,26.83,79.27,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,5,0,57.93,79.27,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,2,1,52.3,52.3,"Avg. Reward Condition",40,"1",0,NA,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,1,1,29.89,52.3,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,1,2,54.89,54.89,"Avg. Reward Condition",40,"1",0,6,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,1,4,40.52,74.14,"Avg. Reward Condition",40,"1",0,4,46,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,2,2,17.24,83.05,"Avg. Reward Condition",40,"1",0,3,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,2,4,36.78,83.05,"Avg. Reward Condition",40,"1",0,18,47,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,3,4,66.95,83.05,"Avg. Reward Condition",40,"1",0,4,48,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,3,5,39.37,83.05,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,3,8,57.18,83.05,"Avg. Reward Condition",40,"1",0,7,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,3,9,63.79,83.05,"Avg. Reward Condition",40,"1",0,5,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,1,7,48.56,83.05,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,1,1,29.89,83.05,"Avg. Reward Condition",40,"1",0,2,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,4,2,22.7,83.05,"Avg. Reward Condition",40,"1",0,4,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,3,2,40.23,83.05,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,3,1,43.39,83.05,"Avg. Reward Condition",40,"1",0,4,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,4,1,19.25,83.05,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,5,1,44.25,83.05,"Avg. Reward Condition",40,"1",0,4,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,5,3,70.69,83.05,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,4,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,6,7,60.63,91.95,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,9,10,44.83,91.95,"Avg. Reward Condition",40,"1",0,5,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,8,10,33.05,91.95,"Avg. Reward Condition",40,"1",0,1,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,7,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,2,118,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,7,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,7,9,50.29,91.95,"Avg. Reward Condition",40,"1",0,3,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,6,9,54.31,91.95,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,9,6,7.47,91.95,"Avg. Reward Condition",40,"1",0,2,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,9,5,31.9,91.95,"Avg. Reward Condition",40,"1",0,1,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,9,4,56.32,91.95,"Avg. Reward Condition",40,"1",0,5,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,9,3,28.16,91.95,"Avg. Reward Condition",40,"1",0,2,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,8,3,30.75,91.95,"Avg. Reward Condition",40,"1",0,2,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,8,4,54.31,91.95,"Avg. Reward Condition",40,"1",0,3,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,8,2,43.97,91.95,"Avg. Reward Condition",40,"1",0,7,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,7,2,2.87,91.95,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,9,2,18.68,91.95,"Avg. Reward Condition",40,"1",0,2,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,10,2,20.4,91.95,"Avg. Reward Condition",40,"1",0,1,33,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,10,1,0,91.95,"Avg. Reward Condition",40,"1",0,2,22,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,4,5,59.64,59.64,"Avg. Reward Condition",20,"2",14,NA,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,3,5,24.33,59.64,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,3,4,59.21,59.64,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,2,4,66.51,66.51,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,3,4,59.21,66.51,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,3,3,69.52,69.52,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,1,5,71.07,71.07,"Avg. Reward Condition",20,"2",14,3,57,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,1,3,74.55,74.55,"Avg. Reward Condition",20,"2",14,3,35,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,0,3,57.09,74.55,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,8,3,71.69,74.55,"Avg. Reward Condition",20,"2",14,2,42,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,7,3,48.55,74.55,"Avg. Reward Condition",20,"2",14,2,41,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,7,4,49.25,74.55,"Avg. Reward Condition",20,"2",14,3,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,8,4,61.8,74.55,"Avg. Reward Condition",20,"2",14,1,53,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,9,4,37.08,74.55,"Avg. Reward Condition",20,"2",14,2,54,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,9,3,66.43,74.55,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,1,55,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,3,6,50.64,86.25,"Avg. Reward Condition",20,"2",14,1,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,3,7,55.23,86.25,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,4,7,52.8,86.25,"Avg. Reward Condition",20,"2",14,1,82,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,4,8,64.12,86.25,"Avg. Reward Condition",20,"2",14,1,93,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,5,7,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,83,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,4,8,28.57,42.86,"Avg. Reward Condition",40,"3",16,1,93,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,4,9,14.29,42.86,"Avg. Reward Condition",40,"3",16,1,104,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,7,5,50,50,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,10,3,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
