"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"172",1,27,7,4,36.89,59.22,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,6,8,60.19,60.19,"Avg. Reward Condition",40,"6",12,0,95,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,6,2,14.56,60.19,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,7,7,59.22,60.19,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,1,0,23.3,60.19,"Avg. Reward Condition",40,"6",12,0,2,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,3,5,43.69,60.19,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,2,5,32.04,60.19,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,2,4,24.27,60.19,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,8,7,58.25,60.19,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,0,54,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,9,5,41.75,66.02,"Avg. Reward Condition",40,"6",12,0,65,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,6,1,52.43,66.02,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,8,9,35.92,66.02,"Avg. Reward Condition",40,"6",12,0,108,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,10,4,33.01,66.02,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,5,10,51.94,66.02,"Avg. Reward Condition",40,"6",12,0,116,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,6,3,61.38,61.38,"Avg. Reward Condition",20,"7",14,NA,40,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,4,5,59.64,61.38,"Avg. Reward Condition",20,"7",14,20,60,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,3,4,59.21,61.38,"Avg. Reward Condition",20,"7",14,10,48,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,20,11,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,1,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,2,1,67.13,83.43,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,1,0,61.8,83.43,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,2,0,79.18,83.43,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,4,0,72.23,100,"Avg. Reward Condition",20,"7",14,0,5,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,10,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,NA,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,2,9,51.83,55.49,"Avg. Reward Condition",40,"8",4,5,102,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,5,61,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,0,9,49.39,71.34,"Avg. Reward Condition",40,"8",4,8,100,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,0,2,53.05,71.34,"Avg. Reward Condition",40,"8",4,2,23,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,6,3,62.8,71.34,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,6,1,42.68,71.34,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,7,4,43.9,71.34,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,5,6,23.17,71.34,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,5,4,57.93,71.34,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,9,9,24.39,71.34,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,8,10,27.44,71.34,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,7,3,24.39,71.34,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,0,0,50,71.34,"Avg. Reward Condition",40,"8",4,0,1,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,10,6,55.49,71.34,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,10,0,20.73,71.34,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,6,5,43.29,71.34,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,9,4,32.32,71.34,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,1,3,45.73,71.34,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,4,54.88,71.34,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,1,1,28.05,71.34,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,3,5,65.24,71.34,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,7,3,24.39,72.56,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,6,3,62.8,72.56,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,0,6,53.05,72.56,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,8,4,31.71,72.56,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,5,8,64.02,75,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,5,8,64.02,75,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,9,5,32.93,79.27,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,8,4,31.71,79.27,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,6,4,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,6,3,62.8,79.27,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,9,2,58.54,79.27,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,0,9,49.71,49.71,"Avg. Reward Condition",40,"1",0,NA,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,1,8,59.2,59.2,"Avg. Reward Condition",40,"1",0,1,90,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,1,9,43.1,59.2,"Avg. Reward Condition",40,"1",0,6,101,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,4,102,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,3,9,63.79,73.28,"Avg. Reward Condition",40,"1",0,4,103,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,5,0,18.68,73.28,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,4,0,36.49,73.28,"Avg. Reward Condition",40,"1",0,3,5,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,3,0,48.56,73.28,"Avg. Reward Condition",40,"1",0,2,4,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,3,2,40.23,73.28,"Avg. Reward Condition",40,"1",0,18,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,7,3,31.9,73.28,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,4,2,22.7,73.28,"Avg. Reward Condition",40,"1",0,4,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,5,6,4.89,73.28,"Avg. Reward Condition",40,"1",0,7,72,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,5,5,46.84,73.28,"Avg. Reward Condition",40,"1",0,5,61,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,2,5,25,73.28,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,2,6,42.53,73.28,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,1,6,25.29,73.28,"Avg. Reward Condition",40,"1",0,4,68,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,2,2,17.24,83.05,"Avg. Reward Condition",40,"1",0,4,25,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,3,3,47.41,83.05,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,3,4,66.95,83.05,"Avg. Reward Condition",40,"1",0,4,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,5,3,70.69,83.05,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,5,4,64.08,83.05,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,4,4,50.86,83.05,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,4,5,9.77,83.05,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,10,2,20.4,83.05,"Avg. Reward Condition",40,"1",0,5,33,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,10,1,0,83.05,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,3,1,43.39,83.05,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,9,8,66.38,83.05,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,9,9,35.92,83.05,"Avg. Reward Condition",40,"1",0,3,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,9,10,44.83,83.05,"Avg. Reward Condition",40,"1",0,1,120,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,8,10,33.05,83.05,"Avg. Reward Condition",40,"1",0,2,119,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,9,3,28.16,83.05,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,8,3,30.75,83.05,"Avg. Reward Condition",40,"1",0,5,42,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,9,9,35.92,83.05,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,10,9,45.98,83.05,"Avg. Reward Condition",40,"1",0,2,110,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,3,99,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,10,7,54.89,91.38,"Avg. Reward Condition",40,"1",0,7,88,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,5,8,64.08,91.38,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,5,9,31.61,91.38,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,5,10,35.06,91.38,"Avg. Reward Condition",40,"1",0,2,116,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,8,9,63.96,63.96,"Avg. Reward Condition",20,"2",14,NA,108,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,9,9,40.79,63.96,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,9,10,40.56,63.96,"Avg. Reward Condition",20,"2",14,1,120,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,10,10,65.24,65.24,"Avg. Reward Condition",20,"2",14,2,121,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,10,9,68.25,68.25,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,3,0,100,100,"Avg. Reward Condition",20,"2",14,3,4,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,3,1,78.41,100,"Avg. Reward Condition",20,"2",14,3,15,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,3,2,76.4,100,"Avg. Reward Condition",20,"2",14,3,26,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,2,67.59,100,"Avg. Reward Condition",20,"2",14,1,25,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,1,2,57.55,100,"Avg. Reward Condition",20,"2",14,2,24,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,0,2,34.11,100,"Avg. Reward Condition",20,"2",14,2,23,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,0,0,76.86,100,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,1,0,61.8,100,"Avg. Reward Condition",20,"2",14,1,2,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,2,0,79.18,100,"Avg. Reward Condition",20,"2",14,2,3,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,2,1,67.13,100,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,1,1,63.34,100,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,0,1,62.34,100,"Avg. Reward Condition",20,"2",14,1,12,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,10,7,71.84,100,"Avg. Reward Condition",20,"2",14,1,88,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,10,8,77.25,100,"Avg. Reward Condition",20,"2",14,1,99,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,10,6,80.26,100,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,10,5,76.83,100,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,10,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,22,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,10,2,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,8,2,71.43,100,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,6,2,85.71,100,"Avg. Reward Condition",40,"3",16,1,29,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,6,3,50,100,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,5,3,14.29,100,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,1,4,35.71,100,"Avg. Reward Condition",40,"3",16,1,46,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"319",2,9,0,5,42.86,100,"Avg. Reward Condition",40,"3",16,2,56,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
