"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4138",17,25,2,1,35.67,86.62,"Avg. Reward Condition",40,"6",19,0,14,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4139",17,26,1,1,86.62,86.62,"Avg. Reward Condition",40,"6",19,0,13,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4140",17,27,0,1,66.24,86.62,"Avg. Reward Condition",40,"6",19,0,12,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4141",17,28,0,0,72.61,86.62,"Avg. Reward Condition",40,"6",19,0,1,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4142",17,29,0,1,66.24,86.62,"Avg. Reward Condition",40,"6",19,0,12,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4143",17,30,0,9,70.06,86.62,"Avg. Reward Condition",40,"6",19,0,100,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4144",17,31,0,10,64.33,86.62,"Avg. Reward Condition",40,"6",19,0,111,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4145",17,32,1,10,60.51,86.62,"Avg. Reward Condition",40,"6",19,0,112,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4146",17,33,4,10,52.87,86.62,"Avg. Reward Condition",40,"6",19,0,115,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4147",17,34,4,9,61.15,86.62,"Avg. Reward Condition",40,"6",19,0,104,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4148",17,35,3,9,47.77,86.62,"Avg. Reward Condition",40,"6",19,0,103,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4149",17,36,3,8,57.32,86.62,"Avg. Reward Condition",40,"6",19,0,92,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4150",17,37,9,9,80.89,86.62,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4151",17,38,7,9,72.61,86.62,"Avg. Reward Condition",40,"6",19,0,107,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4152",17,39,8,9,56.05,86.62,"Avg. Reward Condition",40,"6",19,0,108,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4153",17,40,9,9,80.89,86.62,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4154",17,41,9,8,69.43,86.62,"Avg. Reward Condition",40,"6",19,0,98,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4155",17,1,2,0,23.79,23.79,"Avg. Reward Condition",20,"7",12,NA,3,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4156",17,2,0,10,31.07,31.07,"Avg. Reward Condition",20,"7",12,13,111,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4157",17,3,8,6,40.29,40.29,"Avg. Reward Condition",20,"7",12,11,75,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4158",17,4,8,9,35.92,40.29,"Avg. Reward Condition",20,"7",12,6,108,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4159",17,5,7,9,46.6,46.6,"Avg. Reward Condition",20,"7",12,8,107,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4160",17,6,6,9,43.69,46.6,"Avg. Reward Condition",20,"7",12,7,106,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4161",17,7,5,9,29.13,46.6,"Avg. Reward Condition",20,"7",12,6,105,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4162",17,8,8,4,33.01,46.6,"Avg. Reward Condition",20,"7",12,4,53,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4163",17,9,7,4,36.89,46.6,"Avg. Reward Condition",20,"7",12,5,52,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4164",17,10,8,3,6.8,46.6,"Avg. Reward Condition",20,"7",12,10,42,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4165",17,11,5,8,54.37,54.37,"Avg. Reward Condition",20,"7",12,10,94,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4166",17,12,10,1,50.49,54.37,"Avg. Reward Condition",20,"7",12,14,22,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4167",17,13,6,8,60.19,60.19,"Avg. Reward Condition",20,"7",12,1,95,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4168",17,14,6,7,29.13,60.19,"Avg. Reward Condition",20,"7",12,2,84,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4169",17,15,1,2,8.74,60.19,"Avg. Reward Condition",20,"7",12,2,24,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4170",17,16,3,7,51.46,60.19,"Avg. Reward Condition",20,"7",12,1,81,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4171",17,17,4,7,45.15,60.19,"Avg. Reward Condition",20,"7",12,2,82,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4172",17,18,5,6,40.29,60.19,"Avg. Reward Condition",20,"7",12,0,72,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4173",17,19,2,3,20.39,60.19,"Avg. Reward Condition",20,"7",12,0,36,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4174",17,20,0,10,31.07,60.19,"Avg. Reward Condition",20,"7",12,0,111,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4175",17,21,8,4,33.01,60.19,"Avg. Reward Condition",20,"7",12,0,53,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4176",17,1,1,2,18.89,18.89,"Avg. Reward Condition",40,"8",9,NA,24,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4177",17,2,2,3,20.58,20.58,"Avg. Reward Condition",40,"8",9,1,36,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4178",17,3,2,4,13.8,20.58,"Avg. Reward Condition",40,"8",9,2,47,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4179",17,4,1,1,19.37,20.58,"Avg. Reward Condition",40,"8",9,2,13,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4180",17,5,7,3,66.1,66.1,"Avg. Reward Condition",40,"8",9,1,41,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4181",17,6,6,2,19.61,66.1,"Avg. Reward Condition",40,"8",9,2,29,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4182",17,7,10,2,47.94,66.1,"Avg. Reward Condition",40,"8",9,9,33,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4183",17,8,10,3,58.35,66.1,"Avg. Reward Condition",40,"8",9,3,44,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4184",17,9,10,4,79.9,79.9,"Avg. Reward Condition",40,"8",9,17,55,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4185",17,10,10,4,79.9,79.9,"Avg. Reward Condition",40,"8",9,1,55,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4186",17,11,10,5,80.63,80.63,"Avg. Reward Condition",40,"8",9,2,66,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4187",17,12,10,6,89.35,89.35,"Avg. Reward Condition",40,"8",9,2,77,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4188",17,13,10,5,80.63,89.35,"Avg. Reward Condition",40,"8",9,2,66,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4189",17,14,9,5,83.05,89.35,"Avg. Reward Condition",40,"8",9,1,65,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4190",17,15,10,4,79.9,89.35,"Avg. Reward Condition",40,"8",9,3,55,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4191",17,16,9,4,45.52,89.35,"Avg. Reward Condition",40,"8",9,1,54,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4192",17,17,9,5,83.05,89.35,"Avg. Reward Condition",40,"8",9,1,65,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4193",17,18,9,6,75.79,89.35,"Avg. Reward Condition",40,"8",9,1,76,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4194",17,19,8,6,73.85,89.35,"Avg. Reward Condition",40,"8",9,1,75,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4195",17,20,8,7,88.14,89.35,"Avg. Reward Condition",40,"8",9,2,86,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4196",17,21,9,7,90.31,90.31,"Avg. Reward Condition",40,"8",9,1,87,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4197",17,22,5,8,36.8,90.31,"Avg. Reward Condition",40,"8",9,2,94,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4198",17,23,6,8,67.8,90.31,"Avg. Reward Condition",40,"8",9,3,95,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4199",17,24,6,9,61.99,90.31,"Avg. Reward Condition",40,"8",9,1,106,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4200",17,25,5,9,52.54,90.31,"Avg. Reward Condition",40,"8",9,3,105,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4201",17,26,4,9,22.03,90.31,"Avg. Reward Condition",40,"8",9,0,104,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4202",17,27,5,10,56.17,90.31,"Avg. Reward Condition",40,"8",9,0,116,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4203",17,28,6,0,47.7,90.31,"Avg. Reward Condition",40,"8",9,0,7,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4204",17,29,8,0,41.65,90.31,"Avg. Reward Condition",40,"8",9,0,9,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4205",17,30,10,1,72.88,90.31,"Avg. Reward Condition",40,"8",9,0,22,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4206",17,31,9,1,44.79,90.31,"Avg. Reward Condition",40,"8",9,0,21,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4207",17,32,8,1,41.65,90.31,"Avg. Reward Condition",40,"8",9,0,20,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4208",17,33,8,2,46.49,90.31,"Avg. Reward Condition",40,"8",9,0,31,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4209",17,34,8,3,30.02,90.31,"Avg. Reward Condition",40,"8",9,0,42,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4210",17,35,8,4,56.66,90.31,"Avg. Reward Condition",40,"8",9,0,53,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4211",17,36,8,5,57.63,90.31,"Avg. Reward Condition",40,"8",9,0,64,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4212",17,37,7,4,67.07,90.31,"Avg. Reward Condition",40,"8",9,0,52,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4213",17,38,7,5,92.25,92.25,"Avg. Reward Condition",40,"8",9,0,63,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4214",17,39,7,5,92.25,92.25,"Avg. Reward Condition",40,"8",9,0,63,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4215",17,40,7,5,92.25,92.25,"Avg. Reward Condition",40,"8",9,0,63,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4216",17,41,7,5,92.25,92.25,"Avg. Reward Condition",40,"8",9,0,63,136,"Long",0.0448753254148983,0.591034799341433,NA,0.274649828675294,"localGP"
"4217",18,1,9,3,36.49,36.49,"Avg. Reward Condition",40,"1",10,NA,43,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4218",18,2,5,0,68.24,68.24,"Avg. Reward Condition",40,"1",10,1,6,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4219",18,3,1,1,64.86,68.24,"Avg. Reward Condition",40,"1",10,1,13,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4220",18,4,0,1,62.16,68.24,"Avg. Reward Condition",40,"1",10,1,12,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4221",18,5,0,0,79.73,79.73,"Avg. Reward Condition",40,"1",10,1,1,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4222",18,6,1,0,86.49,86.49,"Avg. Reward Condition",40,"1",10,1,2,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4223",18,7,2,0,56.76,86.49,"Avg. Reward Condition",40,"1",10,1,3,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4224",18,8,3,3,33.78,86.49,"Avg. Reward Condition",40,"1",10,3,37,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4225",18,9,7,6,35.14,86.49,"Avg. Reward Condition",40,"1",10,2,74,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4226",18,10,3,7,31.08,86.49,"Avg. Reward Condition",40,"1",10,3,81,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4227",18,11,3,6,14.86,86.49,"Avg. Reward Condition",40,"1",10,2,70,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4228",18,12,4,9,35.14,86.49,"Avg. Reward Condition",40,"1",10,1,104,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4229",18,13,4,8,46.62,86.49,"Avg. Reward Condition",40,"1",10,2,93,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4230",18,14,8,9,20.95,86.49,"Avg. Reward Condition",40,"1",10,1,108,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4231",18,15,9,7,46.62,86.49,"Avg. Reward Condition",40,"1",10,2,87,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4232",18,16,9,4,45.95,86.49,"Avg. Reward Condition",40,"1",10,2,54,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4233",18,17,3,4,35.14,86.49,"Avg. Reward Condition",40,"1",10,2,48,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4234",18,18,8,9,20.95,86.49,"Avg. Reward Condition",40,"1",10,1,108,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4235",18,19,8,10,21.62,86.49,"Avg. Reward Condition",40,"1",10,2,119,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4236",18,20,8,2,60.81,86.49,"Avg. Reward Condition",40,"1",10,7,31,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4237",18,21,7,2,64.19,86.49,"Avg. Reward Condition",40,"1",10,2,30,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4238",18,22,0,3,77.03,86.49,"Avg. Reward Condition",40,"1",10,1,34,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4239",18,23,1,4,39.86,86.49,"Avg. Reward Condition",40,"1",10,2,46,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4240",18,24,5,8,41.89,86.49,"Avg. Reward Condition",40,"1",10,2,94,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4241",18,25,5,9,37.84,86.49,"Avg. Reward Condition",40,"1",10,1,105,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4242",18,26,5,10,53.38,86.49,"Avg. Reward Condition",40,"1",10,2,116,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4243",18,27,1,10,37.16,86.49,"Avg. Reward Condition",40,"1",10,6,112,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4244",18,28,0,10,42.57,86.49,"Avg. Reward Condition",40,"1",10,1,111,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4245",18,29,0,9,43.24,86.49,"Avg. Reward Condition",40,"1",10,1,100,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4246",18,30,0,8,37.16,86.49,"Avg. Reward Condition",40,"1",10,2,89,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4247",18,31,1,8,47.97,86.49,"Avg. Reward Condition",40,"1",10,1,90,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4248",18,32,1,7,64.86,86.49,"Avg. Reward Condition",40,"1",10,2,79,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4249",18,33,1,6,31.08,86.49,"Avg. Reward Condition",40,"1",10,2,68,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4250",18,34,2,6,36.49,86.49,"Avg. Reward Condition",40,"1",10,11,69,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4251",18,35,6,9,34.46,86.49,"Avg. Reward Condition",40,"1",10,1,106,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4252",18,36,6,10,34.46,86.49,"Avg. Reward Condition",40,"1",10,2,117,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4253",18,37,8,5,66.89,86.49,"Avg. Reward Condition",40,"1",10,2,64,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4254",18,38,8,4,61.49,86.49,"Avg. Reward Condition",40,"1",10,2,53,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4255",18,39,10,4,43.92,86.49,"Avg. Reward Condition",40,"1",10,10,55,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4256",18,40,10,5,55.41,86.49,"Avg. Reward Condition",40,"1",10,1,66,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4257",18,41,10,6,38.51,86.49,"Avg. Reward Condition",40,"1",10,2,77,137,"Long",0.095873354561667,0.682454752478827,NA,0.522278270550028,"localGP"
"4258",18,1,8,1,52.38,52.38,"Avg. Reward Condition",20,"2",14,NA,20,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4259",18,2,7,1,68.75,68.75,"Avg. Reward Condition",20,"2",14,1,19,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4260",18,3,7,2,83.28,83.28,"Avg. Reward Condition",20,"2",14,2,30,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4261",18,4,6,2,59.41,83.28,"Avg. Reward Condition",20,"2",14,1,29,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4262",18,5,5,10,33.91,83.28,"Avg. Reward Condition",20,"2",14,1,116,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4263",18,6,7,10,50.64,83.28,"Avg. Reward Condition",20,"2",14,2,118,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4264",18,7,1,9,54.46,83.28,"Avg. Reward Condition",20,"2",14,4,101,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4265",18,8,1,10,49.79,83.28,"Avg. Reward Condition",20,"2",14,1,112,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4266",18,9,2,10,36.69,83.28,"Avg. Reward Condition",20,"2",14,1,113,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4267",18,10,3,9,37.78,83.28,"Avg. Reward Condition",20,"2",14,5,103,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4268",18,11,7,7,27.81,83.28,"Avg. Reward Condition",20,"2",14,2,85,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4269",18,12,8,7,53.3,83.28,"Avg. Reward Condition",20,"2",14,7,86,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4270",18,13,9,7,43.65,83.28,"Avg. Reward Condition",20,"2",14,1,87,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4271",18,14,10,7,71.84,83.28,"Avg. Reward Condition",20,"2",14,2,88,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4272",18,15,10,8,77.25,83.28,"Avg. Reward Condition",20,"2",14,1,99,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4273",18,16,10,9,68.25,83.28,"Avg. Reward Condition",20,"2",14,1,110,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4274",18,17,0,1,62.34,83.28,"Avg. Reward Condition",20,"2",14,1,12,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4275",18,18,0,0,76.86,83.28,"Avg. Reward Condition",20,"2",14,1,1,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
"4276",18,19,0,7,56.39,83.28,"Avg. Reward Condition",20,"2",14,1,78,138,"Short",0.0857252512505442,0.814321661764614,NA,0.446584174133593,"localGP"
