"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,10,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,10,9,54.37,68.93,"Avg. Reward Condition",40,"6",12,0,110,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,4,8,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,4,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,0,0,48.54,68.93,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,1,8,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,10,6,30.1,68.93,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,7,6,50.97,68.93,"Avg. Reward Condition",40,"6",12,0,74,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,5,9,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,9,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,103,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,1,10,38.83,68.93,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,9,9,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,NA,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,0,8,62.19,76.09,"Avg. Reward Condition",20,"7",14,20,89,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,0,10,56.01,76.09,"Avg. Reward Condition",20,"7",14,10,111,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,20,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,5,1,62.34,76.09,"Avg. Reward Condition",20,"7",14,1,17,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,9,9,40.79,76.09,"Avg. Reward Condition",20,"7",14,0,109,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,2,9,22.02,76.09,"Avg. Reward Condition",20,"7",14,0,102,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,0,6,52.92,76.09,"Avg. Reward Condition",20,"7",14,0,67,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,5,5,52.38,76.09,"Avg. Reward Condition",20,"7",14,0,61,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,6,0,20.59,76.09,"Avg. Reward Condition",20,"7",14,0,7,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,4,1,46.35,76.09,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,4,3,46.77,76.09,"Avg. Reward Condition",20,"7",14,0,38,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,0,100,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,5,24.33,76.09,"Avg. Reward Condition",20,"7",14,0,59,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,7,4,49.25,76.09,"Avg. Reward Condition",20,"7",14,0,52,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,7,5,32.93,32.93,"Avg. Reward Condition",40,"8",4,NA,63,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,4,3,50.61,50.61,"Avg. Reward Condition",40,"8",4,5,38,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,5,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,6,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,7,8,34.76,57.93,"Avg. Reward Condition",40,"8",4,8,96,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,10,5,50.61,57.93,"Avg. Reward Condition",40,"8",4,2,66,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,5,1,50,57.93,"Avg. Reward Condition",40,"8",4,0,17,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,3,6,30.49,57.93,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,8,10,27.44,57.93,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,0,1,20.73,57.93,"Avg. Reward Condition",40,"8",4,0,12,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,0,10,38.41,57.93,"Avg. Reward Condition",40,"8",4,0,111,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,7,1,17.07,57.93,"Avg. Reward Condition",40,"8",4,0,19,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,5,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,8,6,51.22,57.93,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,1,33.54,57.93,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,0,6,53.05,57.93,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,2,10,50,57.93,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,5,10,28.66,57.93,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,5,8,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,5,8,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,2,3,53.05,64.02,"Avg. Reward Condition",40,"8",4,0,36,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,4,1,19.25,19.25,"Avg. Reward Condition",40,"1",0,NA,16,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,3,9,63.79,63.79,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,5,2,61.78,63.79,"Avg. Reward Condition",40,"1",0,6,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,7,10,45.4,63.79,"Avg. Reward Condition",40,"1",0,4,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,8,6,23.85,74.43,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,2,10,50.29,74.43,"Avg. Reward Condition",40,"1",0,3,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,10,6,15.52,74.43,"Avg. Reward Condition",40,"1",0,2,77,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,2,4,36.78,74.43,"Avg. Reward Condition",40,"1",0,18,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,2,8,64.66,74.43,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,7,2,2.87,74.43,"Avg. Reward Condition",40,"1",0,4,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,7,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,3,2,40.23,79.31,"Avg. Reward Condition",40,"1",0,5,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,10,7,54.89,79.31,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,4,4,50.86,79.31,"Avg. Reward Condition",40,"1",0,2,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,2,8,64.66,79.31,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,7,10,45.4,79.31,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,1,2,54.89,79.31,"Avg. Reward Condition",40,"1",0,4,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,7,7,75.57,79.31,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,5,7,74.43,79.31,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,6,3,63.22,79.31,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,8,0,38.51,79.31,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,2,8,64.66,79.31,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,2,4,36.78,91.38,"Avg. Reward Condition",40,"1",0,5,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,3,9,63.79,91.38,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,2,8,64.66,91.38,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,4,9,45.4,91.38,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,0,7,64.94,91.38,"Avg. Reward Condition",40,"1",0,3,78,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,0,4,58.05,91.38,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,7,8,87.93,91.38,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,3,8,57.18,91.38,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,5,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,2,1,52.3,91.38,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,1,8,59.2,91.38,"Avg. Reward Condition",40,"1",0,2,90,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,3,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,7,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,7,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,5,4,64.08,91.38,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,2,9,73.28,91.38,"Avg. Reward Condition",40,"1",0,2,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,5,3,70.69,91.38,"Avg. Reward Condition",40,"1",0,2,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,NA,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,8,10,56.66,78.41,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,6,2,59.41,78.41,"Avg. Reward Condition",20,"2",14,1,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,8,3,71.69,78.41,"Avg. Reward Condition",20,"2",14,2,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,9,1,34.3,78.41,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,7,5,61.41,78.41,"Avg. Reward Condition",20,"2",14,3,63,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,8,4,61.8,78.41,"Avg. Reward Condition",20,"2",14,3,53,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,4,3,46.77,78.41,"Avg. Reward Condition",20,"2",14,3,38,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,2,3,69.1,78.41,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,6,9,54.92,78.41,"Avg. Reward Condition",20,"2",14,2,106,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,10,5,76.83,78.41,"Avg. Reward Condition",20,"2",14,2,66,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,8,2,65.66,78.41,"Avg. Reward Condition",20,"2",14,3,31,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,0,8,62.19,78.41,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,0,1,62.34,78.41,"Avg. Reward Condition",20,"2",14,2,12,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,6,0,20.59,78.41,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,1,1,63.34,78.41,"Avg. Reward Condition",20,"2",14,1,13,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,10,5,76.83,78.41,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,5,3,41.06,78.41,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,8,10,56.66,78.41,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,4,4,50.64,78.41,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,6,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,95,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,0,3,35.71,57.14,"Avg. Reward Condition",40,"3",16,1,34,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,3,3,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,37,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,7,5,50,57.14,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,2,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,6,0,7.14,78.57,"Avg. Reward Condition",40,"3",16,1,7,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,9,1,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,21,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,9,1,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,21,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,8,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,2,108,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,8,0,35.71,78.57,"Avg. Reward Condition",40,"3",16,1,9,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,1,5,35.71,78.57,"Avg. Reward Condition",40,"3",16,2,57,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,2,0,21.43,78.57,"Avg. Reward Condition",40,"3",16,3,3,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,8,4,57.14,78.57,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,3,0,14.29,78.57,"Avg. Reward Condition",40,"3",16,2,4,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,5,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,4,5,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,10,2,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,0,5,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,56,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,5,3,14.29,78.57,"Avg. Reward Condition",40,"3",16,1,39,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,4,7,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,0,2,50,78.57,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
