"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10893",44,2,3,0,86.04,86.04,"Avg. Reward Condition",20,"8",18,1,4,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10894",44,3,4,0,64.86,86.04,"Avg. Reward Condition",20,"8",18,2,5,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10895",44,4,5,1,41.89,86.04,"Avg. Reward Condition",20,"8",18,1,17,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10896",44,5,6,1,40.54,86.04,"Avg. Reward Condition",20,"8",18,1,18,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10897",44,6,5,0,91.44,91.44,"Avg. Reward Condition",20,"8",18,1,6,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10898",44,7,7,0,59.46,91.44,"Avg. Reward Condition",20,"8",18,1,8,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10899",44,8,7,1,39.64,91.44,"Avg. Reward Condition",20,"8",18,1,19,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10900",44,9,7,2,25.23,91.44,"Avg. Reward Condition",20,"8",18,1,30,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10901",44,10,7,3,42.79,91.44,"Avg. Reward Condition",20,"8",18,1,41,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10902",44,11,8,3,54.5,91.44,"Avg. Reward Condition",20,"8",18,1,42,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10903",44,12,8,2,49.1,91.44,"Avg. Reward Condition",20,"8",18,1,31,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10904",44,13,10,3,41.89,91.44,"Avg. Reward Condition",20,"8",18,1,44,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10905",44,14,10,2,52.7,91.44,"Avg. Reward Condition",20,"8",18,1,33,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10906",44,15,6,9,45.95,91.44,"Avg. Reward Condition",20,"8",18,1,106,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10907",44,16,0,9,75.68,91.44,"Avg. Reward Condition",20,"8",18,1,100,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10908",44,17,1,9,99.1,99.1,"Avg. Reward Condition",20,"8",18,1,101,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10909",44,18,1,10,73.87,99.1,"Avg. Reward Condition",20,"8",18,2,112,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10910",44,19,0,10,70.27,99.1,"Avg. Reward Condition",20,"8",18,6,111,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10911",44,20,0,9,75.68,99.1,"Avg. Reward Condition",20,"8",18,1,100,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10912",44,21,0,8,84.68,99.1,"Avg. Reward Condition",20,"8",18,1,89,352,"Short",20.0033220513353,NA,0.603889110456051,44.7259638230087,"localBMT"
"10913",45,1,1,0,23.3,23.3,"Max. Reward Condition",20,"1",12,NA,2,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10914",45,2,1,1,36.89,36.89,"Max. Reward Condition",20,"1",12,5,13,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10915",45,3,3,6,52.43,52.43,"Max. Reward Condition",20,"1",12,2,70,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10916",45,4,3,7,51.46,52.43,"Max. Reward Condition",20,"1",12,5,81,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10917",45,5,3,8,100,100,"Max. Reward Condition",20,"1",12,5,92,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10918",45,6,4,4,55.83,100,"Max. Reward Condition",20,"1",12,2,49,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10919",45,7,3,4,59.22,100,"Max. Reward Condition",20,"1",12,2,48,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10920",45,8,3,3,24.27,100,"Max. Reward Condition",20,"1",12,5,37,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10921",45,9,4,5,36.89,100,"Max. Reward Condition",20,"1",12,5,60,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10922",45,10,3,5,43.69,100,"Max. Reward Condition",20,"1",12,8,59,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10923",45,11,4,6,43.69,100,"Max. Reward Condition",20,"1",12,10,71,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10924",45,12,4,7,45.15,100,"Max. Reward Condition",20,"1",12,5,82,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10925",45,13,4,8,42.72,100,"Max. Reward Condition",20,"1",12,4,93,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10926",45,14,4,9,43.69,100,"Max. Reward Condition",20,"1",12,11,104,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10927",45,15,3,9,45.63,100,"Max. Reward Condition",20,"1",12,3,103,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10928",45,16,3,10,53.4,100,"Max. Reward Condition",20,"1",12,3,114,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10929",45,17,2,9,21.36,100,"Max. Reward Condition",20,"1",12,3,102,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10930",45,18,1,9,40.78,100,"Max. Reward Condition",20,"1",12,6,101,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10931",45,19,1,10,38.83,100,"Max. Reward Condition",20,"1",12,7,112,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10932",45,20,2,6,24.27,100,"Max. Reward Condition",20,"1",12,10,69,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10933",45,21,1,6,39.32,100,"Max. Reward Condition",20,"1",12,3,68,353,"Short",18.55355387939,NA,0.659252272207056,53.9791545096346,"localBMT"
"10934",45,1,1,7,100,100,"Max. Reward Condition",40,"2",13,NA,79,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10935",45,2,1,6,41.67,100,"Max. Reward Condition",40,"2",13,6,68,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10936",45,3,10,5,16.67,100,"Max. Reward Condition",40,"2",13,20,66,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10937",45,4,9,5,41.67,100,"Max. Reward Condition",40,"2",13,4,65,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10938",45,5,9,7,33.33,100,"Max. Reward Condition",40,"2",13,3,87,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10939",45,6,10,7,58.33,100,"Max. Reward Condition",40,"2",13,2,88,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10940",45,7,4,10,41.67,100,"Max. Reward Condition",40,"2",13,2,115,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10941",45,8,3,9,25,100,"Max. Reward Condition",40,"2",13,2,103,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10942",45,9,9,3,25,100,"Max. Reward Condition",40,"2",13,2,43,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10943",45,10,10,3,25,100,"Max. Reward Condition",40,"2",13,2,44,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10944",45,11,10,2,25,100,"Max. Reward Condition",40,"2",13,2,33,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10945",45,12,0,2,58.33,100,"Max. Reward Condition",40,"2",13,17,23,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10946",45,13,5,2,33.33,100,"Max. Reward Condition",40,"2",13,1,28,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10947",45,14,3,8,50,100,"Max. Reward Condition",40,"2",13,8,92,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10948",45,15,4,8,58.33,100,"Max. Reward Condition",40,"2",13,2,93,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10949",45,16,1,0,66.67,100,"Max. Reward Condition",40,"2",13,2,2,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10950",45,17,2,0,33.33,100,"Max. Reward Condition",40,"2",13,2,3,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10951",45,18,4,6,41.67,100,"Max. Reward Condition",40,"2",13,2,71,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10952",45,19,6,10,8.33,100,"Max. Reward Condition",40,"2",13,12,117,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10953",45,20,7,10,16.67,100,"Max. Reward Condition",40,"2",13,2,118,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10954",45,21,3,2,25,100,"Max. Reward Condition",40,"2",13,2,26,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10955",45,22,6,4,25,100,"Max. Reward Condition",40,"2",13,2,51,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10956",45,23,6,3,25,100,"Max. Reward Condition",40,"2",13,1,40,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10957",45,24,4,4,66.67,100,"Max. Reward Condition",40,"2",13,1,49,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10958",45,25,3,4,58.33,100,"Max. Reward Condition",40,"2",13,4,48,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10959",45,26,3,5,33.33,100,"Max. Reward Condition",40,"2",13,10,59,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10960",45,27,4,5,58.33,100,"Max. Reward Condition",40,"2",13,5,60,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10961",45,28,5,5,41.67,100,"Max. Reward Condition",40,"2",13,8,61,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10962",45,29,1,8,50,100,"Max. Reward Condition",40,"2",13,2,90,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10963",45,30,0,9,50,100,"Max. Reward Condition",40,"2",13,2,100,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10964",45,31,10,9,41.67,100,"Max. Reward Condition",40,"2",13,11,110,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10965",45,32,9,9,33.33,100,"Max. Reward Condition",40,"2",13,1,109,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10966",45,33,8,9,50,100,"Max. Reward Condition",40,"2",13,1,108,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10967",45,34,5,3,33.33,100,"Max. Reward Condition",40,"2",13,1,39,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10968",45,35,4,3,16.67,100,"Max. Reward Condition",40,"2",13,4,38,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10969",45,36,4,2,25,100,"Max. Reward Condition",40,"2",13,1,27,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10970",45,37,2,1,33.33,100,"Max. Reward Condition",40,"2",13,13,14,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10971",45,38,3,1,33.33,100,"Max. Reward Condition",40,"2",13,1,15,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10972",45,39,8,1,50,100,"Max. Reward Condition",40,"2",13,1,20,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10973",45,40,10,10,25,100,"Max. Reward Condition",40,"2",13,1,121,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10974",45,41,8,9,50,100,"Max. Reward Condition",40,"2",13,5,108,354,"Long",21.4804641902193,NA,0.365567710223684,48.4909264546299,"localBMT"
"10975",45,1,5,0,45.77,45.77,"Max. Reward Condition",20,"3",2,NA,6,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10976",45,2,6,0,91.53,91.53,"Max. Reward Condition",20,"3",2,7,7,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10977",45,3,6,1,40.05,91.53,"Max. Reward Condition",20,"3",2,6,18,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10978",45,4,6,2,45.77,91.53,"Max. Reward Condition",20,"3",2,5,29,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10979",45,5,6,3,68.65,91.53,"Max. Reward Condition",20,"3",2,1,40,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10980",45,6,5,7,62.93,91.53,"Max. Reward Condition",20,"3",2,1,83,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10981",45,7,6,7,57.21,91.53,"Max. Reward Condition",20,"3",2,1,84,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10982",45,8,7,7,51.49,91.53,"Max. Reward Condition",20,"3",2,1,85,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10983",45,9,7,8,51.49,91.53,"Max. Reward Condition",20,"3",2,1,96,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10984",45,10,0,10,45.77,91.53,"Max. Reward Condition",20,"3",2,0,111,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10985",45,11,8,8,62.93,91.53,"Max. Reward Condition",20,"3",2,1,97,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10986",45,12,6,10,0,91.53,"Max. Reward Condition",20,"3",2,1,117,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10987",45,13,3,4,28.6,91.53,"Max. Reward Condition",20,"3",2,1,48,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10988",45,14,3,3,28.6,91.53,"Max. Reward Condition",20,"3",2,1,37,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10989",45,15,2,9,71.62,91.53,"Max. Reward Condition",20,"3",2,1,102,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10990",45,16,3,9,71.4,91.53,"Max. Reward Condition",20,"3",2,5,103,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10991",45,17,10,8,80.09,91.53,"Max. Reward Condition",20,"3",2,8,99,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10992",45,18,10,1,57.21,91.53,"Max. Reward Condition",20,"3",2,1,22,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10993",45,19,10,0,74.37,91.53,"Max. Reward Condition",20,"3",2,1,11,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10994",45,20,10,2,85.81,91.53,"Max. Reward Condition",20,"3",2,1,33,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10995",45,21,9,2,28.6,91.53,"Max. Reward Condition",20,"3",2,10,32,355,"Short",19.7113001579165,NA,0.00673824238521365,37.9051901742898,"localBMT"
"10996",45,1,6,7,40,40,"Max. Reward Condition",40,"4",5,NA,84,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"10997",45,2,6,10,60,60,"Max. Reward Condition",40,"4",5,5,117,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"10998",45,3,7,4,84,84,"Max. Reward Condition",40,"4",5,2,52,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"10999",45,4,7,5,24,84,"Max. Reward Condition",40,"4",5,2,63,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11000",45,5,7,1,52,84,"Max. Reward Condition",40,"4",5,2,19,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11001",45,6,6,5,96,96,"Max. Reward Condition",40,"4",5,2,62,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11002",45,7,5,4,92,96,"Max. Reward Condition",40,"4",5,2,50,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11003",45,8,4,4,60,96,"Max. Reward Condition",40,"4",5,2,49,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11004",45,9,5,7,52,96,"Max. Reward Condition",40,"4",5,1,83,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11005",45,10,1,9,72,96,"Max. Reward Condition",40,"4",5,3,101,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11006",45,11,3,3,68,96,"Max. Reward Condition",40,"4",5,5,37,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11007",45,12,10,5,24,96,"Max. Reward Condition",40,"4",5,15,66,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11008",45,13,4,10,40,96,"Max. Reward Condition",40,"4",5,5,115,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11009",45,14,4,9,20,96,"Max. Reward Condition",40,"4",5,1,104,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11010",45,15,3,7,44,96,"Max. Reward Condition",40,"4",5,2,81,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11011",45,16,3,1,52,96,"Max. Reward Condition",40,"4",5,1,15,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11012",45,17,6,4,60,96,"Max. Reward Condition",40,"4",5,1,51,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11013",45,18,1,3,56,96,"Max. Reward Condition",40,"4",5,1,35,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11014",45,19,0,3,56,96,"Max. Reward Condition",40,"4",5,1,34,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11015",45,20,1,2,48,96,"Max. Reward Condition",40,"4",5,15,24,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11016",45,21,2,3,68,96,"Max. Reward Condition",40,"4",5,1,36,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11017",45,22,6,9,60,96,"Max. Reward Condition",40,"4",5,1,106,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11018",45,23,7,9,40,96,"Max. Reward Condition",40,"4",5,1,107,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11019",45,24,2,10,68,96,"Max. Reward Condition",40,"4",5,1,113,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11020",45,25,2,9,56,96,"Max. Reward Condition",40,"4",5,1,102,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11021",45,26,1,0,32,96,"Max. Reward Condition",40,"4",5,1,2,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11022",45,27,2,0,100,100,"Max. Reward Condition",40,"4",5,1,3,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11023",45,28,5,5,88,100,"Max. Reward Condition",40,"4",5,1,61,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11024",45,29,5,6,72,100,"Max. Reward Condition",40,"4",5,1,72,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11025",45,30,10,4,44,100,"Max. Reward Condition",40,"4",5,1,55,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11026",45,31,10,3,0,100,"Max. Reward Condition",40,"4",5,2,44,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11027",45,32,10,2,32,100,"Max. Reward Condition",40,"4",5,0,33,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11028",45,33,2,8,36,100,"Max. Reward Condition",40,"4",5,1,91,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11029",45,34,0,8,52,100,"Max. Reward Condition",40,"4",5,1,89,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11030",45,35,0,7,48,100,"Max. Reward Condition",40,"4",5,1,78,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11031",45,36,0,0,28,100,"Max. Reward Condition",40,"4",5,1,1,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11032",45,37,0,4,36,100,"Max. Reward Condition",40,"4",5,1,45,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11033",45,38,3,7,44,100,"Max. Reward Condition",40,"4",5,1,81,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11034",45,39,4,7,60,100,"Max. Reward Condition",40,"4",5,8,82,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
"11035",45,40,4,6,56,100,"Max. Reward Condition",40,"4",5,1,71,356,"Long",24.6977340935283,NA,0.00680439419213269,45.5665321821331,"localBMT"
