"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4179",17,4,0,9,22.52,89.1,"Avg. Reward Condition",40,"8",9,2,100,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4180",17,5,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4181",17,6,1,5,17.19,89.1,"Avg. Reward Condition",40,"8",9,2,57,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4182",17,7,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,9,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4183",17,8,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,3,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4184",17,9,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,17,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4185",17,10,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4186",17,11,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,2,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4187",17,12,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,2,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4188",17,13,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,2,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4189",17,14,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4190",17,15,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,3,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4191",17,16,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4192",17,17,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4193",17,18,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4194",17,19,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4195",17,20,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,2,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4196",17,21,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4197",17,22,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,2,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4198",17,23,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,3,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4199",17,24,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,1,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4200",17,25,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,3,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4201",17,26,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4202",17,27,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4203",17,28,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4204",17,29,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4205",17,30,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4206",17,31,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4207",17,32,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4208",17,33,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4209",17,34,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4210",17,35,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4211",17,36,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4212",17,37,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4213",17,38,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4214",17,39,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4215",17,40,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4216",17,41,7,9,89.1,89.1,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.0067379734653338,NA,6.57777838290316,0.144468421509125,"BMT"
"4217",18,1,6,6,35.81,35.81,"Avg. Reward Condition",40,"1",10,NA,73,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4218",18,2,5,3,22.97,35.81,"Avg. Reward Condition",40,"1",10,1,39,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4219",18,3,10,2,49.32,49.32,"Avg. Reward Condition",40,"1",10,1,33,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4220",18,4,10,6,38.51,49.32,"Avg. Reward Condition",40,"1",10,1,77,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4221",18,5,9,8,16.22,49.32,"Avg. Reward Condition",40,"1",10,1,98,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4222",18,6,6,0,100,100,"Avg. Reward Condition",40,"1",10,1,7,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4223",18,7,2,10,31.76,100,"Avg. Reward Condition",40,"1",10,1,113,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4224",18,8,3,8,40.54,100,"Avg. Reward Condition",40,"1",10,3,92,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4225",18,9,2,5,57.43,100,"Avg. Reward Condition",40,"1",10,2,58,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4226",18,10,9,6,51.35,100,"Avg. Reward Condition",40,"1",10,3,76,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4227",18,11,8,2,60.81,100,"Avg. Reward Condition",40,"1",10,2,31,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4228",18,12,1,10,37.16,100,"Avg. Reward Condition",40,"1",10,1,112,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4229",18,13,10,4,43.92,100,"Avg. Reward Condition",40,"1",10,2,55,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4230",18,14,5,2,58.11,100,"Avg. Reward Condition",40,"1",10,1,28,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4231",18,15,1,0,86.49,100,"Avg. Reward Condition",40,"1",10,2,2,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4232",18,16,7,9,56.08,100,"Avg. Reward Condition",40,"1",10,2,107,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4233",18,17,10,10,64.19,100,"Avg. Reward Condition",40,"1",10,2,121,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4234",18,18,8,10,21.62,100,"Avg. Reward Condition",40,"1",10,1,119,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4235",18,19,3,1,68.92,100,"Avg. Reward Condition",40,"1",10,2,15,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4236",18,20,2,7,33.78,100,"Avg. Reward Condition",40,"1",10,7,80,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4237",18,21,1,5,0,100,"Avg. Reward Condition",40,"1",10,2,57,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4238",18,22,9,9,43.92,100,"Avg. Reward Condition",40,"1",10,1,109,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4239",18,23,8,0,70.95,100,"Avg. Reward Condition",40,"1",10,2,9,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4240",18,24,4,6,61.49,100,"Avg. Reward Condition",40,"1",10,2,71,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4241",18,25,1,1,64.86,100,"Avg. Reward Condition",40,"1",10,1,13,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4242",18,26,1,6,31.08,100,"Avg. Reward Condition",40,"1",10,2,68,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4243",18,27,0,7,25,100,"Avg. Reward Condition",40,"1",10,6,78,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4244",18,28,1,3,75.68,100,"Avg. Reward Condition",40,"1",10,1,35,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4245",18,29,5,6,20.27,100,"Avg. Reward Condition",40,"1",10,1,72,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4246",18,30,3,2,47.97,100,"Avg. Reward Condition",40,"1",10,2,26,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4247",18,31,9,3,36.49,100,"Avg. Reward Condition",40,"1",10,1,43,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4248",18,32,9,4,45.95,100,"Avg. Reward Condition",40,"1",10,2,54,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4249",18,33,3,0,88.51,100,"Avg. Reward Condition",40,"1",10,2,4,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4250",18,34,8,6,37.16,100,"Avg. Reward Condition",40,"1",10,11,75,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4251",18,35,0,10,42.57,100,"Avg. Reward Condition",40,"1",10,1,111,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4252",18,36,1,8,47.97,100,"Avg. Reward Condition",40,"1",10,2,90,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4253",18,37,7,5,29.05,100,"Avg. Reward Condition",40,"1",10,2,63,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4254",18,38,7,6,35.14,100,"Avg. Reward Condition",40,"1",10,2,74,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4255",18,39,6,3,61.49,100,"Avg. Reward Condition",40,"1",10,10,40,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4256",18,40,7,8,44.59,100,"Avg. Reward Condition",40,"1",10,1,96,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4257",18,41,2,8,16.89,100,"Avg. Reward Condition",40,"1",10,2,91,137,"Long",0.0245738962016172,NA,0.0155064909815817,17.9648468909504,"BMT"
"4258",18,1,8,3,71.69,71.69,"Avg. Reward Condition",20,"2",14,NA,42,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4259",18,2,0,10,56.01,71.69,"Avg. Reward Condition",20,"2",14,1,111,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4260",18,3,2,5,59.87,71.69,"Avg. Reward Condition",20,"2",14,2,58,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4261",18,4,10,7,71.84,71.84,"Avg. Reward Condition",20,"2",14,1,88,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4262",18,5,0,7,56.39,71.84,"Avg. Reward Condition",20,"2",14,1,78,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4263",18,6,2,3,69.1,71.84,"Avg. Reward Condition",20,"2",14,2,36,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4264",18,7,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,4,46,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4265",18,8,1,2,57.55,80.73,"Avg. Reward Condition",20,"2",14,1,24,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4266",18,9,3,5,24.33,80.73,"Avg. Reward Condition",20,"2",14,1,59,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4267",18,10,5,7,34.3,80.73,"Avg. Reward Condition",20,"2",14,5,83,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4268",18,11,0,0,76.86,80.73,"Avg. Reward Condition",20,"2",14,2,1,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4269",18,12,8,9,63.96,80.73,"Avg. Reward Condition",20,"2",14,7,108,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4270",18,13,5,9,32.56,80.73,"Avg. Reward Condition",20,"2",14,1,105,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4271",18,14,7,4,49.25,80.73,"Avg. Reward Condition",20,"2",14,2,52,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4272",18,15,0,1,62.34,80.73,"Avg. Reward Condition",20,"2",14,1,12,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4273",18,16,3,1,78.41,80.73,"Avg. Reward Condition",20,"2",14,1,15,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4274",18,17,7,10,50.64,80.73,"Avg. Reward Condition",20,"2",14,1,118,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4275",18,18,10,3,78.02,80.73,"Avg. Reward Condition",20,"2",14,1,44,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4276",18,19,3,6,50.64,80.73,"Avg. Reward Condition",20,"2",14,1,70,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4277",18,20,9,10,40.56,80.73,"Avg. Reward Condition",20,"2",14,5,120,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4278",18,21,4,7,52.8,80.73,"Avg. Reward Condition",20,"2",14,2,82,138,"Short",0.0856354480783076,NA,0.314479447929905,45.7128841809081,"BMT"
"4279",18,1,4,8,56.71,56.71,"Avg. Reward Condition",40,"3",4,NA,93,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4280",18,2,1,5,46.34,56.71,"Avg. Reward Condition",40,"3",4,16,57,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4281",18,3,1,9,21.34,56.71,"Avg. Reward Condition",40,"3",4,8,101,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4282",18,4,1,3,45.73,56.71,"Avg. Reward Condition",40,"3",4,14,35,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4283",18,5,8,4,31.71,56.71,"Avg. Reward Condition",40,"3",4,6,53,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4284",18,6,10,10,50.61,56.71,"Avg. Reward Condition",40,"3",4,1,121,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4285",18,7,4,4,28.66,56.71,"Avg. Reward Condition",40,"3",4,2,49,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4286",18,8,9,0,54.88,56.71,"Avg. Reward Condition",40,"3",4,2,10,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4287",18,9,3,9,48.78,56.71,"Avg. Reward Condition",40,"3",4,1,103,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4288",18,10,9,10,25.61,56.71,"Avg. Reward Condition",40,"3",4,1,120,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4289",18,11,8,0,65.24,65.24,"Avg. Reward Condition",40,"3",4,1,9,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4290",18,12,8,10,27.44,65.24,"Avg. Reward Condition",40,"3",4,4,119,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4291",18,13,3,0,65.85,65.85,"Avg. Reward Condition",40,"3",4,1,4,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4292",18,14,2,10,50,65.85,"Avg. Reward Condition",40,"3",4,2,113,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4293",18,15,8,8,16.46,65.85,"Avg. Reward Condition",40,"3",4,3,97,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4294",18,16,10,4,54.88,65.85,"Avg. Reward Condition",40,"3",4,3,55,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4295",18,17,6,6,14.02,65.85,"Avg. Reward Condition",40,"3",4,1,73,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4296",18,18,3,7,63.41,65.85,"Avg. Reward Condition",40,"3",4,1,81,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4297",18,19,3,3,45.12,65.85,"Avg. Reward Condition",40,"3",4,3,37,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4298",18,20,3,2,39.02,65.85,"Avg. Reward Condition",40,"3",4,4,26,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4299",18,21,6,7,35.98,65.85,"Avg. Reward Condition",40,"3",4,3,84,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4300",18,22,1,2,37.8,65.85,"Avg. Reward Condition",40,"3",4,3,24,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4301",18,23,5,7,75,75,"Avg. Reward Condition",40,"3",4,12,83,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4302",18,24,2,0,57.93,75,"Avg. Reward Condition",40,"3",4,3,3,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4303",18,25,8,1,43.29,75,"Avg. Reward Condition",40,"3",4,1,20,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4304",18,26,2,4,62.2,75,"Avg. Reward Condition",40,"3",4,1,47,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4305",18,27,2,3,53.05,75,"Avg. Reward Condition",40,"3",4,3,36,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4306",18,28,0,1,20.73,75,"Avg. Reward Condition",40,"3",4,7,12,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4307",18,29,5,10,28.66,75,"Avg. Reward Condition",40,"3",4,1,116,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4308",18,30,1,7,55.49,75,"Avg. Reward Condition",40,"3",4,2,79,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4309",18,31,3,8,100,100,"Avg. Reward Condition",40,"3",4,3,92,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4310",18,32,2,1,25,100,"Avg. Reward Condition",40,"3",4,4,14,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4311",18,33,6,10,56.1,100,"Avg. Reward Condition",40,"3",4,6,117,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4312",18,34,8,6,51.22,100,"Avg. Reward Condition",40,"3",4,2,75,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4313",18,35,9,4,32.32,100,"Avg. Reward Condition",40,"3",4,1,54,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4314",18,36,4,10,67.07,100,"Avg. Reward Condition",40,"3",4,2,115,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4315",18,37,4,9,46.95,100,"Avg. Reward Condition",40,"3",4,2,104,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4316",18,38,5,4,57.93,100,"Avg. Reward Condition",40,"3",4,2,50,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4317",18,39,7,2,47.56,100,"Avg. Reward Condition",40,"3",4,2,30,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4318",18,40,5,1,50,100,"Avg. Reward Condition",40,"3",4,1,17,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4319",18,41,1,10,31.1,100,"Avg. Reward Condition",40,"3",4,2,112,139,"Long",0.0232346288310148,NA,0.0473370689690559,28.9286153497925,"BMT"
"4320",18,1,10,2,85.81,85.81,"Avg. Reward Condition",20,"4",2,NA,33,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4321",18,2,9,0,85.81,85.81,"Avg. Reward Condition",20,"4",2,11,10,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4322",18,3,8,8,62.93,85.81,"Avg. Reward Condition",20,"4",2,8,97,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4323",18,4,9,3,62.93,85.81,"Avg. Reward Condition",20,"4",2,14,43,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4324",18,5,2,2,5.72,85.81,"Avg. Reward Condition",20,"4",2,8,25,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4325",18,6,7,8,51.49,85.81,"Avg. Reward Condition",20,"4",2,1,96,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4326",18,7,0,9,28.6,85.81,"Avg. Reward Condition",20,"4",2,2,100,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4327",18,8,10,0,74.37,85.81,"Avg. Reward Condition",20,"4",2,2,11,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
"4328",18,9,9,7,74.37,85.81,"Avg. Reward Condition",20,"4",2,1,87,140,"Short",0.0301234363592826,NA,0.111487695646292,0.848230798572161,"BMT"
