"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,10,4,33.01,68.93,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,8,1,45.63,68.93,"Avg. Reward Condition",40,"6",12,0,20,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,7,8,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,4,5,36.89,68.93,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,6,9,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,106,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,10,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,0,2,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,23,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,8,10,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,119,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,7,9,46.6,68.93,"Avg. Reward Condition",40,"6",12,0,107,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,8,3,6.8,68.93,"Avg. Reward Condition",40,"6",12,0,42,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,5,0,0.97,68.93,"Avg. Reward Condition",40,"6",12,0,6,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,0,7,60.19,68.93,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,0,6,10.68,68.93,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,NA,36,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,2,4,66.51,69.1,"Avg. Reward Condition",20,"7",14,20,47,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,0,5,46.35,69.1,"Avg. Reward Condition",20,"7",14,10,56,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,9,5,54.5,69.1,"Avg. Reward Condition",20,"7",14,20,65,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,1,36,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,1,3,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,8,2,65.66,74.55,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,2,7,42.02,74.55,"Avg. Reward Condition",20,"7",14,0,80,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,1,3,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,8,1,52.38,74.55,"Avg. Reward Condition",20,"7",14,0,20,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,4,2,60.64,74.55,"Avg. Reward Condition",20,"7",14,0,27,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,8,3,71.69,74.55,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,1,2,57.55,74.55,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,7,3,48.55,83.28,"Avg. Reward Condition",20,"7",14,0,41,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,7,1,68.75,83.28,"Avg. Reward Condition",20,"7",14,0,19,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,6,2,59.41,83.28,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,1,4,80.73,83.28,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,10,1,25.61,25.61,"Avg. Reward Condition",40,"8",4,NA,22,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,0,5,25.61,25.61,"Avg. Reward Condition",40,"8",4,5,56,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,0,1,20.73,25.61,"Avg. Reward Condition",40,"8",4,5,12,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,7,3,24.39,25.61,"Avg. Reward Condition",40,"8",4,8,41,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,1,3,45.73,45.73,"Avg. Reward Condition",40,"8",4,2,35,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,7,6,10.37,45.73,"Avg. Reward Condition",40,"8",4,0,74,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,3,50.61,50.61,"Avg. Reward Condition",40,"8",4,0,38,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,5,10,28.66,50.61,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,9,2,58.54,58.54,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,6,5,43.29,58.54,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,5,2,43.9,65.85,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,3,9,48.78,65.85,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,2,10,50,65.85,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,6,8,37.2,65.85,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,1,2,37.8,65.85,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,7,0,0,65.85,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,10,8,53.66,65.85,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,1,9,21.34,65.85,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,2,0,57.93,65.85,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,9,2,58.54,65.85,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,3,1,26.22,65.85,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,0,26.83,65.85,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,10,3,33.54,65.85,"Avg. Reward Condition",40,"8",4,0,44,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,5,5,71.34,89.63,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,6,4,68.97,68.97,"Avg. Reward Condition",40,"1",0,NA,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,5,5,46.84,68.97,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,4,4,50.86,68.97,"Avg. Reward Condition",40,"1",0,6,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,9,3,28.16,68.97,"Avg. Reward Condition",40,"1",0,4,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,3,7,58.62,68.97,"Avg. Reward Condition",40,"1",0,4,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,8,64.66,68.97,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,9,9,35.92,68.97,"Avg. Reward Condition",40,"1",0,3,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,1,4,40.52,68.97,"Avg. Reward Condition",40,"1",0,2,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,5,6,4.89,68.97,"Avg. Reward Condition",40,"1",0,18,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,3,8,57.18,68.97,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,1,9,43.1,68.97,"Avg. Reward Condition",40,"1",0,4,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,5,8,64.08,68.97,"Avg. Reward Condition",40,"1",0,7,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,7,0,43.39,68.97,"Avg. Reward Condition",40,"1",0,5,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,5,0,18.68,68.97,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,2,8,64.66,68.97,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,5,4,64.08,68.97,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,0,4,58.05,68.97,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,1,7,48.56,68.97,"Avg. Reward Condition",40,"1",0,4,79,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,6,8,72.99,72.99,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,5,8,64.08,72.99,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,5,25.29,72.99,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,7,3,31.9,72.99,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,7,4,62.64,72.99,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,2,2,17.24,72.99,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,10,0,12.07,72.99,"Avg. Reward Condition",40,"1",0,5,11,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,4,1,19.25,90.8,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,7,9,50.29,90.8,"Avg. Reward Condition",40,"1",0,3,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,4,4,50.86,90.8,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,1,10,27.3,90.8,"Avg. Reward Condition",40,"1",0,2,112,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,5,2,61.78,90.8,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,5,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,7,6,13.22,90.8,"Avg. Reward Condition",40,"1",0,2,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,2,4,36.78,90.8,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,1,2,54.89,90.8,"Avg. Reward Condition",40,"1",0,3,24,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,10,7,54.89,90.8,"Avg. Reward Condition",40,"1",0,7,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,4,10,52.01,90.8,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,5,2,61.78,90.8,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,2,4,36.78,90.8,"Avg. Reward Condition",40,"1",0,1,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,7,7,75.57,90.8,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,5,6,46.35,46.35,"Avg. Reward Condition",20,"2",14,NA,72,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,5,10,33.91,46.35,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,9,3,66.43,66.43,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,2,4,66.51,66.51,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,9,4,37.08,66.51,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,4,6,41.64,66.51,"Avg. Reward Condition",20,"2",14,3,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,9,9,40.79,66.51,"Avg. Reward Condition",20,"2",14,3,109,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,3,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,9,2,56.01,91.54,"Avg. Reward Condition",20,"2",14,1,32,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,6,7,57.4,91.54,"Avg. Reward Condition",20,"2",14,2,84,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,1,5,71.07,91.54,"Avg. Reward Condition",20,"2",14,2,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,3,68,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,1,8,66.82,91.54,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,5,1,62.34,91.54,"Avg. Reward Condition",20,"2",14,2,17,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,6,7,57.4,91.54,"Avg. Reward Condition",20,"2",14,1,84,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,5,3,41.06,91.54,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,9,3,66.43,91.54,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,1,0,61.8,91.54,"Avg. Reward Condition",20,"2",14,1,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,2,5,59.87,91.54,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,1,7,62.96,91.54,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,2,8,44.03,91.54,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,8,8,50,50,"Avg. Reward Condition",40,"3",16,NA,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,7,1,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,19,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,9,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,109,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,9,4,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,8,8,50,78.57,"Avg. Reward Condition",40,"3",16,1,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,5,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,10,3,71.43,85.71,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,10,2,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,33,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,2,9,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,5,71.43,85.71,"Avg. Reward Condition",40,"3",16,2,64,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,9,5,100,100,"Avg. Reward Condition",40,"3",16,3,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,10,5,78.57,100,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,8,8,50,100,"Avg. Reward Condition",40,"3",16,2,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,2,2,50,100,"Avg. Reward Condition",40,"3",16,1,25,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,8,10,64.29,100,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,9,8,92.86,100,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,10,8,50,100,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,9,8,92.86,100,"Avg. Reward Condition",40,"3",16,1,98,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
