"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,7,7,59.22,63.59,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,6,7,29.13,63.59,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,9,7,17.96,63.59,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,5,1,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,17,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,9,0,37.38,63.59,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,0,35.44,63.59,"Avg. Reward Condition",40,"6",12,0,9,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,5,8,54.37,63.59,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,8,4,33.01,63.59,"Avg. Reward Condition",40,"6",12,0,53,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,6,8,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,95,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,2,5,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,1,2,8.74,63.59,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,6,1,52.43,63.59,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,0,7,60.19,63.59,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,2,7,19.42,63.59,"Avg. Reward Condition",40,"6",12,0,80,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,7,43.69,63.59,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,4,7,45.15,63.59,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,0,93,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,0,10,56.01,56.01,"Avg. Reward Condition",20,"7",14,NA,111,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,0,9,76.09,76.09,"Avg. Reward Condition",20,"7",14,20,100,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,1,8,66.82,76.09,"Avg. Reward Condition",20,"7",14,10,90,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,2,4,66.51,76.09,"Avg. Reward Condition",20,"7",14,20,47,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,7,0,54.58,76.09,"Avg. Reward Condition",20,"7",14,1,8,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,0,6,52.92,76.09,"Avg. Reward Condition",20,"7",14,0,67,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,0,5,46.35,76.09,"Avg. Reward Condition",20,"7",14,0,56,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,1,1,63.34,76.09,"Avg. Reward Condition",20,"7",14,0,13,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,8,5,71.46,78.41,"Avg. Reward Condition",20,"7",14,0,64,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,3,5,24.33,78.41,"Avg. Reward Condition",20,"7",14,0,59,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,3,7,55.23,78.41,"Avg. Reward Condition",20,"7",14,0,81,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,3,7,55.23,78.41,"Avg. Reward Condition",20,"7",14,0,81,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,6,5,57.09,78.41,"Avg. Reward Condition",20,"7",14,0,62,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,6,9,54.92,78.41,"Avg. Reward Condition",20,"7",14,0,106,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,1,9,54.46,78.41,"Avg. Reward Condition",20,"7",14,0,101,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,5,9,32.56,78.41,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,7,4,49.25,78.41,"Avg. Reward Condition",20,"7",14,0,52,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,3,4,59.21,78.41,"Avg. Reward Condition",20,"7",14,0,48,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,8,8,66.82,78.41,"Avg. Reward Condition",20,"7",14,0,97,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,8,4,61.8,78.41,"Avg. Reward Condition",20,"7",14,0,53,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,7,4,43.9,43.9,"Avg. Reward Condition",40,"8",4,NA,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,5,5,71.34,71.34,"Avg. Reward Condition",40,"8",4,5,61,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,7,1,17.07,71.34,"Avg. Reward Condition",40,"8",4,5,19,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,9,0,54.88,71.34,"Avg. Reward Condition",40,"8",4,8,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,8,0,65.24,71.34,"Avg. Reward Condition",40,"8",4,2,9,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,8,5,18.9,71.34,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,7,3,24.39,71.34,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,5,10,28.66,71.34,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,3,3,45.12,71.34,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,8,4,31.71,71.34,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,4,9,46.95,71.34,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,5,4,57.93,71.34,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,9,7,15.24,71.34,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,7,8,34.76,71.34,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,2,5,68.29,71.34,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,0,9,49.39,71.34,"Avg. Reward Condition",40,"8",4,0,100,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,0,9,49.39,71.34,"Avg. Reward Condition",40,"8",4,0,100,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,1,5,46.34,71.34,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,2,5,68.29,71.34,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,2,5,68.29,71.34,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,2,7,64.02,71.34,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,2,6,55.49,71.34,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,2,5,68.29,71.34,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,2,5,68.29,71.34,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,0,3,35.98,71.34,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,7,4,43.9,71.34,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,2,1,25,71.34,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,6,2,70.73,71.34,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,7,10,31.1,71.34,"Avg. Reward Condition",40,"8",4,0,118,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,7,7,32.93,71.34,"Avg. Reward Condition",40,"8",4,0,85,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,10,9,54.88,71.34,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,10,10,50.61,71.34,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,5,1,50,71.34,"Avg. Reward Condition",40,"8",4,0,17,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,7,9,35.98,71.34,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,8,8,16.46,71.34,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,7,8,34.76,71.34,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,4,10,67.07,71.34,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,4,9,46.95,71.34,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,0,9,49.39,71.34,"Avg. Reward Condition",40,"8",4,0,100,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,0,2,53.05,71.34,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,2,7,64.02,71.34,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,10,9,45.98,45.98,"Avg. Reward Condition",40,"1",0,NA,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,9,9,35.92,45.98,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,9,8,66.38,66.38,"Avg. Reward Condition",40,"1",0,6,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,4,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,10,7,54.89,91.38,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,10,6,15.52,91.38,"Avg. Reward Condition",40,"1",0,3,77,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,10,4,61.21,91.38,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,10,2,20.4,91.38,"Avg. Reward Condition",40,"1",0,18,33,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,9,2,18.68,91.38,"Avg. Reward Condition",40,"1",0,4,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,8,2,43.97,91.38,"Avg. Reward Condition",40,"1",0,4,31,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,5,3,70.69,91.38,"Avg. Reward Condition",40,"1",0,7,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,4,3,54.6,91.38,"Avg. Reward Condition",40,"1",0,5,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,0,1,18.68,91.38,"Avg. Reward Condition",40,"1",0,1,12,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,1,1,29.89,91.38,"Avg. Reward Condition",40,"1",0,2,13,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,1,2,54.89,91.38,"Avg. Reward Condition",40,"1",0,4,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,2,2,17.24,91.38,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,3,2,40.23,91.38,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,6,4,68.97,91.38,"Avg. Reward Condition",40,"1",0,1,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,5,4,64.08,91.38,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,5,5,46.84,91.38,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,7,5,25.29,91.38,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,7,4,62.64,91.38,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,8,4,54.31,91.38,"Avg. Reward Condition",40,"1",0,5,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,10,3,43.97,91.38,"Avg. Reward Condition",40,"1",0,1,44,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,9,3,28.16,91.38,"Avg. Reward Condition",40,"1",0,2,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,9,4,56.32,91.38,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,9,5,31.9,91.38,"Avg. Reward Condition",40,"1",0,3,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,8,5,12.64,91.38,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,8,9,62.93,91.38,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,5,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,8,10,33.05,100,"Avg. Reward Condition",40,"1",0,2,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,7,10,45.4,100,"Avg. Reward Condition",40,"1",0,2,118,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,3,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,5,0,18.68,100,"Avg. Reward Condition",40,"1",0,7,6,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,7,0,43.39,100,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,1,7,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,8,3,30.75,100,"Avg. Reward Condition",40,"1",0,2,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,6,7,57.4,57.4,"Avg. Reward Condition",20,"2",14,NA,84,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,7,7,27.81,57.4,"Avg. Reward Condition",20,"2",14,1,85,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,8,7,53.3,57.4,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,9,7,43.65,57.4,"Avg. Reward Condition",20,"2",14,2,87,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,9,8,48.55,57.4,"Avg. Reward Condition",20,"2",14,1,98,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,8,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,3,97,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,8,9,63.96,66.82,"Avg. Reward Condition",20,"2",14,3,108,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,9,10,40.56,66.82,"Avg. Reward Condition",20,"2",14,3,120,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,10,10,65.24,66.82,"Avg. Reward Condition",20,"2",14,1,121,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,6,4,56.01,66.82,"Avg. Reward Condition",20,"2",14,2,51,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,6,5,57.09,66.82,"Avg. Reward Condition",20,"2",14,2,62,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,5,5,52.38,66.82,"Avg. Reward Condition",20,"2",14,3,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,5,6,46.35,66.82,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,5,7,34.3,66.82,"Avg. Reward Condition",20,"2",14,2,83,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,5,8,41.52,66.82,"Avg. Reward Condition",20,"2",14,1,94,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,5,10,33.91,66.82,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,0,0,76.86,96.56,"Avg. Reward Condition",20,"2",14,1,1,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,1,7,62.96,96.56,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,1,8,66.82,96.56,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,0,8,62.19,96.56,"Avg. Reward Condition",20,"2",14,1,89,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,6,10,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,117,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,7,10,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,118,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,8,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,108,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,7,9,42.86,57.14,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,6,9,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,106,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
