"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,3,4,59.22,100,"Avg. Reward Condition",40,"6",12,0,48,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,3,3,24.27,100,"Avg. Reward Condition",40,"6",12,0,37,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,4,3,68.93,100,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,5,3,61.65,100,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,0,5,35.92,100,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,9,2,43.69,100,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,1,5,17.48,100,"Avg. Reward Condition",40,"6",12,0,57,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,7,51.46,100,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,9,4,37.08,37.08,"Avg. Reward Condition",20,"7",14,NA,54,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,1,10,49.79,49.79,"Avg. Reward Condition",20,"7",14,20,112,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,10,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,2,2,67.59,69.1,"Avg. Reward Condition",20,"7",14,20,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,5,1,62.34,69.1,"Avg. Reward Condition",20,"7",14,1,17,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,5,2,26.65,69.1,"Avg. Reward Condition",20,"7",14,0,28,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,1,7,62.96,69.1,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,10,9,68.25,69.1,"Avg. Reward Condition",20,"7",14,0,110,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,4,1,46.35,69.1,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,5,0,55.23,69.1,"Avg. Reward Condition",20,"7",14,0,6,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,2,10,36.69,69.1,"Avg. Reward Condition",20,"7",14,0,113,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,1,2,57.55,69.1,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,2,2,67.59,69.1,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,7,1,68.75,69.1,"Avg. Reward Condition",20,"7",14,0,19,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,6,1,63.5,69.1,"Avg. Reward Condition",20,"7",14,0,18,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,2,8,44.03,69.1,"Avg. Reward Condition",20,"7",14,0,91,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,2,3,69.1,69.1,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,2,2,67.59,69.1,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,2,2,67.59,69.1,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,8,1,52.38,74.55,"Avg. Reward Condition",20,"7",14,0,20,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,0,7,56.1,56.1,"Avg. Reward Condition",40,"8",4,NA,78,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,6,0,60.98,60.98,"Avg. Reward Condition",40,"8",4,5,7,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,5,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,8,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,2,10,50,74.39,"Avg. Reward Condition",40,"8",4,2,113,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,4,9,46.95,74.39,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,7,3,24.39,74.39,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,10,6,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,0,6,53.05,74.39,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,3,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,7,9,35.98,74.39,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,8,2,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,9,2,58.54,74.39,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,8,8,16.46,74.39,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,2,4,62.2,74.39,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,10,6,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,5,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,5,10,28.66,74.39,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,8,3,8.54,74.39,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,8,1,43.29,74.39,"Avg. Reward Condition",40,"8",4,0,20,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,5,6,23.17,74.39,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,10,10,50.61,74.39,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,7,5,32.93,74.39,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,9,7,15.24,74.39,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,7,10,31.1,74.39,"Avg. Reward Condition",40,"8",4,0,118,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,4,0,26.83,74.39,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,10,4,54.88,74.39,"Avg. Reward Condition",40,"8",4,0,55,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,4,9,46.95,74.39,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,10,6,55.49,74.39,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,8,6,51.22,74.39,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,8,9,31.71,74.39,"Avg. Reward Condition",40,"8",4,0,108,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,4,3,50.61,74.39,"Avg. Reward Condition",40,"8",4,0,38,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,NA,80,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,1,8,59.2,91.95,"Avg. Reward Condition",40,"1",0,6,90,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,0,8,32.76,91.95,"Avg. Reward Condition",40,"1",0,4,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,0,9,49.71,91.95,"Avg. Reward Condition",40,"1",0,4,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,1,9,43.1,91.95,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,1,10,27.3,91.95,"Avg. Reward Condition",40,"1",0,3,112,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,0,10,40.52,91.95,"Avg. Reward Condition",40,"1",0,2,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,3,8,57.18,91.95,"Avg. Reward Condition",40,"1",0,18,92,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,4,8,79.31,91.95,"Avg. Reward Condition",40,"1",0,4,93,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,5,8,64.08,91.95,"Avg. Reward Condition",40,"1",0,4,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,6,8,72.99,91.95,"Avg. Reward Condition",40,"1",0,7,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,6,9,54.31,91.95,"Avg. Reward Condition",40,"1",0,5,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,7,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,7,5,25.29,91.95,"Avg. Reward Condition",40,"1",0,2,63,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,6,5,22.7,91.95,"Avg. Reward Condition",40,"1",0,4,62,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,5,6,4.89,91.95,"Avg. Reward Condition",40,"1",0,1,72,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,6,10,50.86,91.95,"Avg. Reward Condition",40,"1",0,4,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,7,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,1,118,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,8,10,33.05,91.95,"Avg. Reward Condition",40,"1",0,4,119,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,10,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,1,121,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,3,5,39.37,91.95,"Avg. Reward Condition",40,"1",0,1,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,4,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,5,82,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,4,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,3,6,14.08,91.95,"Avg. Reward Condition",40,"1",0,2,70,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,10,5,44.54,91.95,"Avg. Reward Condition",40,"1",0,3,66,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,9,5,31.9,91.95,"Avg. Reward Condition",40,"1",0,1,65,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,6,1,12.64,91.95,"Avg. Reward Condition",40,"1",0,2,18,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,7,3,31.9,91.95,"Avg. Reward Condition",40,"1",0,1,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,6,3,63.22,91.95,"Avg. Reward Condition",40,"1",0,5,40,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,5,3,70.69,91.95,"Avg. Reward Condition",40,"1",0,2,39,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,4,2,22.7,91.95,"Avg. Reward Condition",40,"1",0,3,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,5,2,61.78,91.95,"Avg. Reward Condition",40,"1",0,7,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,6,2,20.69,91.95,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,5,0,18.68,91.95,"Avg. Reward Condition",40,"1",0,2,6,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,3,9,63.79,91.95,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,4,9,45.4,91.95,"Avg. Reward Condition",40,"1",0,2,104,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,6,3,61.38,61.38,"Avg. Reward Condition",20,"2",14,NA,40,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,6,4,56.01,61.38,"Avg. Reward Condition",20,"2",14,1,51,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,5,4,41.21,61.38,"Avg. Reward Condition",20,"2",14,1,50,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,5,3,41.06,61.38,"Avg. Reward Condition",20,"2",14,2,39,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,4,3,46.77,61.38,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,3,3,69.52,69.52,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,3,2,76.4,76.4,"Avg. Reward Condition",20,"2",14,3,26,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,2,2,67.59,76.4,"Avg. Reward Condition",20,"2",14,3,25,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,2,1,67.13,76.4,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,2,15,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,4,1,46.35,78.41,"Avg. Reward Condition",20,"2",14,2,16,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,8,1,52.38,78.41,"Avg. Reward Condition",20,"2",14,3,20,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,9,1,34.3,78.41,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,10,1,50.21,78.41,"Avg. Reward Condition",20,"2",14,2,22,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,4,0,72.23,100,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,5,0,55.23,100,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,5,1,62.34,100,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,6,1,63.5,100,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,7,1,68.75,100,"Avg. Reward Condition",20,"2",14,1,19,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,8,4,57.14,57.14,"Avg. Reward Condition",40,"3",16,NA,53,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,8,3,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,42,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,8,2,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,31,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,9,3,85.71,100,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,9,2,100,100,"Avg. Reward Condition",40,"3",16,1,32,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,9,3,85.71,100,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,9,4,78.57,100,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
