"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14483",59,37,5,8,58.33,91.67,"Max. Reward Condition",40,"3",13,8,94,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14484",59,38,8,1,50,91.67,"Max. Reward Condition",40,"3",13,2,20,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14485",59,39,6,9,58.33,91.67,"Max. Reward Condition",40,"3",13,3,106,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14486",59,40,9,3,25,91.67,"Max. Reward Condition",40,"3",13,3,43,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14487",59,41,3,0,50,91.67,"Max. Reward Condition",40,"3",13,3,4,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14488",59,1,1,1,63.64,63.64,"Max. Reward Condition",20,"4",15,NA,13,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14489",59,2,0,1,66.23,66.23,"Max. Reward Condition",20,"4",15,6,12,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14490",59,3,3,10,44.16,66.23,"Max. Reward Condition",20,"4",15,4,114,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14491",59,4,10,8,33.77,66.23,"Max. Reward Condition",20,"4",15,6,99,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14492",59,5,0,10,38.96,66.23,"Max. Reward Condition",20,"4",15,3,111,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14493",59,6,1,0,62.34,66.23,"Max. Reward Condition",20,"4",15,4,2,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14494",59,7,6,2,64.94,66.23,"Max. Reward Condition",20,"4",15,1,29,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14495",59,8,10,3,71.43,71.43,"Max. Reward Condition",20,"4",15,2,44,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14496",59,9,9,2,64.94,71.43,"Max. Reward Condition",20,"4",15,2,32,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14497",59,10,9,9,28.57,71.43,"Max. Reward Condition",20,"4",15,3,109,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14498",59,11,2,1,44.16,71.43,"Max. Reward Condition",20,"4",15,3,14,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14499",59,12,9,3,50.65,71.43,"Max. Reward Condition",20,"4",15,1,43,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14500",59,13,6,1,74.03,74.03,"Max. Reward Condition",20,"4",15,5,18,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14501",59,14,9,1,77.92,77.92,"Max. Reward Condition",20,"4",15,1,21,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14502",59,15,5,1,50.65,77.92,"Max. Reward Condition",20,"4",15,8,17,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14503",59,16,10,2,100,100,"Max. Reward Condition",20,"4",15,1,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14504",59,17,10,2,100,100,"Max. Reward Condition",20,"4",15,8,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14505",59,18,10,2,100,100,"Max. Reward Condition",20,"4",15,4,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14506",59,19,10,2,100,100,"Max. Reward Condition",20,"4",15,3,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14507",59,20,10,2,100,100,"Max. Reward Condition",20,"4",15,3,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14508",59,21,10,2,100,100,"Max. Reward Condition",20,"4",15,2,33,468,"Short",0.00790833681714667,0.377252234642098,NA,0.376476899220842,"GP"
"14509",59,1,7,5,52.56,52.56,"Max. Reward Condition",40,"5",6,NA,63,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14510",59,2,7,6,100,100,"Max. Reward Condition",40,"5",6,6,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14511",59,3,7,6,100,100,"Max. Reward Condition",40,"5",6,3,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14512",59,4,10,9,38.46,100,"Max. Reward Condition",40,"5",6,2,110,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14513",59,5,8,6,52.56,100,"Max. Reward Condition",40,"5",6,1,75,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14514",59,6,0,8,57.69,100,"Max. Reward Condition",40,"5",6,0,89,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14515",59,7,5,1,60.26,100,"Max. Reward Condition",40,"5",6,1,17,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14516",59,8,7,8,28.21,100,"Max. Reward Condition",40,"5",6,2,96,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14517",59,9,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14518",59,10,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14519",59,11,3,8,57.69,100,"Max. Reward Condition",40,"5",6,1,92,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14520",59,12,8,1,38.46,100,"Max. Reward Condition",40,"5",6,2,20,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14521",59,13,0,0,46.15,100,"Max. Reward Condition",40,"5",6,3,1,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14522",59,14,7,6,100,100,"Max. Reward Condition",40,"5",6,4,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14523",59,15,6,6,47.44,100,"Max. Reward Condition",40,"5",6,1,73,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14524",59,16,7,6,100,100,"Max. Reward Condition",40,"5",6,4,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14525",59,17,3,8,57.69,100,"Max. Reward Condition",40,"5",6,3,92,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14526",59,18,7,6,100,100,"Max. Reward Condition",40,"5",6,4,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14527",59,19,2,6,47.44,100,"Max. Reward Condition",40,"5",6,2,69,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14528",59,20,5,1,60.26,100,"Max. Reward Condition",40,"5",6,1,17,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14529",59,21,1,7,20.51,100,"Max. Reward Condition",40,"5",6,3,79,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14530",59,22,7,6,100,100,"Max. Reward Condition",40,"5",6,3,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14531",59,23,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14532",59,24,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14533",59,25,7,6,100,100,"Max. Reward Condition",40,"5",6,1,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14534",59,26,10,6,75.64,100,"Max. Reward Condition",40,"5",6,1,77,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14535",59,27,10,3,26.92,100,"Max. Reward Condition",40,"5",6,4,44,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14536",59,28,7,6,100,100,"Max. Reward Condition",40,"5",6,4,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14537",59,29,7,6,100,100,"Max. Reward Condition",40,"5",6,1,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14538",59,30,3,7,73.08,100,"Max. Reward Condition",40,"5",6,2,81,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14539",59,31,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14540",59,32,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14541",59,33,7,5,52.56,100,"Max. Reward Condition",40,"5",6,1,63,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14542",59,34,10,6,75.64,100,"Max. Reward Condition",40,"5",6,3,77,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14543",59,35,10,8,51.28,100,"Max. Reward Condition",40,"5",6,1,99,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14544",59,36,8,7,19.23,100,"Max. Reward Condition",40,"5",6,2,86,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14545",59,37,4,7,76.92,100,"Max. Reward Condition",40,"5",6,2,82,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14546",59,38,4,7,76.92,100,"Max. Reward Condition",40,"5",6,3,82,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14547",59,39,7,6,100,100,"Max. Reward Condition",40,"5",6,1,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14548",59,40,7,6,100,100,"Max. Reward Condition",40,"5",6,1,74,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14549",59,41,3,4,28.21,100,"Max. Reward Condition",40,"5",6,4,48,469,"Long",0.107624632723644,0.991800564016029,NA,0.00673794742814501,"GP"
"14550",59,1,9,3,68.9,68.9,"Max. Reward Condition",20,"6",3,NA,43,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14551",59,2,2,5,36.22,68.9,"Max. Reward Condition",20,"6",3,3,58,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14552",59,3,10,10,68.9,68.9,"Max. Reward Condition",20,"6",3,1,121,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14553",59,4,4,5,31.5,68.9,"Max. Reward Condition",20,"6",3,3,60,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14554",59,5,8,8,53.15,68.9,"Max. Reward Condition",20,"6",3,4,97,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14555",59,6,8,9,53.15,68.9,"Max. Reward Condition",20,"6",3,3,108,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14556",59,7,2,8,25.59,68.9,"Max. Reward Condition",20,"6",3,1,91,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14557",59,8,3,10,51.97,68.9,"Max. Reward Condition",20,"6",3,1,114,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14558",59,9,9,8,64.96,68.9,"Max. Reward Condition",20,"6",3,2,98,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14559",59,10,6,1,20.47,68.9,"Max. Reward Condition",20,"6",3,2,18,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14560",59,11,0,1,31.1,68.9,"Max. Reward Condition",20,"6",3,1,12,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14561",59,12,9,9,70.87,70.87,"Max. Reward Condition",20,"6",3,2,109,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14562",59,13,9,10,26.77,70.87,"Max. Reward Condition",20,"6",3,2,120,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14563",59,14,1,6,40.94,70.87,"Max. Reward Condition",20,"6",3,2,68,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14564",59,15,4,9,37.4,70.87,"Max. Reward Condition",20,"6",3,9,104,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14565",59,16,9,0,57.09,70.87,"Max. Reward Condition",20,"6",3,1,10,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14566",59,17,3,6,43.31,70.87,"Max. Reward Condition",20,"6",3,2,70,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14567",59,18,5,9,59.06,70.87,"Max. Reward Condition",20,"6",3,2,105,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14568",59,19,7,3,82.68,82.68,"Max. Reward Condition",20,"6",3,3,41,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14569",59,20,4,6,49.21,82.68,"Max. Reward Condition",20,"6",3,1,71,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14570",59,21,8,2,37.4,82.68,"Max. Reward Condition",20,"6",3,2,31,470,"Short",0.00815611320063179,0.362038188908911,NA,0.381890501966812,"GP"
"14571",59,1,7,0,0,0,"Max. Reward Condition",40,"7",9,NA,8,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14572",59,2,4,2,58.11,58.11,"Max. Reward Condition",40,"7",9,6,27,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14573",59,3,9,7,90.31,90.31,"Max. Reward Condition",40,"7",9,4,87,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14574",59,4,3,3,18.64,90.31,"Max. Reward Condition",40,"7",9,2,37,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14575",59,5,10,9,71.67,90.31,"Max. Reward Condition",40,"7",9,1,110,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14576",59,6,5,3,41.4,90.31,"Max. Reward Condition",40,"7",9,2,39,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14577",59,7,9,1,44.79,90.31,"Max. Reward Condition",40,"7",9,1,21,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14578",59,8,10,9,71.67,90.31,"Max. Reward Condition",40,"7",9,1,110,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14579",59,9,2,5,9.69,90.31,"Max. Reward Condition",40,"7",9,1,58,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14580",59,10,4,4,42.13,90.31,"Max. Reward Condition",40,"7",9,4,49,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14581",59,11,5,5,96.13,96.13,"Max. Reward Condition",40,"7",9,1,61,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14582",59,12,6,6,75.79,96.13,"Max. Reward Condition",40,"7",9,0,73,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14583",59,13,9,4,45.52,96.13,"Max. Reward Condition",40,"7",9,1,54,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14584",59,14,4,0,45.28,96.13,"Max. Reward Condition",40,"7",9,3,5,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14585",59,15,1,0,46.25,96.13,"Max. Reward Condition",40,"7",9,1,2,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14586",59,16,1,3,24.94,96.13,"Max. Reward Condition",40,"7",9,1,35,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14587",59,17,2,10,30.02,96.13,"Max. Reward Condition",40,"7",9,1,113,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14588",59,18,2,6,22.03,96.13,"Max. Reward Condition",40,"7",9,1,69,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14589",59,19,7,9,89.1,96.13,"Max. Reward Condition",40,"7",9,1,107,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14590",59,20,6,10,85.23,96.13,"Max. Reward Condition",40,"7",9,1,117,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14591",59,21,5,10,56.17,96.13,"Max. Reward Condition",40,"7",9,1,116,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14592",59,22,9,9,93.7,96.13,"Max. Reward Condition",40,"7",9,1,109,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14593",59,23,10,3,58.35,96.13,"Max. Reward Condition",40,"7",9,1,44,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14594",59,24,3,1,33.17,96.13,"Max. Reward Condition",40,"7",9,1,15,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14595",59,25,5,2,57.38,96.13,"Max. Reward Condition",40,"7",9,1,28,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14596",59,26,10,8,83.54,96.13,"Max. Reward Condition",40,"7",9,1,99,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14597",59,27,5,0,42.13,96.13,"Max. Reward Condition",40,"7",9,1,6,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14598",59,28,9,8,95.88,96.13,"Max. Reward Condition",40,"7",9,1,98,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14599",59,29,4,10,55.69,96.13,"Max. Reward Condition",40,"7",9,1,115,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14600",59,30,9,5,83.05,96.13,"Max. Reward Condition",40,"7",9,1,65,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14601",59,31,0,7,19.61,96.13,"Max. Reward Condition",40,"7",9,1,78,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14602",59,32,4,9,22.03,96.13,"Max. Reward Condition",40,"7",9,1,104,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14603",59,33,1,8,19.37,96.13,"Max. Reward Condition",40,"7",9,1,90,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14604",59,34,5,7,39.47,96.13,"Max. Reward Condition",40,"7",9,1,83,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14605",59,35,4,6,0.73,96.13,"Max. Reward Condition",40,"7",9,1,71,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14606",59,36,2,9,35.59,96.13,"Max. Reward Condition",40,"7",9,1,102,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14607",59,37,10,9,71.67,96.13,"Max. Reward Condition",40,"7",9,1,110,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14608",59,38,10,9,71.67,96.13,"Max. Reward Condition",40,"7",9,1,110,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14609",59,39,2,4,13.8,96.13,"Max. Reward Condition",40,"7",9,1,47,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14610",59,40,7,7,73.61,96.13,"Max. Reward Condition",40,"7",9,1,85,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14611",59,41,7,2,93.22,96.13,"Max. Reward Condition",40,"7",9,1,30,471,"Long",0.184091983138251,0.641550589625677,NA,0.368324448981452,"GP"
"14612",59,1,4,5,57.21,57.21,"Max. Reward Condition",20,"8",2,NA,60,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14613",59,2,4,1,22.88,57.21,"Max. Reward Condition",20,"8",2,3,16,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14614",59,3,5,0,45.77,57.21,"Max. Reward Condition",20,"8",2,3,6,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14615",59,4,8,4,74.37,74.37,"Max. Reward Condition",20,"8",2,3,53,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14616",59,5,6,3,68.65,74.37,"Max. Reward Condition",20,"8",2,4,40,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14617",59,6,2,10,80.09,80.09,"Max. Reward Condition",20,"8",2,3,113,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14618",59,7,4,10,45.77,80.09,"Max. Reward Condition",20,"8",2,3,115,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14619",59,8,3,2,17.16,80.09,"Max. Reward Condition",20,"8",2,4,26,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14620",59,9,9,10,68.65,80.09,"Max. Reward Condition",20,"8",2,3,120,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14621",59,10,7,3,22.88,80.09,"Max. Reward Condition",20,"8",2,2,41,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14622",59,11,7,5,28.6,80.09,"Max. Reward Condition",20,"8",2,1,63,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14623",59,12,9,1,31.58,80.09,"Max. Reward Condition",20,"8",2,1,21,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14624",59,13,10,10,74.37,80.09,"Max. Reward Condition",20,"8",2,0,121,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14625",59,14,10,6,88.56,88.56,"Max. Reward Condition",20,"8",2,0,77,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14626",59,15,4,2,22.88,88.56,"Max. Reward Condition",20,"8",2,0,27,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14627",59,16,7,9,62.93,88.56,"Max. Reward Condition",20,"8",2,0,107,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14628",59,17,1,0,62.93,88.56,"Max. Reward Condition",20,"8",2,0,2,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14629",59,18,4,4,22.88,88.56,"Max. Reward Condition",20,"8",2,0,49,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14630",59,19,8,0,94.28,94.28,"Max. Reward Condition",20,"8",2,0,9,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14631",59,20,9,7,74.37,94.28,"Max. Reward Condition",20,"8",2,0,87,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14632",59,21,0,7,17.16,94.28,"Max. Reward Condition",20,"8",2,0,78,472,"Short",0.00673794779381195,0.34207506670869,NA,0.438835137614449,"GP"
"14633",60,1,6,7,59.74,59.74,"Avg. Reward Condition",20,"1",15,NA,84,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14634",60,2,5,7,40.26,59.74,"Avg. Reward Condition",20,"1",15,1,83,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14635",60,3,7,8,50.65,59.74,"Avg. Reward Condition",20,"1",15,2,96,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14636",60,4,7,2,55.84,59.74,"Avg. Reward Condition",20,"1",15,2,30,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14637",60,5,7,4,57.14,59.74,"Avg. Reward Condition",20,"1",15,1,52,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14638",60,6,5,1,50.65,59.74,"Avg. Reward Condition",20,"1",15,2,17,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14639",60,7,0,1,66.23,66.23,"Avg. Reward Condition",20,"1",15,1,12,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14640",60,8,6,4,42.86,66.23,"Avg. Reward Condition",20,"1",15,2,51,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14641",60,9,6,2,64.94,66.23,"Avg. Reward Condition",20,"1",15,1,29,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14642",60,10,5,10,7.79,66.23,"Avg. Reward Condition",20,"1",15,2,116,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14643",60,11,2,9,32.47,66.23,"Avg. Reward Condition",20,"1",15,2,102,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14644",60,12,7,6,75.32,75.32,"Avg. Reward Condition",20,"1",15,5,74,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14645",60,13,9,0,63.64,75.32,"Avg. Reward Condition",20,"1",15,1,10,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14646",60,14,6,9,25.97,75.32,"Avg. Reward Condition",20,"1",15,1,106,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14647",60,15,7,7,53.25,75.32,"Avg. Reward Condition",20,"1",15,1,85,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14648",60,16,9,5,44.16,75.32,"Avg. Reward Condition",20,"1",15,1,65,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14649",60,17,8,8,31.17,75.32,"Avg. Reward Condition",20,"1",15,2,97,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14650",60,18,7,5,61.04,75.32,"Avg. Reward Condition",20,"1",15,3,63,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14651",60,19,8,4,64.94,75.32,"Avg. Reward Condition",20,"1",15,1,53,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14652",60,20,9,3,50.65,75.32,"Avg. Reward Condition",20,"1",15,5,43,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14653",60,21,7,1,74.03,75.32,"Avg. Reward Condition",20,"1",15,1,19,473,"Short",0.00673794713392803,0.401934162893126,NA,0.515796963194018,"GP"
"14654",60,1,4,8,58.33,58.33,"Avg. Reward Condition",40,"2",13,NA,93,474,"Long",0.00673794826105232,0.443625304092666,NA,0.488081674238419,"GP"
"14655",60,2,7,2,16.67,58.33,"Avg. Reward Condition",40,"2",13,11,30,474,"Long",0.00673794826105232,0.443625304092666,NA,0.488081674238419,"GP"
"14656",60,3,3,1,33.33,58.33,"Avg. Reward Condition",40,"2",13,6,15,474,"Long",0.00673794826105232,0.443625304092666,NA,0.488081674238419,"GP"
