"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,4,4,55.83,68.93,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,10,1,50.49,68.93,"Avg. Reward Condition",40,"6",12,0,22,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,7,51.46,68.93,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,7,0,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,5,4,46.6,68.93,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,1,7,43.69,68.93,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,0,4,31.07,68.93,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,7,8,53.4,68.93,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,0,9,50.49,68.93,"Avg. Reward Condition",40,"6",12,0,100,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,10,10,63.11,68.93,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,2,6,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,0,6,10.68,68.93,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,9,10,56.31,68.93,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,8,6,0.42,0.42,"Avg. Reward Condition",20,"7",14,NA,75,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,10,7,71.84,71.84,"Avg. Reward Condition",20,"7",14,20,88,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,10,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,10,9,68.25,77.25,"Avg. Reward Condition",20,"7",14,20,110,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,1,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,9,10,40.56,77.25,"Avg. Reward Condition",20,"7",14,0,120,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,5,0,55.23,77.25,"Avg. Reward Condition",20,"7",14,0,6,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,9,8,48.55,77.25,"Avg. Reward Condition",20,"7",14,0,98,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,2,39.02,39.02,"Avg. Reward Condition",40,"8",4,NA,26,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,5,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,5,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,8,0,65.24,68.29,"Avg. Reward Condition",40,"8",4,8,9,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,2,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,10,5,50.61,70.73,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,7,0,0,70.73,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,9,0,54.88,70.73,"Avg. Reward Condition",40,"8",4,0,10,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,8,6,51.22,70.73,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,7,3,24.39,70.73,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,5,10,28.66,70.73,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,8,0,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,8,0,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,1,3,45.73,70.73,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,7,79.27,89.63,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,5,8,64.02,89.63,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,2,2,17.24,17.24,"Avg. Reward Condition",40,"1",0,NA,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,7,6,13.22,17.24,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,2,1,52.3,52.3,"Avg. Reward Condition",40,"1",0,6,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,1,0,9.77,62.93,"Avg. Reward Condition",40,"1",0,4,2,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,9,6,7.47,62.93,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,4,4,50.86,62.93,"Avg. Reward Condition",40,"1",0,3,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,0,5,22.41,62.93,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,6,6,12.64,62.93,"Avg. Reward Condition",40,"1",0,18,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,9,6,7.47,62.93,"Avg. Reward Condition",40,"1",0,4,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,9,9,35.92,62.93,"Avg. Reward Condition",40,"1",0,4,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,7,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,7,0,43.39,73.28,"Avg. Reward Condition",40,"1",0,5,8,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,6,7,60.63,73.28,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,7,5,25.29,73.28,"Avg. Reward Condition",40,"1",0,2,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,8,10,33.05,73.28,"Avg. Reward Condition",40,"1",0,4,119,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,8,0,38.51,73.28,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,3,8,57.18,73.28,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,5,6,4.89,73.28,"Avg. Reward Condition",40,"1",0,1,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,3,3,47.41,73.28,"Avg. Reward Condition",40,"1",0,4,37,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,8,4,54.31,73.28,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,3,7,58.62,73.28,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,1,7,48.56,73.28,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,5,1,44.25,74.43,"Avg. Reward Condition",40,"1",0,5,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,7,5,25.29,74.43,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,7,10,45.4,74.43,"Avg. Reward Condition",40,"1",0,2,118,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,9,6,7.47,74.43,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,5,8,64.08,74.43,"Avg. Reward Condition",40,"1",0,3,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,7,6,13.22,74.43,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,5,8,64.08,74.43,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,5,1,44.25,74.43,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,5,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,5,2,61.78,83.05,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,2,4,36.78,83.05,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,3,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,6,8,72.99,83.05,"Avg. Reward Condition",40,"1",0,7,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,2,3,83.05,90.8,"Avg. Reward Condition",40,"1",0,2,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,10,1,0,91.38,"Avg. Reward Condition",40,"1",0,2,22,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,3,0,100,100,"Avg. Reward Condition",20,"2",14,NA,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,1,2,57.55,100,"Avg. Reward Condition",20,"2",14,1,24,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,6,5,57.09,100,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,3,1,78.41,100,"Avg. Reward Condition",20,"2",14,2,15,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,3,0,100,100,"Avg. Reward Condition",20,"2",14,3,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,0,9,76.09,100,"Avg. Reward Condition",20,"2",14,3,100,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,7,9,25.11,100,"Avg. Reward Condition",20,"2",14,3,107,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,1,7,62.96,100,"Avg. Reward Condition",20,"2",14,1,79,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,2,8,44.03,100,"Avg. Reward Condition",20,"2",14,2,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,3,8,100,100,"Avg. Reward Condition",20,"2",14,2,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,2,7,42.02,100,"Avg. Reward Condition",20,"2",14,3,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,2,8,44.03,100,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,4,8,64.12,100,"Avg. Reward Condition",20,"2",14,2,93,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,10,0,83.43,100,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,2,1,67.13,100,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,3,8,100,100,"Avg. Reward Condition",20,"2",14,1,92,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,8,9,63.96,100,"Avg. Reward Condition",20,"2",14,1,108,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,9,3,66.43,100,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,10,3,78.02,100,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,3,0,14.29,14.29,"Avg. Reward Condition",40,"3",16,NA,4,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,6,5,50,50,"Avg. Reward Condition",40,"3",16,1,62,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,6,8,57.14,57.14,"Avg. Reward Condition",40,"3",16,1,95,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,4,4,35.71,57.14,"Avg. Reward Condition",40,"3",16,1,49,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,10,8,50,57.14,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,2,6,100,100,"Avg. Reward Condition",40,"3",16,1,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,2,6,100,100,"Avg. Reward Condition",40,"3",16,1,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,2,6,100,100,"Avg. Reward Condition",40,"3",16,2,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,3,6,85.71,100,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,9,0,50,100,"Avg. Reward Condition",40,"3",16,2,10,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,2,6,100,100,"Avg. Reward Condition",40,"3",16,3,69,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,7,2,64.29,100,"Avg. Reward Condition",40,"3",16,1,30,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,2,10,78.57,100,"Avg. Reward Condition",40,"3",16,2,113,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,1,10,50,100,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,2,8,78.57,100,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,3,6,85.71,100,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,3,10,50,100,"Avg. Reward Condition",40,"3",16,1,114,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,1,7,85.71,100,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,0,7,64.29,100,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
