"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,5,4,41.21,41.21,"Avg. Reward Condition",20,"7",14,NA,50,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,10,9,68.25,68.25,"Avg. Reward Condition",20,"7",14,20,110,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,9,9,40.79,68.25,"Avg. Reward Condition",20,"7",14,10,109,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,7,1,68.75,68.75,"Avg. Reward Condition",20,"7",14,20,19,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,10,10,65.24,68.75,"Avg. Reward Condition",20,"7",14,1,121,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,4,1,46.35,68.75,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,7,0,54.58,68.75,"Avg. Reward Condition",20,"7",14,0,8,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,9,5,54.5,68.75,"Avg. Reward Condition",20,"7",14,0,65,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,6,2,59.41,83.28,"Avg. Reward Condition",20,"7",14,0,29,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,8,2,65.66,83.28,"Avg. Reward Condition",20,"7",14,0,31,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,9,1,37.8,37.8,"Avg. Reward Condition",40,"8",4,NA,21,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,0,6,53.05,53.05,"Avg. Reward Condition",40,"8",4,5,67,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,9,3,34.15,53.05,"Avg. Reward Condition",40,"8",4,5,43,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,6,7,35.98,53.05,"Avg. Reward Condition",40,"8",4,8,84,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,0,1,20.73,53.05,"Avg. Reward Condition",40,"8",4,2,12,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,0,26.83,53.05,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,3,6,30.49,65.24,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,10,8,53.66,65.24,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,3,4,54.88,65.24,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,7,1,17.07,65.24,"Avg. Reward Condition",40,"8",4,0,19,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,1,8,43.9,65.24,"Avg. Reward Condition",40,"8",4,0,90,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,1,33.54,65.24,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,9,10,25.61,68.29,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,0,6,53.05,68.29,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,5,65.24,68.29,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,9,3,34.15,68.29,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,8,2,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,2,4,62.2,70.73,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,7,3,24.39,70.73,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,1,5,46.34,70.73,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,2,4,62.2,70.73,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,5,65.24,70.73,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,2,4,62.2,70.73,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,2,5,68.29,70.73,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,10,10,50.61,70.73,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,1,3,45.73,70.73,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,8,6,23.85,23.85,"Avg. Reward Condition",40,"1",0,NA,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,3,4,66.95,66.95,"Avg. Reward Condition",40,"1",0,1,48,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,1,9,43.1,66.95,"Avg. Reward Condition",40,"1",0,6,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,9,3,28.16,66.95,"Avg. Reward Condition",40,"1",0,4,43,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,6,4,68.97,68.97,"Avg. Reward Condition",40,"1",0,4,51,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,2,17.24,68.97,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,3,2,40.23,68.97,"Avg. Reward Condition",40,"1",0,3,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,5,5,46.84,68.97,"Avg. Reward Condition",40,"1",0,2,61,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,5,0,18.68,68.97,"Avg. Reward Condition",40,"1",0,18,6,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,7,3,31.9,68.97,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,2,1,52.3,68.97,"Avg. Reward Condition",40,"1",0,4,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,2,4,36.78,68.97,"Avg. Reward Condition",40,"1",0,7,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,6,6,12.64,68.97,"Avg. Reward Condition",40,"1",0,5,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,5,3,70.69,70.69,"Avg. Reward Condition",40,"1",0,1,39,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,9,1,11.78,70.69,"Avg. Reward Condition",40,"1",0,2,21,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,8,1,15.23,70.69,"Avg. Reward Condition",40,"1",0,4,20,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,4,4,50.86,70.69,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,5,0,18.68,70.69,"Avg. Reward Condition",40,"1",0,4,6,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,0,5,22.41,70.69,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,2,1,52.3,70.69,"Avg. Reward Condition",40,"1",0,4,14,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,3,2,40.23,70.69,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,3,0,48.56,70.69,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,2,8,64.66,70.69,"Avg. Reward Condition",40,"1",0,1,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,6,3,63.22,70.69,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,10,3,43.97,70.69,"Avg. Reward Condition",40,"1",0,5,44,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,3,9,63.79,70.69,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,10,6,15.52,70.69,"Avg. Reward Condition",40,"1",0,2,77,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,2,5,25,70.69,"Avg. Reward Condition",40,"1",0,1,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,5,9,31.61,70.69,"Avg. Reward Condition",40,"1",0,3,105,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,9,1,11.78,70.69,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,10,7,54.89,70.69,"Avg. Reward Condition",40,"1",0,2,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,9,5,31.9,90.8,"Avg. Reward Condition",40,"1",0,5,65,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,3,8,57.18,90.8,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,4,4,50.86,90.8,"Avg. Reward Condition",40,"1",0,3,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,9,8,66.38,90.8,"Avg. Reward Condition",40,"1",0,7,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,4,4,50.86,90.8,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,0,7,64.94,90.8,"Avg. Reward Condition",40,"1",0,2,78,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,8,4,54.31,90.8,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,9,10,44.83,90.8,"Avg. Reward Condition",40,"1",0,2,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,6,6,61.8,61.8,"Avg. Reward Condition",20,"2",14,NA,73,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,9,4,37.08,61.8,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,7,8,65.66,78.02,"Avg. Reward Condition",20,"2",14,2,96,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,9,9,40.79,78.02,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,0,1,62.34,78.02,"Avg. Reward Condition",20,"2",14,3,12,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,3,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,0,8,62.19,78.02,"Avg. Reward Condition",20,"2",14,3,89,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,6,1,63.5,78.02,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,6,1,63.5,78.02,"Avg. Reward Condition",20,"2",14,2,18,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,6,2,59.41,78.02,"Avg. Reward Condition",20,"2",14,2,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,2,3,69.1,78.02,"Avg. Reward Condition",20,"2",14,3,36,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,5,9,32.56,78.02,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,3,9,37.78,78.02,"Avg. Reward Condition",20,"2",14,2,103,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,5,3,41.06,78.02,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,6,1,63.5,78.02,"Avg. Reward Condition",20,"2",14,1,18,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,8,10,56.66,78.02,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,6,7,57.4,78.02,"Avg. Reward Condition",20,"2",14,1,84,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,7,4,49.25,78.02,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,10,2,62.22,78.02,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,10,2,62.22,78.02,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,9,5,100,100,"Avg. Reward Condition",40,"3",16,NA,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,4,5,64.29,100,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,10,1,42.86,100,"Avg. Reward Condition",40,"3",16,1,22,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,2,8,78.57,100,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,2,1,21.43,100,"Avg. Reward Condition",40,"3",16,1,14,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,5,78.57,100,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,1,10,50,100,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,9,5,100,100,"Avg. Reward Condition",40,"3",16,1,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,7,4,50,100,"Avg. Reward Condition",40,"3",16,2,52,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,2,8,78.57,100,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,8,4,57.14,100,"Avg. Reward Condition",40,"3",16,2,53,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,3,9,50,100,"Avg. Reward Condition",40,"3",16,3,103,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,3,4,42.86,100,"Avg. Reward Condition",40,"3",16,2,48,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,2,8,78.57,100,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,9,5,100,100,"Avg. Reward Condition",40,"3",16,1,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,0,0,35.71,100,"Avg. Reward Condition",40,"3",16,1,1,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,3,3,42.86,100,"Avg. Reward Condition",40,"3",16,1,37,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,7,5,50,100,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
