"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7743",32,14,8,3,43.92,77.03,"Max. Reward Condition",20,"2",10,4,42,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7744",32,15,10,0,58.11,77.03,"Max. Reward Condition",20,"2",10,1,11,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7745",32,16,6,9,34.46,77.03,"Max. Reward Condition",20,"2",10,11,106,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7746",32,17,9,1,85.14,85.14,"Max. Reward Condition",20,"2",10,1,21,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7747",32,18,8,1,79.73,85.14,"Max. Reward Condition",20,"2",10,12,20,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7748",32,19,2,2,50,85.14,"Max. Reward Condition",20,"2",10,1,25,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7749",32,20,7,6,35.14,85.14,"Max. Reward Condition",20,"2",10,1,74,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7750",32,21,6,1,72.97,85.14,"Max. Reward Condition",20,"2",10,3,18,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7751",32,1,8,3,79.92,79.92,"Max. Reward Condition",40,"3",3,NA,42,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7752",32,2,8,4,64.96,79.92,"Max. Reward Condition",40,"3",3,7,53,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7753",32,3,2,0,19.69,79.92,"Max. Reward Condition",40,"3",3,12,3,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7754",32,4,1,0,32.28,79.92,"Max. Reward Condition",40,"3",3,12,2,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7755",32,5,0,6,39.37,79.92,"Max. Reward Condition",40,"3",3,3,67,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7756",32,6,2,9,25.59,79.92,"Max. Reward Condition",40,"3",3,10,102,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7757",32,7,10,10,68.9,79.92,"Max. Reward Condition",40,"3",3,12,121,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7758",32,8,10,10,68.9,79.92,"Max. Reward Condition",40,"3",3,5,121,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7759",32,9,7,7,75.2,79.92,"Max. Reward Condition",40,"3",3,6,85,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7760",32,10,6,0,16.54,79.92,"Max. Reward Condition",40,"3",3,1,7,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7761",32,11,1,6,40.94,79.92,"Max. Reward Condition",40,"3",3,4,68,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7762",32,12,3,4,27.17,79.92,"Max. Reward Condition",40,"3",3,10,48,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7763",32,13,1,5,68.9,79.92,"Max. Reward Condition",40,"3",3,11,57,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7764",32,14,2,5,36.22,79.92,"Max. Reward Condition",40,"3",3,9,58,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7765",32,15,7,10,62.2,79.92,"Max. Reward Condition",40,"3",3,5,118,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7766",32,16,1,9,5.51,79.92,"Max. Reward Condition",40,"3",3,12,101,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7767",32,17,6,1,20.47,79.92,"Max. Reward Condition",40,"3",3,13,18,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7768",32,18,9,2,50,79.92,"Max. Reward Condition",40,"3",3,5,32,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7769",32,19,0,5,35.04,79.92,"Max. Reward Condition",40,"3",3,1,56,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7770",32,20,2,10,29.53,79.92,"Max. Reward Condition",40,"3",3,10,113,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7771",32,21,3,1,50.39,79.92,"Max. Reward Condition",40,"3",3,1,15,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7772",32,22,0,10,46.06,79.92,"Max. Reward Condition",40,"3",3,5,111,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7773",32,23,0,1,31.1,79.92,"Max. Reward Condition",40,"3",3,6,12,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7774",32,24,9,0,57.09,79.92,"Max. Reward Condition",40,"3",3,4,10,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7775",32,25,7,2,35.43,79.92,"Max. Reward Condition",40,"3",3,8,30,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7776",32,26,2,7,46.85,79.92,"Max. Reward Condition",40,"3",3,1,80,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7777",32,27,10,3,78.74,79.92,"Max. Reward Condition",40,"3",3,1,44,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7778",32,28,6,8,47.24,79.92,"Max. Reward Condition",40,"3",3,5,95,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7779",32,29,8,6,52.36,79.92,"Max. Reward Condition",40,"3",3,2,75,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7780",32,30,4,0,41.34,79.92,"Max. Reward Condition",40,"3",3,5,5,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7781",32,31,3,7,18.5,79.92,"Max. Reward Condition",40,"3",3,1,81,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7782",32,32,10,8,65.35,79.92,"Max. Reward Condition",40,"3",3,12,99,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7783",32,33,9,10,26.77,79.92,"Max. Reward Condition",40,"3",3,1,120,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7784",32,34,7,9,22.44,79.92,"Max. Reward Condition",40,"3",3,4,107,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7785",32,35,2,4,25.98,79.92,"Max. Reward Condition",40,"3",3,4,47,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7786",32,36,10,7,100,100,"Max. Reward Condition",40,"3",3,5,88,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7787",32,37,8,1,31.5,100,"Max. Reward Condition",40,"3",3,2,20,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7788",32,38,10,5,94.88,100,"Max. Reward Condition",40,"3",3,12,66,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7789",32,39,6,5,44.88,100,"Max. Reward Condition",40,"3",3,1,62,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7790",32,40,2,4,25.98,100,"Max. Reward Condition",40,"3",3,1,47,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7791",32,41,9,7,77.17,100,"Max. Reward Condition",40,"3",3,5,87,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7792",32,1,4,4,50.64,50.64,"Max. Reward Condition",20,"4",14,NA,49,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7793",32,2,5,7,34.3,50.64,"Max. Reward Condition",20,"4",14,10,83,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7794",32,3,0,2,34.11,50.64,"Max. Reward Condition",20,"4",14,10,23,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7795",32,4,10,10,65.24,65.24,"Max. Reward Condition",20,"4",14,11,121,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7796",32,5,3,5,24.33,65.24,"Max. Reward Condition",20,"4",14,10,59,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7797",32,6,1,2,57.55,65.24,"Max. Reward Condition",20,"4",14,3,24,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7798",32,7,9,10,40.56,65.24,"Max. Reward Condition",20,"4",14,1,120,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7799",32,8,0,9,76.09,76.09,"Max. Reward Condition",20,"4",14,12,100,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7800",32,9,9,7,43.65,76.09,"Max. Reward Condition",20,"4",14,6,87,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7801",32,10,0,10,56.01,76.09,"Max. Reward Condition",20,"4",14,1,111,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7802",32,11,10,9,68.25,76.09,"Max. Reward Condition",20,"4",14,7,110,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7803",32,12,10,1,50.21,76.09,"Max. Reward Condition",20,"4",14,9,22,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7804",32,13,1,4,80.73,80.73,"Max. Reward Condition",20,"4",14,10,46,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7805",32,14,5,2,26.65,80.73,"Max. Reward Condition",20,"4",14,2,28,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7806",32,15,5,10,33.91,80.73,"Max. Reward Condition",20,"4",14,4,116,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7807",32,16,0,4,50.6,80.73,"Max. Reward Condition",20,"4",14,1,45,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7808",32,17,9,1,34.3,80.73,"Max. Reward Condition",20,"4",14,5,21,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7809",32,18,0,0,76.86,80.73,"Max. Reward Condition",20,"4",14,3,1,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7810",32,19,8,0,74.55,80.73,"Max. Reward Condition",20,"4",14,7,9,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7811",32,20,5,5,52.38,80.73,"Max. Reward Condition",20,"4",14,2,61,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7812",32,21,1,1,63.34,80.73,"Max. Reward Condition",20,"4",14,3,13,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7813",32,1,10,8,50,50,"Max. Reward Condition",40,"5",16,NA,99,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7814",32,2,4,8,28.57,50,"Max. Reward Condition",40,"5",16,3,93,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7815",32,3,3,2,57.14,57.14,"Max. Reward Condition",40,"5",16,10,26,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7816",32,4,3,3,42.86,57.14,"Max. Reward Condition",40,"5",16,5,37,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7817",32,5,4,6,64.29,64.29,"Max. Reward Condition",40,"5",16,3,71,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7818",32,6,6,6,71.43,71.43,"Max. Reward Condition",40,"5",16,6,73,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7819",32,7,6,9,64.29,71.43,"Max. Reward Condition",40,"5",16,1,106,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7820",32,8,1,2,42.86,71.43,"Max. Reward Condition",40,"5",16,1,24,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7821",32,9,5,5,50,71.43,"Max. Reward Condition",40,"5",16,3,61,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7822",32,10,2,5,57.14,71.43,"Max. Reward Condition",40,"5",16,10,58,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7823",32,11,9,2,100,100,"Max. Reward Condition",40,"5",16,1,32,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7824",32,12,10,9,78.57,100,"Max. Reward Condition",40,"5",16,9,110,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7825",32,13,4,3,42.86,100,"Max. Reward Condition",40,"5",16,5,38,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7826",32,14,6,1,57.14,100,"Max. Reward Condition",40,"5",16,4,18,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7827",32,15,0,8,78.57,100,"Max. Reward Condition",40,"5",16,12,89,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7828",32,16,1,10,50,100,"Max. Reward Condition",40,"5",16,8,112,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7829",32,17,0,5,42.86,100,"Max. Reward Condition",40,"5",16,10,56,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7830",32,18,8,6,57.14,100,"Max. Reward Condition",40,"5",16,2,75,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7831",32,19,3,0,14.29,100,"Max. Reward Condition",40,"5",16,13,4,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7832",32,20,7,8,42.86,100,"Max. Reward Condition",40,"5",16,12,96,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7833",32,21,6,0,7.14,100,"Max. Reward Condition",40,"5",16,2,7,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7834",32,22,5,2,42.86,100,"Max. Reward Condition",40,"5",16,2,28,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7835",32,23,0,10,64.29,100,"Max. Reward Condition",40,"5",16,2,111,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7836",32,24,1,3,50,100,"Max. Reward Condition",40,"5",16,17,35,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7837",32,25,10,6,85.71,100,"Max. Reward Condition",40,"5",16,7,77,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7838",32,26,2,8,78.57,100,"Max. Reward Condition",40,"5",16,4,91,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7839",32,27,6,8,57.14,100,"Max. Reward Condition",40,"5",16,1,95,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7840",32,28,6,2,85.71,100,"Max. Reward Condition",40,"5",16,1,29,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7841",32,29,7,3,35.71,100,"Max. Reward Condition",40,"5",16,1,41,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7842",32,30,7,0,0,100,"Max. Reward Condition",40,"5",16,1,8,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7843",32,31,5,0,0,100,"Max. Reward Condition",40,"5",16,2,6,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7844",32,32,1,0,21.43,100,"Max. Reward Condition",40,"5",16,3,2,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7845",32,33,3,5,50,100,"Max. Reward Condition",40,"5",16,1,59,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7846",32,34,2,4,71.43,100,"Max. Reward Condition",40,"5",16,3,47,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7847",32,35,5,8,50,100,"Max. Reward Condition",40,"5",16,2,94,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7848",32,36,7,1,57.14,100,"Max. Reward Condition",40,"5",16,2,19,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7849",32,37,3,8,50,100,"Max. Reward Condition",40,"5",16,1,92,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7850",32,38,4,10,28.57,100,"Max. Reward Condition",40,"5",16,10,115,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7851",32,39,0,3,35.71,100,"Max. Reward Condition",40,"5",16,3,34,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7852",32,40,9,5,100,100,"Max. Reward Condition",40,"5",16,2,65,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7853",32,41,3,10,50,100,"Max. Reward Condition",40,"5",16,5,114,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7854",32,1,8,1,15.23,15.23,"Max. Reward Condition",20,"6",0,NA,20,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7855",32,2,9,5,31.9,31.9,"Max. Reward Condition",20,"6",0,8,65,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7856",32,3,0,8,32.76,32.76,"Max. Reward Condition",20,"6",0,1,89,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7857",32,4,2,7,91.95,91.95,"Max. Reward Condition",20,"6",0,2,80,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7858",32,5,10,6,15.52,91.95,"Max. Reward Condition",20,"6",0,1,77,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7859",32,6,1,2,54.89,91.95,"Max. Reward Condition",20,"6",0,3,24,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7860",32,7,6,8,72.99,91.95,"Max. Reward Condition",20,"6",0,14,95,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7861",32,8,5,0,18.68,91.95,"Max. Reward Condition",20,"6",0,1,6,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7862",32,9,9,7,90.8,91.95,"Max. Reward Condition",20,"6",0,11,87,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7863",32,10,1,8,59.2,91.95,"Max. Reward Condition",20,"6",0,1,90,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7864",32,11,4,2,22.7,91.95,"Max. Reward Condition",20,"6",0,7,27,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7865",32,12,8,8,100,100,"Max. Reward Condition",20,"6",0,2,97,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7866",32,13,4,5,9.77,100,"Max. Reward Condition",20,"6",0,2,60,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7867",32,14,8,10,33.05,100,"Max. Reward Condition",20,"6",0,1,119,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7868",32,15,7,6,13.22,100,"Max. Reward Condition",20,"6",0,2,74,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7869",32,16,2,2,17.24,100,"Max. Reward Condition",20,"6",0,2,25,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7870",32,17,9,3,28.16,100,"Max. Reward Condition",20,"6",0,10,43,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7871",32,18,9,6,7.47,100,"Max. Reward Condition",20,"6",0,1,76,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7872",32,19,7,9,50.29,100,"Max. Reward Condition",20,"6",0,8,107,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7873",32,20,10,7,54.89,100,"Max. Reward Condition",20,"6",0,1,88,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7874",32,21,3,0,48.56,100,"Max. Reward Condition",20,"6",0,2,4,254,"Short",0.0557245131081992,NA,0.0985712654279109,92.2050846298363,"BMT"
"7875",32,1,4,5,58.33,58.33,"Max. Reward Condition",40,"7",13,NA,60,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7876",32,2,3,6,16.67,58.33,"Max. Reward Condition",40,"7",13,8,70,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7877",32,3,5,0,58.33,58.33,"Max. Reward Condition",40,"7",13,10,6,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7878",32,4,5,2,33.33,58.33,"Max. Reward Condition",40,"7",13,3,28,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7879",32,5,10,1,33.33,58.33,"Max. Reward Condition",40,"7",13,18,22,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7880",32,6,8,2,33.33,58.33,"Max. Reward Condition",40,"7",13,2,31,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7881",32,7,3,2,25,58.33,"Max. Reward Condition",40,"7",13,1,26,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7882",32,8,10,7,58.33,58.33,"Max. Reward Condition",40,"7",13,3,88,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7883",32,9,10,3,25,58.33,"Max. Reward Condition",40,"7",13,2,44,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7884",32,10,9,9,33.33,58.33,"Max. Reward Condition",40,"7",13,2,109,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7885",32,11,4,1,50,58.33,"Max. Reward Condition",40,"7",13,4,16,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7886",32,12,9,8,33.33,58.33,"Max. Reward Condition",40,"7",13,4,98,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7887",32,13,8,4,41.67,58.33,"Max. Reward Condition",40,"7",13,12,53,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7888",32,14,10,5,16.67,58.33,"Max. Reward Condition",40,"7",13,5,66,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7889",32,15,5,4,50,58.33,"Max. Reward Condition",40,"7",13,1,50,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7890",32,16,3,3,16.67,58.33,"Max. Reward Condition",40,"7",13,10,37,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
"7891",32,17,6,7,66.67,66.67,"Max. Reward Condition",40,"7",13,1,84,255,"Long",39.5192965581212,NA,0.0067566193572243,44.6869688443917,"BMT"
