"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,7,2,39.81,68.93,"Avg. Reward Condition",40,"6",12,0,30,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,10,5,54.85,68.93,"Avg. Reward Condition",40,"6",12,0,66,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,4,0,20.39,68.93,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,6,1,52.43,68.93,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,3,2,37.86,68.93,"Avg. Reward Condition",40,"6",12,0,26,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,4,1,59.22,68.93,"Avg. Reward Condition",40,"6",12,0,16,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,2,3,20.39,68.93,"Avg. Reward Condition",40,"6",12,0,36,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,3,0,40.29,68.93,"Avg. Reward Condition",40,"6",12,0,4,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,1,8,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,10,4,33.01,68.93,"Avg. Reward Condition",40,"6",12,0,55,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,1,9,40.78,68.93,"Avg. Reward Condition",40,"6",12,0,101,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,6,6,19.42,68.93,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,5,3,61.65,68.93,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,4,4,55.83,68.93,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,9,8,48.55,48.55,"Avg. Reward Condition",20,"7",14,NA,98,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,8,7,53.3,53.3,"Avg. Reward Condition",20,"7",14,20,86,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,10,7,71.84,71.84,"Avg. Reward Condition",20,"7",14,10,88,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,9,7,43.65,71.84,"Avg. Reward Condition",20,"7",14,20,87,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,10,7,71.84,71.84,"Avg. Reward Condition",20,"7",14,1,88,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,10,9,68.25,77.25,"Avg. Reward Condition",20,"7",14,0,110,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,5,5,52.38,77.25,"Avg. Reward Condition",20,"7",14,0,61,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,4,3,46.77,77.25,"Avg. Reward Condition",20,"7",14,0,38,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,6,0,20.59,77.25,"Avg. Reward Condition",20,"7",14,0,7,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,7,6,0,77.25,"Avg. Reward Condition",20,"7",14,0,74,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,5,9,32.56,77.25,"Avg. Reward Condition",20,"7",14,0,105,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,10,1,50.21,77.25,"Avg. Reward Condition",20,"7",14,0,22,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,9,9,40.79,77.25,"Avg. Reward Condition",20,"7",14,0,109,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,10,7,71.84,77.25,"Avg. Reward Condition",20,"7",14,0,88,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,10,9,68.25,77.25,"Avg. Reward Condition",20,"7",14,0,110,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,10,8,77.25,77.25,"Avg. Reward Condition",20,"7",14,0,99,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,1,5,46.34,46.34,"Avg. Reward Condition",40,"8",4,NA,57,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,1,8,43.9,46.34,"Avg. Reward Condition",40,"8",4,5,90,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,3,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,0,8,18.9,57.93,"Avg. Reward Condition",40,"8",4,8,89,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,7,7,32.93,57.93,"Avg. Reward Condition",40,"8",4,2,85,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,10,9,54.88,57.93,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,0,3,35.98,57.93,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,1,7,55.49,57.93,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,2,7,64.02,64.02,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,9,1,37.8,64.02,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,4,8,56.71,100,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,NA,35,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,1,1,29.89,74.14,"Avg. Reward Condition",40,"1",0,1,13,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,0,0,38.79,74.14,"Avg. Reward Condition",40,"1",0,6,1,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,1,0,9.77,74.14,"Avg. Reward Condition",40,"1",0,4,2,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,2,0,32.18,74.14,"Avg. Reward Condition",40,"1",0,4,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,0,8,32.76,74.14,"Avg. Reward Condition",40,"1",0,1,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,1,8,59.2,74.14,"Avg. Reward Condition",40,"1",0,3,90,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,2,8,64.66,74.14,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,2,9,73.28,74.14,"Avg. Reward Condition",40,"1",0,18,102,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,2,10,50.29,74.14,"Avg. Reward Condition",40,"1",0,4,113,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,1,10,27.3,74.14,"Avg. Reward Condition",40,"1",0,4,112,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,0,10,40.52,74.14,"Avg. Reward Condition",40,"1",0,7,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,0,9,49.71,74.14,"Avg. Reward Condition",40,"1",0,5,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,8,10,33.05,74.14,"Avg. Reward Condition",40,"1",0,1,119,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,8,9,62.93,74.14,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,7,9,50.29,74.14,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,7,7,75.57,87.93,"Avg. Reward Condition",40,"1",0,4,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,6,7,60.63,87.93,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,6,8,72.99,87.93,"Avg. Reward Condition",40,"1",0,4,95,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,5,8,64.08,87.93,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,5,7,74.43,87.93,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,8,4,54.31,87.93,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,8,5,12.64,87.93,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,3,7,58.62,87.93,"Avg. Reward Condition",40,"1",0,5,81,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,3,2,40.23,91.95,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,4,2,22.7,91.95,"Avg. Reward Condition",40,"1",0,3,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,6,2,20.69,91.95,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,5,1,44.25,91.95,"Avg. Reward Condition",40,"1",0,2,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,5,0,18.68,91.95,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,4,0,36.49,91.95,"Avg. Reward Condition",40,"1",0,5,5,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,3,5,39.37,91.95,"Avg. Reward Condition",40,"1",0,2,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,2,4,36.78,91.95,"Avg. Reward Condition",40,"1",0,2,47,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,2,3,83.05,91.95,"Avg. Reward Condition",40,"1",0,3,36,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,3,3,47.41,91.95,"Avg. Reward Condition",40,"1",0,7,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,4,4,50.86,91.95,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,4,5,9.77,91.95,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,5,5,46.84,91.95,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,5,6,4.89,91.95,"Avg. Reward Condition",40,"1",0,2,72,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,2,1,67.13,67.13,"Avg. Reward Condition",20,"2",14,NA,14,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,4,3,46.77,78.41,"Avg. Reward Condition",20,"2",14,1,38,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,5,3,41.06,78.41,"Avg. Reward Condition",20,"2",14,2,39,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,5,2,26.65,78.41,"Avg. Reward Condition",20,"2",14,1,28,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,7,0,54.58,78.41,"Avg. Reward Condition",20,"2",14,3,8,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,8,0,74.55,78.41,"Avg. Reward Condition",20,"2",14,3,9,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,9,0,54.73,78.41,"Avg. Reward Condition",20,"2",14,3,10,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,9,1,34.3,78.41,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,8,1,52.38,78.41,"Avg. Reward Condition",20,"2",14,2,20,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,5,7,34.3,78.41,"Avg. Reward Condition",20,"2",14,2,83,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,1,9,54.46,78.41,"Avg. Reward Condition",20,"2",14,3,101,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,2,9,22.02,78.41,"Avg. Reward Condition",20,"2",14,1,102,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,3,9,37.78,78.41,"Avg. Reward Condition",20,"2",14,2,103,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,3,9,37.78,78.41,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,3,10,69.52,78.41,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,7,9,25.11,78.41,"Avg. Reward Condition",20,"2",14,1,107,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,7,10,50.64,78.41,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,5,10,33.91,96.56,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,4,10,78.41,96.56,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,4,4,35.71,35.71,"Avg. Reward Condition",40,"3",16,NA,49,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,4,5,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,60,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,1,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,79,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,0,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,0,8,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,0,9,50,85.71,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,2,9,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
