"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6566",27,35,2,3,53.05,74.39,"Max. Reward Condition",40,"4",4,2,36,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6567",27,36,10,5,50.61,74.39,"Max. Reward Condition",40,"4",4,1,66,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6568",27,37,10,6,55.49,74.39,"Max. Reward Condition",40,"4",4,2,77,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6569",27,38,6,1,42.68,74.39,"Max. Reward Condition",40,"4",4,1,18,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6570",27,39,1,5,46.34,74.39,"Max. Reward Condition",40,"4",4,10,57,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6571",27,40,0,7,56.1,74.39,"Max. Reward Condition",40,"4",4,11,78,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6572",27,41,6,9,64.63,74.39,"Max. Reward Condition",40,"4",4,3,106,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6573",27,1,6,6,61.54,61.54,"Max. Reward Condition",20,"5",11,NA,73,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6574",27,2,7,7,84.62,84.62,"Max. Reward Condition",20,"5",11,1,85,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6575",27,3,0,9,66.67,84.62,"Max. Reward Condition",20,"5",11,2,100,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6576",27,4,0,10,53.85,84.62,"Max. Reward Condition",20,"5",11,1,111,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6577",27,5,5,0,23.08,84.62,"Max. Reward Condition",20,"5",11,3,6,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6578",27,6,5,1,25.64,84.62,"Max. Reward Condition",20,"5",11,2,17,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6579",27,7,5,2,43.59,84.62,"Max. Reward Condition",20,"5",11,1,28,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6580",27,8,3,2,43.59,84.62,"Max. Reward Condition",20,"5",11,4,26,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6581",27,9,4,4,23.08,84.62,"Max. Reward Condition",20,"5",11,1,49,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6582",27,10,2,4,35.9,84.62,"Max. Reward Condition",20,"5",11,10,47,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6583",27,11,5,1,25.64,84.62,"Max. Reward Condition",20,"5",11,10,17,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6584",27,12,4,1,46.15,84.62,"Max. Reward Condition",20,"5",11,10,16,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6585",27,13,3,1,43.59,84.62,"Max. Reward Condition",20,"5",11,10,15,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6586",27,14,3,0,43.59,84.62,"Max. Reward Condition",20,"5",11,5,4,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6587",27,15,0,0,48.72,84.62,"Max. Reward Condition",20,"5",11,1,1,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6588",27,16,0,1,10.26,84.62,"Max. Reward Condition",20,"5",11,1,12,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6589",27,17,1,1,48.72,84.62,"Max. Reward Condition",20,"5",11,1,13,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6590",27,18,4,6,43.59,84.62,"Max. Reward Condition",20,"5",11,5,71,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6591",27,19,5,7,30.77,84.62,"Max. Reward Condition",20,"5",11,1,83,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6592",27,20,5,7,30.77,84.62,"Max. Reward Condition",20,"5",11,2,83,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6593",27,21,6,2,48.72,84.62,"Max. Reward Condition",20,"5",11,3,29,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6594",27,1,8,5,71.43,71.43,"Max. Reward Condition",40,"6",16,NA,64,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6595",27,2,8,1,42.86,71.43,"Max. Reward Condition",40,"6",16,1,20,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6596",27,3,4,10,28.57,71.43,"Max. Reward Condition",40,"6",16,2,115,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6597",27,4,10,5,78.57,78.57,"Max. Reward Condition",40,"6",16,2,66,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6598",27,5,6,4,50,78.57,"Max. Reward Condition",40,"6",16,1,51,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6599",27,6,5,4,42.86,78.57,"Max. Reward Condition",40,"6",16,2,50,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6600",27,7,4,4,35.71,78.57,"Max. Reward Condition",40,"6",16,2,49,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6601",27,8,4,3,42.86,78.57,"Max. Reward Condition",40,"6",16,1,38,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6602",27,9,4,5,64.29,78.57,"Max. Reward Condition",40,"6",16,2,60,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6603",27,10,6,7,64.29,78.57,"Max. Reward Condition",40,"6",16,3,84,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6604",27,11,4,1,21.43,78.57,"Max. Reward Condition",40,"6",16,1,16,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6605",27,12,2,4,71.43,78.57,"Max. Reward Condition",40,"6",16,1,47,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6606",27,13,3,3,42.86,78.57,"Max. Reward Condition",40,"6",16,1,37,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6607",27,14,5,10,28.57,78.57,"Max. Reward Condition",40,"6",16,4,116,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6608",27,15,1,3,50,78.57,"Max. Reward Condition",40,"6",16,1,35,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6609",27,16,2,3,42.86,78.57,"Max. Reward Condition",40,"6",16,2,36,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6610",27,17,2,5,57.14,78.57,"Max. Reward Condition",40,"6",16,2,58,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6611",27,18,7,1,57.14,78.57,"Max. Reward Condition",40,"6",16,6,19,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6612",27,19,7,2,64.29,78.57,"Max. Reward Condition",40,"6",16,11,30,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6613",27,20,8,2,71.43,78.57,"Max. Reward Condition",40,"6",16,10,31,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6614",27,21,9,2,100,100,"Max. Reward Condition",40,"6",16,2,32,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6615",27,22,2,1,21.43,100,"Max. Reward Condition",40,"6",16,1,14,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6616",27,23,0,1,42.86,100,"Max. Reward Condition",40,"6",16,2,12,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6617",27,24,1,10,50,100,"Max. Reward Condition",40,"6",16,1,112,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6618",27,25,3,6,85.71,100,"Max. Reward Condition",40,"6",16,4,70,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6619",27,26,3,4,42.86,100,"Max. Reward Condition",40,"6",16,8,48,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6620",27,27,3,5,50,100,"Max. Reward Condition",40,"6",16,1,59,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6621",27,28,3,10,50,100,"Max. Reward Condition",40,"6",16,1,114,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6622",27,29,0,4,50,100,"Max. Reward Condition",40,"6",16,1,45,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6623",27,30,0,5,42.86,100,"Max. Reward Condition",40,"6",16,1,56,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6624",27,31,10,0,42.86,100,"Max. Reward Condition",40,"6",16,2,11,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6625",27,32,8,3,64.29,100,"Max. Reward Condition",40,"6",16,1,42,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6626",27,33,6,3,50,100,"Max. Reward Condition",40,"6",16,3,40,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6627",27,34,1,1,28.57,100,"Max. Reward Condition",40,"6",16,1,13,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6628",27,35,1,0,21.43,100,"Max. Reward Condition",40,"6",16,1,2,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6629",27,36,4,3,42.86,100,"Max. Reward Condition",40,"6",16,1,38,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6630",27,37,5,3,14.29,100,"Max. Reward Condition",40,"6",16,1,39,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6631",27,38,5,2,42.86,100,"Max. Reward Condition",40,"6",16,1,28,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6632",27,39,4,2,64.29,100,"Max. Reward Condition",40,"6",16,1,27,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6633",27,40,2,2,50,100,"Max. Reward Condition",40,"6",16,1,25,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6634",27,41,1,2,42.86,100,"Max. Reward Condition",40,"6",16,3,24,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6635",27,1,4,6,50,50,"Max. Reward Condition",20,"7",6,NA,71,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6636",27,2,5,7,20.51,50,"Max. Reward Condition",20,"7",6,9,83,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6637",27,3,5,6,28.21,50,"Max. Reward Condition",20,"7",6,10,72,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6638",27,4,4,3,47.44,50,"Max. Reward Condition",20,"7",6,9,38,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6639",27,5,4,2,34.62,50,"Max. Reward Condition",20,"7",6,11,27,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6640",27,6,5,4,41.03,50,"Max. Reward Condition",20,"7",6,10,50,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6641",27,7,10,4,58.97,58.97,"Max. Reward Condition",20,"7",6,6,55,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6642",27,8,9,3,69.23,69.23,"Max. Reward Condition",20,"7",6,0,43,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6643",27,9,10,3,26.92,69.23,"Max. Reward Condition",20,"7",6,3,44,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6644",27,10,1,9,29.49,69.23,"Max. Reward Condition",20,"7",6,1,101,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6645",27,11,1,8,46.15,69.23,"Max. Reward Condition",20,"7",6,3,90,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6646",27,12,1,6,73.08,73.08,"Max. Reward Condition",20,"7",6,5,68,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6647",27,13,1,5,8.97,73.08,"Max. Reward Condition",20,"7",6,2,57,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6648",27,14,8,0,50,73.08,"Max. Reward Condition",20,"7",6,1,9,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6649",27,15,9,0,32.05,73.08,"Max. Reward Condition",20,"7",6,2,10,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6650",27,16,9,1,35.9,73.08,"Max. Reward Condition",20,"7",6,9,21,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6651",27,17,9,2,16.67,73.08,"Max. Reward Condition",20,"7",6,6,32,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6652",27,18,8,2,56.41,73.08,"Max. Reward Condition",20,"7",6,1,31,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6653",27,19,7,2,37.18,73.08,"Max. Reward Condition",20,"7",6,1,30,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6654",27,20,7,1,23.08,73.08,"Max. Reward Condition",20,"7",6,5,19,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6655",27,21,7,0,38.46,73.08,"Max. Reward Condition",20,"7",6,8,8,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6656",27,1,3,0,44.16,44.16,"Max. Reward Condition",40,"8",15,NA,4,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6657",27,2,4,0,44.16,44.16,"Max. Reward Condition",40,"8",15,4,5,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6658",27,3,7,4,57.14,57.14,"Max. Reward Condition",40,"8",15,5,52,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6659",27,4,6,4,42.86,57.14,"Max. Reward Condition",40,"8",15,4,51,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6660",27,5,6,3,62.34,62.34,"Max. Reward Condition",40,"8",15,1,40,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6661",27,6,9,10,11.69,62.34,"Max. Reward Condition",40,"8",15,2,120,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6662",27,7,7,8,50.65,62.34,"Max. Reward Condition",40,"8",15,2,96,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6663",27,8,6,6,32.47,62.34,"Max. Reward Condition",40,"8",15,2,73,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6664",27,9,9,2,64.94,64.94,"Max. Reward Condition",40,"8",15,1,32,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6665",27,10,1,0,62.34,64.94,"Max. Reward Condition",40,"8",15,7,2,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6666",27,11,0,0,16.88,64.94,"Max. Reward Condition",40,"8",15,1,1,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6667",27,12,6,5,49.35,64.94,"Max. Reward Condition",40,"8",15,2,62,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6668",27,13,7,5,61.04,64.94,"Max. Reward Condition",40,"8",15,2,63,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6669",27,14,9,3,50.65,64.94,"Max. Reward Condition",40,"8",15,3,43,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6670",27,15,9,1,77.92,77.92,"Max. Reward Condition",40,"8",15,4,21,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6671",27,16,3,7,40.26,77.92,"Max. Reward Condition",40,"8",15,3,81,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6672",27,17,0,9,41.56,77.92,"Max. Reward Condition",40,"8",15,1,100,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6673",27,18,0,10,38.96,77.92,"Max. Reward Condition",40,"8",15,2,111,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6674",27,19,9,0,63.64,77.92,"Max. Reward Condition",40,"8",15,2,10,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6675",27,20,7,8,50.65,77.92,"Max. Reward Condition",40,"8",15,2,96,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6676",27,21,10,9,23.38,77.92,"Max. Reward Condition",40,"8",15,1,110,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6677",27,22,10,0,50.65,77.92,"Max. Reward Condition",40,"8",15,4,11,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6678",27,23,10,1,70.13,77.92,"Max. Reward Condition",40,"8",15,7,22,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6679",27,24,8,1,62.34,77.92,"Max. Reward Condition",40,"8",15,8,20,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6680",27,25,2,2,64.94,77.92,"Max. Reward Condition",40,"8",15,12,25,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6681",27,26,0,8,66.23,77.92,"Max. Reward Condition",40,"8",15,5,89,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6682",27,27,1,9,19.48,77.92,"Max. Reward Condition",40,"8",15,15,101,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6683",27,28,3,9,36.36,77.92,"Max. Reward Condition",40,"8",15,9,103,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6684",27,29,3,8,22.08,77.92,"Max. Reward Condition",40,"8",15,6,92,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6685",27,30,4,8,29.87,77.92,"Max. Reward Condition",40,"8",15,5,93,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6686",27,31,3,9,36.36,77.92,"Max. Reward Condition",40,"8",15,6,103,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6687",27,32,4,10,25.97,77.92,"Max. Reward Condition",40,"8",15,1,115,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6688",27,33,0,3,37.66,77.92,"Max. Reward Condition",40,"8",15,3,34,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6689",27,34,1,4,74.03,77.92,"Max. Reward Condition",40,"8",15,2,46,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6690",27,35,1,5,50.65,77.92,"Max. Reward Condition",40,"8",15,1,57,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6691",27,36,0,7,61.04,77.92,"Max. Reward Condition",40,"8",15,2,78,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6692",27,37,0,6,5.19,77.92,"Max. Reward Condition",40,"8",15,4,67,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6693",27,38,0,5,40.26,77.92,"Max. Reward Condition",40,"8",15,2,56,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6694",27,39,7,6,75.32,77.92,"Max. Reward Condition",40,"8",15,2,74,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6695",27,40,4,6,53.25,77.92,"Max. Reward Condition",40,"8",15,0,71,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6696",27,41,5,6,10.39,77.92,"Max. Reward Condition",40,"8",15,1,72,216,"Long",23.8621877825768,NA,0.00675417351112044,44.5368837359,"localBMT"
"6697",28,1,4,8,51.67,51.67,"Avg. Reward Condition",40,"1",8,NA,93,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6698",28,2,3,8,11.67,51.67,"Avg. Reward Condition",40,"1",8,0,92,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6699",28,3,3,7,35,51.67,"Avg. Reward Condition",40,"1",8,2,81,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6700",28,4,3,10,28.33,51.67,"Avg. Reward Condition",40,"1",8,8,114,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6701",28,5,9,7,73.33,73.33,"Avg. Reward Condition",40,"1",8,7,87,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6702",28,6,8,7,23.33,73.33,"Avg. Reward Condition",40,"1",8,9,86,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6703",28,7,7,7,21.67,73.33,"Avg. Reward Condition",40,"1",8,4,85,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6704",28,8,10,6,71.67,73.33,"Avg. Reward Condition",40,"1",8,4,77,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6705",28,9,9,6,51.67,73.33,"Avg. Reward Condition",40,"1",8,3,76,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6706",28,10,10,5,56.67,73.33,"Avg. Reward Condition",40,"1",8,12,66,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
"6707",28,11,9,5,40,73.33,"Avg. Reward Condition",40,"1",8,6,65,217,"Long",19.1278266175791,NA,0.579013737865102,47.925844649959,"localBMT"
