"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4029",17,40,8,9,78.21,84.62,"Avg. Reward Condition",40,"2",6,0,108,130,"Long",0.0551564076109722,0.511806294104722,NA,0.319952052543178,"localGP"
"4030",17,41,8,8,70.51,84.62,"Avg. Reward Condition",40,"2",6,0,97,130,"Long",0.0551564076109722,0.511806294104722,NA,0.319952052543178,"localGP"
"4031",17,1,2,0,19.69,19.69,"Avg. Reward Condition",20,"3",3,NA,3,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4032",17,2,1,0,32.28,32.28,"Avg. Reward Condition",20,"3",3,8,2,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4033",17,3,0,2,25.2,32.28,"Avg. Reward Condition",20,"3",3,12,23,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4034",17,4,6,4,38.58,38.58,"Avg. Reward Condition",20,"3",3,8,51,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4035",17,5,7,8,57.48,57.48,"Avg. Reward Condition",20,"3",3,5,96,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4036",17,6,7,9,22.44,57.48,"Avg. Reward Condition",20,"3",3,6,107,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4037",17,7,8,8,53.15,57.48,"Avg. Reward Condition",20,"3",3,8,97,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4038",17,8,10,8,65.35,65.35,"Avg. Reward Condition",20,"3",3,10,99,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4039",17,9,10,9,59.45,65.35,"Avg. Reward Condition",20,"3",3,16,110,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4040",17,10,10,10,68.9,68.9,"Avg. Reward Condition",20,"3",3,1,121,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4041",17,11,10,6,55.12,68.9,"Avg. Reward Condition",20,"3",3,2,77,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4042",17,12,10,5,94.88,94.88,"Avg. Reward Condition",20,"3",3,2,66,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4043",17,13,9,5,47.64,94.88,"Avg. Reward Condition",20,"3",3,1,65,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4044",17,14,10,5,94.88,94.88,"Avg. Reward Condition",20,"3",3,2,66,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4045",17,15,10,4,60.24,94.88,"Avg. Reward Condition",20,"3",3,0,55,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4046",17,16,8,7,59.06,94.88,"Avg. Reward Condition",20,"3",3,0,86,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4047",17,17,8,6,52.36,94.88,"Avg. Reward Condition",20,"3",3,0,75,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4048",17,18,7,6,46.06,94.88,"Avg. Reward Condition",20,"3",3,0,74,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4049",17,19,2,6,19.69,94.88,"Avg. Reward Condition",20,"3",3,0,69,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4050",17,20,4,6,49.21,94.88,"Avg. Reward Condition",20,"3",3,0,71,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4051",17,21,4,7,69.29,94.88,"Avg. Reward Condition",20,"3",3,0,82,131,"Short",0.0735247524274874,0.886388900398345,NA,0.391699055983518,"localGP"
"4052",17,1,9,6,15.58,15.58,"Avg. Reward Condition",40,"4",15,NA,76,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4053",17,2,9,8,54.55,54.55,"Avg. Reward Condition",40,"4",15,1,98,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4054",17,3,9,9,28.57,54.55,"Avg. Reward Condition",40,"4",15,2,109,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4055",17,4,7,2,55.84,55.84,"Avg. Reward Condition",40,"4",15,1,30,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4056",17,5,8,2,63.64,63.64,"Avg. Reward Condition",40,"4",15,1,31,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4057",17,6,9,2,64.94,64.94,"Avg. Reward Condition",40,"4",15,1,32,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4058",17,7,10,2,100,100,"Avg. Reward Condition",40,"4",15,2,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4059",17,8,10,1,70.13,100,"Avg. Reward Condition",40,"4",15,2,22,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4060",17,9,10,2,100,100,"Avg. Reward Condition",40,"4",15,3,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4061",17,10,10,3,71.43,100,"Avg. Reward Condition",40,"4",15,1,44,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4062",17,11,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4063",17,12,10,2,100,100,"Avg. Reward Condition",40,"4",15,2,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4064",17,13,10,2,100,100,"Avg. Reward Condition",40,"4",15,3,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4065",17,14,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4066",17,15,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4067",17,16,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4068",17,17,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4069",17,18,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4070",17,19,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4071",17,20,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4072",17,21,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4073",17,22,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4074",17,23,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4075",17,24,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4076",17,25,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4077",17,26,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4078",17,27,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4079",17,28,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4080",17,29,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4081",17,30,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4082",17,31,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4083",17,32,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4084",17,33,10,2,100,100,"Avg. Reward Condition",40,"4",15,2,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4085",17,34,10,2,100,100,"Avg. Reward Condition",40,"4",15,1,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4086",17,35,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4087",17,36,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4088",17,37,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4089",17,38,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4090",17,39,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4091",17,40,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4092",17,41,10,2,100,100,"Avg. Reward Condition",40,"4",15,0,33,132,"Long",0.0495953582471941,0.754738244215393,NA,0.315711686026506,"localGP"
"4093",17,1,0,3,50,50,"Avg. Reward Condition",20,"5",17,NA,34,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4094",17,2,0,2,20,50,"Avg. Reward Condition",20,"5",17,17,23,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4095",17,3,0,4,40,50,"Avg. Reward Condition",20,"5",17,1,45,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4096",17,4,7,8,40,50,"Avg. Reward Condition",20,"5",17,1,96,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4097",17,5,4,8,50,50,"Avg. Reward Condition",20,"5",17,1,93,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4098",17,6,4,7,20,50,"Avg. Reward Condition",20,"5",17,2,82,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4099",17,7,0,9,40,50,"Avg. Reward Condition",20,"5",17,5,100,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4100",17,8,9,0,40,50,"Avg. Reward Condition",20,"5",17,2,10,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4101",17,9,3,5,50,50,"Avg. Reward Condition",20,"5",17,1,59,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4102",17,10,3,3,50,50,"Avg. Reward Condition",20,"5",17,2,37,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4103",17,11,2,3,50,50,"Avg. Reward Condition",20,"5",17,2,36,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4104",17,12,3,0,40,50,"Avg. Reward Condition",20,"5",17,2,4,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4105",17,13,6,5,20,50,"Avg. Reward Condition",20,"5",17,7,62,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4106",17,14,9,7,60,60,"Avg. Reward Condition",20,"5",17,8,87,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4107",17,15,9,8,50,60,"Avg. Reward Condition",20,"5",17,4,98,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4108",17,16,2,0,50,60,"Avg. Reward Condition",20,"5",17,4,3,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4109",17,17,2,8,50,60,"Avg. Reward Condition",20,"5",17,2,91,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4110",17,18,0,7,20,60,"Avg. Reward Condition",20,"5",17,5,78,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4111",17,19,8,7,60,60,"Avg. Reward Condition",20,"5",17,3,86,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4112",17,20,9,7,60,60,"Avg. Reward Condition",20,"5",17,3,87,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4113",17,21,3,3,50,60,"Avg. Reward Condition",20,"5",17,4,37,133,"Short",0.064179655607761,0.847626848079495,NA,0.298148881444563,"localGP"
"4114",17,1,10,5,34.39,34.39,"Avg. Reward Condition",40,"6",19,NA,66,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4115",17,2,8,5,47.13,47.13,"Avg. Reward Condition",40,"6",19,1,64,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4116",17,3,8,4,14.65,47.13,"Avg. Reward Condition",40,"6",19,1,53,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4117",17,4,10,0,56.05,56.05,"Avg. Reward Condition",40,"6",19,1,11,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4118",17,5,4,4,49.04,56.05,"Avg. Reward Condition",40,"6",19,1,49,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4119",17,6,4,3,34.39,56.05,"Avg. Reward Condition",40,"6",19,1,38,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4120",17,7,7,5,61.15,61.15,"Avg. Reward Condition",40,"6",19,1,63,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4121",17,8,7,6,56.05,61.15,"Avg. Reward Condition",40,"6",19,1,74,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4122",17,9,5,7,66.24,66.24,"Avg. Reward Condition",40,"6",19,2,83,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4123",17,10,5,6,57.32,66.24,"Avg. Reward Condition",40,"6",19,2,72,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4124",17,11,4,6,40.13,66.24,"Avg. Reward Condition",40,"6",19,1,71,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4125",17,12,2,7,28.66,66.24,"Avg. Reward Condition",40,"6",19,2,80,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4126",17,13,4,7,56.69,66.24,"Avg. Reward Condition",40,"6",19,0,82,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4127",17,14,4,8,35.67,66.24,"Avg. Reward Condition",40,"6",19,0,93,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4128",17,15,5,8,51.59,66.24,"Avg. Reward Condition",40,"6",19,0,94,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4129",17,16,6,8,26.75,66.24,"Avg. Reward Condition",40,"6",19,0,95,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4130",17,17,10,8,58.6,66.24,"Avg. Reward Condition",40,"6",19,0,99,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4131",17,18,9,8,69.43,69.43,"Avg. Reward Condition",40,"6",19,0,98,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4132",17,19,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4133",17,20,10,9,43.95,80.89,"Avg. Reward Condition",40,"6",19,0,110,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4134",17,21,9,9,80.89,80.89,"Avg. Reward Condition",40,"6",19,0,109,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4135",17,22,9,10,54.78,80.89,"Avg. Reward Condition",40,"6",19,0,120,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4136",17,23,9,6,59.24,80.89,"Avg. Reward Condition",40,"6",19,0,76,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4137",17,24,9,7,63.69,80.89,"Avg. Reward Condition",40,"6",19,0,87,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4138",17,25,10,7,47.13,80.89,"Avg. Reward Condition",40,"6",19,0,88,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4139",17,26,3,5,19.75,80.89,"Avg. Reward Condition",40,"6",19,0,59,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4140",17,27,3,4,74.52,80.89,"Avg. Reward Condition",40,"6",19,0,48,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4141",17,28,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4142",17,29,3,2,83.44,96.82,"Avg. Reward Condition",40,"6",19,0,26,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4143",17,30,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4144",17,31,2,3,70.06,96.82,"Avg. Reward Condition",40,"6",19,0,36,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4145",17,32,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4146",17,33,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4147",17,34,3,2,83.44,96.82,"Avg. Reward Condition",40,"6",19,0,26,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4148",17,35,2,2,51.59,96.82,"Avg. Reward Condition",40,"6",19,0,25,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4149",17,36,3,2,83.44,96.82,"Avg. Reward Condition",40,"6",19,0,26,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4150",17,37,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4151",17,38,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4152",17,39,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4153",17,40,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4154",17,41,3,3,96.82,96.82,"Avg. Reward Condition",40,"6",19,0,37,134,"Long",0.0503302877833452,0.626416268402476,NA,0.268923842075309,"localGP"
"4155",17,1,10,4,33.01,33.01,"Avg. Reward Condition",20,"7",12,NA,55,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4156",17,2,4,5,36.89,36.89,"Avg. Reward Condition",20,"7",12,13,60,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4157",17,3,0,0,48.54,48.54,"Avg. Reward Condition",20,"7",12,11,1,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4158",17,4,0,1,58.74,58.74,"Avg. Reward Condition",20,"7",12,6,12,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4159",17,5,0,2,27.18,58.74,"Avg. Reward Condition",20,"7",12,8,23,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4160",17,6,0,3,47.57,58.74,"Avg. Reward Condition",20,"7",12,7,34,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4161",17,7,3,1,63.11,63.11,"Avg. Reward Condition",20,"7",12,6,15,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4162",17,8,2,1,27.18,63.11,"Avg. Reward Condition",20,"7",12,4,14,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4163",17,9,8,9,35.92,63.11,"Avg. Reward Condition",20,"7",12,5,108,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4164",17,10,2,4,24.27,63.11,"Avg. Reward Condition",20,"7",12,10,47,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4165",17,11,1,4,28.16,63.11,"Avg. Reward Condition",20,"7",12,10,46,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4166",17,12,7,6,50.97,63.11,"Avg. Reward Condition",20,"7",12,14,74,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4167",17,13,6,6,19.42,63.11,"Avg. Reward Condition",20,"7",12,1,73,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
"4168",17,14,8,5,39.81,63.11,"Avg. Reward Condition",20,"7",12,2,64,135,"Short",0.0636387816392903,0.863784690056985,NA,0.336463873117461,"localGP"
