"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5034",21,12,10,10,74.37,74.37,"Max. Reward Condition",20,"3",2,1,121,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5035",21,13,9,6,85.81,85.81,"Max. Reward Condition",20,"3",2,1,76,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5036",21,14,5,5,28.6,85.81,"Max. Reward Condition",20,"3",2,1,61,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5037",21,15,6,7,57.21,85.81,"Max. Reward Condition",20,"3",2,1,84,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5038",21,16,5,7,62.93,85.81,"Max. Reward Condition",20,"3",2,1,83,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5039",21,17,4,6,28.6,85.81,"Max. Reward Condition",20,"3",2,1,71,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5040",21,18,4,5,57.21,85.81,"Max. Reward Condition",20,"3",2,5,60,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5041",21,19,4,4,22.88,85.81,"Max. Reward Condition",20,"3",2,2,49,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5042",21,20,4,3,57.21,85.81,"Max. Reward Condition",20,"3",2,2,38,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5043",21,21,4,2,22.88,85.81,"Max. Reward Condition",20,"3",2,1,27,163,"Short",21.3309186528666,NA,0.00673942909702542,44.5757264446773,"localBMT"
"5044",21,1,0,0,13.78,13.78,"Max. Reward Condition",40,"4",3,NA,1,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5045",21,2,1,0,32.28,32.28,"Max. Reward Condition",40,"4",3,13,2,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5046",21,3,2,0,19.69,32.28,"Max. Reward Condition",40,"4",3,2,3,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5047",21,4,2,1,39.76,39.76,"Max. Reward Condition",40,"4",3,8,14,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5048",21,5,3,0,33.86,39.76,"Max. Reward Condition",40,"4",3,1,4,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5049",21,6,3,1,50.39,50.39,"Max. Reward Condition",40,"4",3,1,15,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5050",21,7,3,2,47.24,50.39,"Max. Reward Condition",40,"4",3,1,26,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5051",21,8,4,2,51.57,51.57,"Max. Reward Condition",40,"4",3,1,27,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5052",21,9,1,2,64.96,64.96,"Max. Reward Condition",40,"4",3,1,24,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5053",21,10,2,2,51.57,64.96,"Max. Reward Condition",40,"4",3,1,25,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5054",21,11,9,1,71.65,71.65,"Max. Reward Condition",40,"4",3,1,21,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5055",21,12,9,2,50,71.65,"Max. Reward Condition",40,"4",3,16,32,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5056",21,13,9,3,68.9,71.65,"Max. Reward Condition",40,"4",3,1,43,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5057",21,14,10,3,78.74,78.74,"Max. Reward Condition",40,"4",3,1,44,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5058",21,15,10,4,60.24,78.74,"Max. Reward Condition",40,"4",3,1,55,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5059",21,16,9,4,49.61,78.74,"Max. Reward Condition",40,"4",3,1,54,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5060",21,17,8,4,64.96,78.74,"Max. Reward Condition",40,"4",3,1,53,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5061",21,18,8,5,77.95,78.74,"Max. Reward Condition",40,"4",3,1,64,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5062",21,19,10,1,68.5,78.74,"Max. Reward Condition",40,"4",3,1,22,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5063",21,20,10,2,42.91,78.74,"Max. Reward Condition",40,"4",3,1,33,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5064",21,21,9,0,57.09,78.74,"Max. Reward Condition",40,"4",3,1,10,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5065",21,22,8,0,61.42,78.74,"Max. Reward Condition",40,"4",3,1,9,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5066",21,23,8,1,31.5,78.74,"Max. Reward Condition",40,"4",3,1,20,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5067",21,24,6,2,47.24,78.74,"Max. Reward Condition",40,"4",3,1,29,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5068",21,25,5,2,86.61,86.61,"Max. Reward Condition",40,"4",3,1,28,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5069",21,26,5,1,52.36,86.61,"Max. Reward Condition",40,"4",3,1,17,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5070",21,27,4,1,74.02,86.61,"Max. Reward Condition",40,"4",3,1,16,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5071",21,28,4,0,41.34,86.61,"Max. Reward Condition",40,"4",3,1,5,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5072",21,29,5,3,53.15,86.61,"Max. Reward Condition",40,"4",3,1,39,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5073",21,30,5,4,56.3,86.61,"Max. Reward Condition",40,"4",3,1,50,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5074",21,31,6,4,38.58,86.61,"Max. Reward Condition",40,"4",3,1,51,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5075",21,32,6,5,44.88,86.61,"Max. Reward Condition",40,"4",3,1,62,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5076",21,33,7,5,55.12,86.61,"Max. Reward Condition",40,"4",3,5,63,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5077",21,34,7,4,67.72,86.61,"Max. Reward Condition",40,"4",3,1,52,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5078",21,35,9,1,71.65,86.61,"Max. Reward Condition",40,"4",3,2,21,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5079",21,36,8,2,37.4,86.61,"Max. Reward Condition",40,"4",3,1,31,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5080",21,37,8,3,79.92,86.61,"Max. Reward Condition",40,"4",3,1,42,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5081",21,38,0,3,41.73,86.61,"Max. Reward Condition",40,"4",3,3,34,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5082",21,39,1,3,57.48,86.61,"Max. Reward Condition",40,"4",3,1,35,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5083",21,40,2,3,25.2,86.61,"Max. Reward Condition",40,"4",3,2,36,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5084",21,41,2,5,36.22,86.61,"Max. Reward Condition",40,"4",3,1,58,164,"Long",18.6376324950877,NA,0.00674890472258754,45.2096432320404,"localBMT"
"5085",21,1,2,4,36.78,36.78,"Max. Reward Condition",20,"5",0,NA,47,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5086",21,2,3,4,66.95,66.95,"Max. Reward Condition",20,"5",0,1,48,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5087",21,3,4,2,22.7,66.95,"Max. Reward Condition",20,"5",0,1,27,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5088",21,4,3,2,40.23,66.95,"Max. Reward Condition",20,"5",0,1,26,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5089",21,5,3,1,43.39,66.95,"Max. Reward Condition",20,"5",0,2,15,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5090",21,6,4,3,54.6,66.95,"Max. Reward Condition",20,"5",0,1,38,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5091",21,7,2,3,83.05,83.05,"Max. Reward Condition",20,"5",0,1,36,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5092",21,8,1,7,48.56,83.05,"Max. Reward Condition",20,"5",0,1,79,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5093",21,9,0,7,64.94,83.05,"Max. Reward Condition",20,"5",0,3,78,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5094",21,10,0,6,31.32,83.05,"Max. Reward Condition",20,"5",0,1,67,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5095",21,11,3,0,48.56,83.05,"Max. Reward Condition",20,"5",0,1,4,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5096",21,12,10,1,0,83.05,"Max. Reward Condition",20,"5",0,3,22,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5097",21,13,10,2,20.4,83.05,"Max. Reward Condition",20,"5",0,1,33,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5098",21,14,10,3,43.97,83.05,"Max. Reward Condition",20,"5",0,1,44,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5099",21,15,5,1,44.25,83.05,"Max. Reward Condition",20,"5",0,1,17,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5100",21,16,5,0,18.68,83.05,"Max. Reward Condition",20,"5",0,1,6,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5101",21,17,6,0,30.17,83.05,"Max. Reward Condition",20,"5",0,2,7,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5102",21,18,5,9,31.61,83.05,"Max. Reward Condition",20,"5",0,5,105,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5103",21,19,6,9,54.31,83.05,"Max. Reward Condition",20,"5",0,1,106,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5104",21,20,8,4,54.31,83.05,"Max. Reward Condition",20,"5",0,5,53,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5105",21,21,10,4,61.21,83.05,"Max. Reward Condition",20,"5",0,1,55,165,"Short",21.0196175359392,NA,0.00674143380798083,44.4046949328575,"localBMT"
"5106",21,1,5,10,55.17,55.17,"Max. Reward Condition",40,"6",1,NA,116,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5107",21,2,5,9,54.19,55.17,"Max. Reward Condition",40,"6",1,4,105,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5108",21,3,4,9,26.6,55.17,"Max. Reward Condition",40,"6",1,2,104,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5109",21,4,4,8,54.19,55.17,"Max. Reward Condition",40,"6",1,15,93,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5110",21,5,4,7,61.08,61.08,"Max. Reward Condition",40,"6",1,2,82,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5111",21,6,5,7,51.23,61.08,"Max. Reward Condition",40,"6",1,10,83,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5112",21,7,6,7,28.08,61.08,"Max. Reward Condition",40,"6",1,2,84,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5113",21,8,6,6,65.52,65.52,"Max. Reward Condition",40,"6",1,1,73,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5114",21,9,7,6,61.08,65.52,"Max. Reward Condition",40,"6",1,15,74,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5115",21,10,8,6,32.02,65.52,"Max. Reward Condition",40,"6",1,1,75,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5116",21,11,8,5,22.66,65.52,"Max. Reward Condition",40,"6",1,1,64,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5117",21,12,7,5,63.05,65.52,"Max. Reward Condition",40,"6",1,1,63,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5118",21,13,8,9,52.22,65.52,"Max. Reward Condition",40,"6",1,2,108,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5119",21,14,7,9,13.3,65.52,"Max. Reward Condition",40,"6",1,1,107,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5120",21,15,7,8,10.84,65.52,"Max. Reward Condition",40,"6",1,1,96,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5121",21,16,6,8,35.47,65.52,"Max. Reward Condition",40,"6",1,1,95,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5122",21,17,6,9,42.86,65.52,"Max. Reward Condition",40,"6",1,4,106,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5123",21,18,1,7,33.99,65.52,"Max. Reward Condition",40,"6",1,3,79,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5124",21,19,2,7,44.33,65.52,"Max. Reward Condition",40,"6",1,2,80,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5125",21,20,3,7,22.17,65.52,"Max. Reward Condition",40,"6",1,2,81,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5126",21,21,2,5,4.93,65.52,"Max. Reward Condition",40,"6",1,3,58,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5127",21,22,2,6,44.33,65.52,"Max. Reward Condition",40,"6",1,2,69,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5128",21,23,1,6,0,65.52,"Max. Reward Condition",40,"6",1,2,68,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5129",21,24,0,6,32.51,65.52,"Max. Reward Condition",40,"6",1,10,67,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5130",21,25,4,0,25.12,65.52,"Max. Reward Condition",40,"6",1,1,5,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5131",21,26,5,0,44.33,65.52,"Max. Reward Condition",40,"6",1,5,6,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5132",21,27,3,3,36.45,65.52,"Max. Reward Condition",40,"6",1,2,37,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5133",21,28,4,10,61.58,65.52,"Max. Reward Condition",40,"6",1,1,115,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5134",21,29,3,10,45.81,65.52,"Max. Reward Condition",40,"6",1,4,114,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5135",21,30,3,9,12.81,65.52,"Max. Reward Condition",40,"6",1,6,103,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5136",21,31,2,9,36.95,65.52,"Max. Reward Condition",40,"6",1,1,102,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5137",21,32,2,10,66.5,66.5,"Max. Reward Condition",40,"6",1,5,113,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5138",21,33,1,9,0,66.5,"Max. Reward Condition",40,"6",1,2,101,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5139",21,34,1,8,37.93,66.5,"Max. Reward Condition",40,"6",1,3,90,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5140",21,35,0,8,63.05,66.5,"Max. Reward Condition",40,"6",1,2,89,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5141",21,36,0,7,44.33,66.5,"Max. Reward Condition",40,"6",1,1,78,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5142",21,37,7,0,29.56,66.5,"Max. Reward Condition",40,"6",1,2,8,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5143",21,38,6,0,33.99,66.5,"Max. Reward Condition",40,"6",1,1,7,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5144",21,39,6,1,27.59,66.5,"Max. Reward Condition",40,"6",1,2,18,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5145",21,40,6,2,59.61,66.5,"Max. Reward Condition",40,"6",1,1,29,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5146",21,41,5,2,75.37,75.37,"Max. Reward Condition",40,"6",1,3,28,166,"Long",15.9154378482762,NA,0.00683970058067232,44.8602976474996,"localBMT"
"5147",21,1,10,8,52.43,52.43,"Max. Reward Condition",20,"7",12,NA,99,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5148",21,2,10,9,54.37,54.37,"Max. Reward Condition",20,"7",12,3,110,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5149",21,3,9,9,27.18,54.37,"Max. Reward Condition",20,"7",12,1,109,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5150",21,4,9,10,56.31,56.31,"Max. Reward Condition",20,"7",12,13,120,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5151",21,5,0,5,35.92,56.31,"Max. Reward Condition",20,"7",12,2,56,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5152",21,6,0,3,47.57,56.31,"Max. Reward Condition",20,"7",12,2,34,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5153",21,7,0,2,27.18,56.31,"Max. Reward Condition",20,"7",12,3,23,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5154",21,8,1,2,8.74,56.31,"Max. Reward Condition",20,"7",12,2,24,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5155",21,9,1,3,7.77,56.31,"Max. Reward Condition",20,"7",12,1,35,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5156",21,10,2,3,20.39,56.31,"Max. Reward Condition",20,"7",12,2,36,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5157",21,11,2,2,16.5,56.31,"Max. Reward Condition",20,"7",12,13,25,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5158",21,12,3,7,51.46,56.31,"Max. Reward Condition",20,"7",12,1,81,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5159",21,13,2,7,19.42,56.31,"Max. Reward Condition",20,"7",12,2,80,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5160",21,14,3,9,45.63,56.31,"Max. Reward Condition",20,"7",12,1,103,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5161",21,15,4,6,43.69,56.31,"Max. Reward Condition",20,"7",12,2,71,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5162",21,16,3,6,52.43,56.31,"Max. Reward Condition",20,"7",12,3,70,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5163",21,17,4,9,43.69,56.31,"Max. Reward Condition",20,"7",12,1,104,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5164",21,18,4,10,43.69,56.31,"Max. Reward Condition",20,"7",12,1,115,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5165",21,19,4,2,32.04,56.31,"Max. Reward Condition",20,"7",12,3,27,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5166",21,20,4,5,36.89,56.31,"Max. Reward Condition",20,"7",12,1,60,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5167",21,21,9,0,37.38,56.31,"Max. Reward Condition",20,"7",12,1,10,167,"Short",19.2190650827455,NA,0.00673944363676193,44.6940667832516,"localBMT"
"5168",21,1,7,3,48,48,"Max. Reward Condition",40,"8",5,NA,41,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5169",21,2,7,4,84,84,"Max. Reward Condition",40,"8",5,2,52,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5170",21,3,7,5,24,84,"Max. Reward Condition",40,"8",5,1,63,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5171",21,4,6,7,40,84,"Max. Reward Condition",40,"8",5,4,84,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5172",21,5,6,8,20,84,"Max. Reward Condition",40,"8",5,3,95,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
"5173",21,6,5,8,12,84,"Max. Reward Condition",40,"8",5,1,94,168,"Long",16.9473107038518,NA,0.00674857990910567,44.5048542546756,"localBMT"
