"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2819",12,29,2,6,88.89,88.89,"Max. Reward Condition",40,"3",7,1,69,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2820",12,30,3,4,55.56,88.89,"Max. Reward Condition",40,"3",7,1,48,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2821",12,31,10,3,44.44,88.89,"Max. Reward Condition",40,"3",7,8,44,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2822",12,32,10,0,66.67,88.89,"Max. Reward Condition",40,"3",7,1,11,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2823",12,33,3,8,55.56,88.89,"Max. Reward Condition",40,"3",7,1,92,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2824",12,34,8,10,33.33,88.89,"Max. Reward Condition",40,"3",7,2,119,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2825",12,35,5,4,88.89,88.89,"Max. Reward Condition",40,"3",7,1,50,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2826",12,36,4,7,83.33,88.89,"Max. Reward Condition",40,"3",7,1,82,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2827",12,37,3,5,83.33,88.89,"Max. Reward Condition",40,"3",7,2,59,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2828",12,38,5,1,50,88.89,"Max. Reward Condition",40,"3",7,1,17,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2829",12,39,6,5,44.44,88.89,"Max. Reward Condition",40,"3",7,1,62,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2830",12,40,9,3,16.67,88.89,"Max. Reward Condition",40,"3",7,1,43,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2831",12,41,2,1,66.67,88.89,"Max. Reward Condition",40,"3",7,2,14,91,"Long",30.2119660099432,0.0200798681265488,NA,147.506432216463,"GP"
"2832",12,1,6,9,39.74,39.74,"Max. Reward Condition",20,"4",6,NA,106,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2833",12,2,5,3,64.1,64.1,"Max. Reward Condition",20,"4",6,2,39,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2834",12,3,4,8,71.79,71.79,"Max. Reward Condition",20,"4",6,3,93,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2835",12,4,6,3,34.62,71.79,"Max. Reward Condition",20,"4",6,2,40,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2836",12,5,2,8,46.15,71.79,"Max. Reward Condition",20,"4",6,2,91,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2837",12,6,7,9,52.56,71.79,"Max. Reward Condition",20,"4",6,1,107,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2838",12,7,1,6,73.08,73.08,"Max. Reward Condition",20,"4",6,1,68,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2839",12,8,1,7,20.51,73.08,"Max. Reward Condition",20,"4",6,2,79,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2840",12,9,1,5,8.97,73.08,"Max. Reward Condition",20,"4",6,1,57,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2841",12,10,3,9,41.03,73.08,"Max. Reward Condition",20,"4",6,2,103,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2842",12,11,1,8,46.15,73.08,"Max. Reward Condition",20,"4",6,1,90,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2843",12,12,4,3,47.44,73.08,"Max. Reward Condition",20,"4",6,3,38,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2844",12,13,7,8,28.21,73.08,"Max. Reward Condition",20,"4",6,1,96,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2845",12,14,1,5,8.97,73.08,"Max. Reward Condition",20,"4",6,0,57,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2846",12,15,2,7,15.38,73.08,"Max. Reward Condition",20,"4",6,1,80,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2847",12,16,10,8,51.28,73.08,"Max. Reward Condition",20,"4",6,1,99,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2848",12,17,8,3,38.46,73.08,"Max. Reward Condition",20,"4",6,1,42,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2849",12,18,1,9,29.49,73.08,"Max. Reward Condition",20,"4",6,1,101,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2850",12,19,1,2,53.85,73.08,"Max. Reward Condition",20,"4",6,1,24,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2851",12,20,3,0,74.36,74.36,"Max. Reward Condition",20,"4",6,1,4,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2852",12,21,9,3,69.23,74.36,"Max. Reward Condition",20,"4",6,7,43,92,"Short",0.127382230154743,1.11226124627465,NA,0.0067399076183396,"GP"
"2853",12,1,5,4,69.98,69.98,"Max. Reward Condition",40,"5",9,NA,50,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2854",12,2,4,9,22.03,69.98,"Max. Reward Condition",40,"5",9,2,104,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2855",12,3,6,8,67.8,69.98,"Max. Reward Condition",40,"5",9,4,95,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2856",12,4,8,7,88.14,88.14,"Max. Reward Condition",40,"5",9,1,86,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2857",12,5,5,5,96.13,96.13,"Max. Reward Condition",40,"5",9,4,61,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2858",12,6,6,8,67.8,96.13,"Max. Reward Condition",40,"5",9,1,95,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2859",12,7,2,7,12.59,96.13,"Max. Reward Condition",40,"5",9,2,80,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2860",12,8,7,7,73.61,96.13,"Max. Reward Condition",40,"5",9,1,85,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2861",12,9,8,10,67.31,96.13,"Max. Reward Condition",40,"5",9,1,119,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2862",12,10,10,0,67.55,96.13,"Max. Reward Condition",40,"5",9,4,11,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2863",12,11,8,9,90.56,96.13,"Max. Reward Condition",40,"5",9,2,108,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2864",12,12,8,3,30.02,96.13,"Max. Reward Condition",40,"5",9,2,42,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2865",12,13,7,1,69.01,96.13,"Max. Reward Condition",40,"5",9,2,19,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2866",12,14,3,3,18.64,96.13,"Max. Reward Condition",40,"5",9,2,37,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2867",12,15,0,1,47.22,96.13,"Max. Reward Condition",40,"5",9,2,12,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2868",12,16,1,7,19.13,96.13,"Max. Reward Condition",40,"5",9,6,79,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2869",12,17,6,5,100,100,"Max. Reward Condition",40,"5",9,2,62,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2870",12,18,10,5,80.63,100,"Max. Reward Condition",40,"5",9,6,66,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2871",12,19,5,7,39.47,100,"Max. Reward Condition",40,"5",9,2,83,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2872",12,20,5,2,57.38,100,"Max. Reward Condition",40,"5",9,1,28,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2873",12,21,10,2,47.94,100,"Max. Reward Condition",40,"5",9,7,33,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2874",12,22,9,6,75.79,100,"Max. Reward Condition",40,"5",9,2,76,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2875",12,23,2,0,43.83,100,"Max. Reward Condition",40,"5",9,10,3,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2876",12,24,2,3,20.58,100,"Max. Reward Condition",40,"5",9,1,36,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2877",12,25,8,1,41.65,100,"Max. Reward Condition",40,"5",9,2,20,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2878",12,26,4,5,45.28,100,"Max. Reward Condition",40,"5",9,2,60,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2879",12,27,4,0,45.28,100,"Max. Reward Condition",40,"5",9,4,5,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2880",12,28,8,8,95.64,100,"Max. Reward Condition",40,"5",9,2,97,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2881",12,29,3,10,36.56,100,"Max. Reward Condition",40,"5",9,2,114,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2882",12,30,10,7,78.21,100,"Max. Reward Condition",40,"5",9,13,88,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2883",12,31,1,1,19.37,100,"Max. Reward Condition",40,"5",9,2,13,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2884",12,32,0,7,19.61,100,"Max. Reward Condition",40,"5",9,2,78,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2885",12,33,7,8,88.86,100,"Max. Reward Condition",40,"5",9,2,96,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2886",12,34,5,8,36.8,100,"Max. Reward Condition",40,"5",9,2,94,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2887",12,35,3,5,28.33,100,"Max. Reward Condition",40,"5",9,6,59,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2888",12,36,7,4,67.07,100,"Max. Reward Condition",40,"5",9,1,52,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2889",12,37,3,8,24.21,100,"Max. Reward Condition",40,"5",9,6,92,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2890",12,38,6,2,19.61,100,"Max. Reward Condition",40,"5",9,1,29,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2891",12,39,5,10,56.17,100,"Max. Reward Condition",40,"5",9,1,116,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2892",12,40,3,7,31.72,100,"Max. Reward Condition",40,"5",9,2,81,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2893",12,41,5,4,69.98,100,"Max. Reward Condition",40,"5",9,1,50,93,"Long",30.4093656931262,0.193729779180864,NA,100.063432996266,"GP"
"2894",12,1,6,5,44.88,44.88,"Max. Reward Condition",20,"6",3,NA,62,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2895",12,2,0,3,41.73,44.88,"Max. Reward Condition",20,"6",3,2,34,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2896",12,3,1,8,1.18,44.88,"Max. Reward Condition",20,"6",3,2,90,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2897",12,4,10,7,100,100,"Max. Reward Condition",20,"6",3,2,88,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2898",12,5,10,7,100,100,"Max. Reward Condition",20,"6",3,1,88,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2899",12,6,2,8,25.59,100,"Max. Reward Condition",20,"6",3,2,91,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2900",12,7,8,9,53.15,100,"Max. Reward Condition",20,"6",3,2,108,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2901",12,8,1,0,32.28,100,"Max. Reward Condition",20,"6",3,2,2,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2902",12,9,9,7,77.17,100,"Max. Reward Condition",20,"6",3,1,87,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2903",12,10,10,8,65.35,100,"Max. Reward Condition",20,"6",3,1,99,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2904",12,11,0,9,68.9,100,"Max. Reward Condition",20,"6",3,2,100,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2905",12,12,6,9,68.9,100,"Max. Reward Condition",20,"6",3,3,106,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2906",12,13,8,1,31.5,100,"Max. Reward Condition",20,"6",3,2,20,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2907",12,14,9,6,94.09,100,"Max. Reward Condition",20,"6",3,2,76,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2908",12,15,0,9,68.9,100,"Max. Reward Condition",20,"6",3,1,100,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2909",12,16,10,7,100,100,"Max. Reward Condition",20,"6",3,1,88,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2910",12,17,10,4,60.24,100,"Max. Reward Condition",20,"6",3,3,55,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2911",12,18,6,2,47.24,100,"Max. Reward Condition",20,"6",3,3,29,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2912",12,19,10,6,55.12,100,"Max. Reward Condition",20,"6",3,1,77,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2913",12,20,7,9,22.44,100,"Max. Reward Condition",20,"6",3,2,107,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2914",12,21,6,9,68.9,100,"Max. Reward Condition",20,"6",3,3,106,94,"Short",0.131719936395608,1.13882898226172,NA,0.00673794702121605,"GP"
"2915",12,1,2,3,68,68,"Max. Reward Condition",40,"7",5,NA,36,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2916",12,2,3,4,52,68,"Max. Reward Condition",40,"7",5,2,48,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2917",12,3,7,10,84,84,"Max. Reward Condition",40,"7",5,2,118,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2918",12,4,0,6,56,84,"Max. Reward Condition",40,"7",5,1,67,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2919",12,5,5,9,60,84,"Max. Reward Condition",40,"7",5,1,105,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2920",12,6,7,6,52,84,"Max. Reward Condition",40,"7",5,1,74,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2921",12,7,6,2,88,88,"Max. Reward Condition",40,"7",5,1,29,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2922",12,8,3,1,52,88,"Max. Reward Condition",40,"7",5,1,15,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2923",12,9,5,5,88,88,"Max. Reward Condition",40,"7",5,3,61,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2924",12,10,0,10,56,88,"Max. Reward Condition",40,"7",5,1,111,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2925",12,11,2,9,56,88,"Max. Reward Condition",40,"7",5,1,102,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2926",12,12,6,10,60,88,"Max. Reward Condition",40,"7",5,1,117,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2927",12,13,1,3,56,88,"Max. Reward Condition",40,"7",5,1,35,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2928",12,14,2,5,52,88,"Max. Reward Condition",40,"7",5,1,58,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2929",12,15,10,9,52,88,"Max. Reward Condition",40,"7",5,2,110,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2930",12,16,4,6,56,88,"Max. Reward Condition",40,"7",5,1,71,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2931",12,17,1,8,40,88,"Max. Reward Condition",40,"7",5,1,90,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2932",12,18,4,7,60,88,"Max. Reward Condition",40,"7",5,1,82,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2933",12,19,4,3,80,88,"Max. Reward Condition",40,"7",5,2,38,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2934",12,20,5,7,52,88,"Max. Reward Condition",40,"7",5,1,83,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2935",12,21,8,8,16,88,"Max. Reward Condition",40,"7",5,1,97,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2936",12,22,7,1,52,88,"Max. Reward Condition",40,"7",5,2,19,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2937",12,23,9,8,36,88,"Max. Reward Condition",40,"7",5,1,98,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2938",12,24,1,5,44,88,"Max. Reward Condition",40,"7",5,1,57,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2939",12,25,2,1,92,92,"Max. Reward Condition",40,"7",5,1,14,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2940",12,26,4,5,40,92,"Max. Reward Condition",40,"7",5,1,60,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2941",12,27,7,5,24,92,"Max. Reward Condition",40,"7",5,2,63,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2942",12,28,1,6,60,92,"Max. Reward Condition",40,"7",5,1,68,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2943",12,29,6,6,60,92,"Max. Reward Condition",40,"7",5,1,73,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2944",12,30,5,0,84,92,"Max. Reward Condition",40,"7",5,1,6,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2945",12,31,9,5,44,92,"Max. Reward Condition",40,"7",5,1,65,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2946",12,32,8,6,40,92,"Max. Reward Condition",40,"7",5,3,75,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2947",12,33,0,1,36,92,"Max. Reward Condition",40,"7",5,1,12,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2948",12,34,5,2,84,92,"Max. Reward Condition",40,"7",5,2,28,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2949",12,35,3,2,64,92,"Max. Reward Condition",40,"7",5,1,26,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2950",12,36,5,4,92,92,"Max. Reward Condition",40,"7",5,1,50,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2951",12,37,4,8,32,92,"Max. Reward Condition",40,"7",5,1,93,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2952",12,38,9,4,84,92,"Max. Reward Condition",40,"7",5,5,54,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2953",12,39,4,7,60,92,"Max. Reward Condition",40,"7",5,1,82,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2954",12,40,7,2,60,92,"Max. Reward Condition",40,"7",5,2,30,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2955",12,41,10,1,32,92,"Max. Reward Condition",40,"7",5,2,22,95,"Long",30.2485286584366,0.0813843798121395,NA,138.437060705284,"GP"
"2956",12,1,6,5,57.09,57.09,"Max. Reward Condition",20,"8",14,NA,62,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2957",12,2,8,5,71.46,71.46,"Max. Reward Condition",20,"8",14,2,64,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2958",12,3,5,8,41.52,71.46,"Max. Reward Condition",20,"8",14,3,94,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2959",12,4,3,8,100,100,"Max. Reward Condition",20,"8",14,1,92,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2960",12,5,10,5,76.83,100,"Max. Reward Condition",20,"8",14,1,66,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2961",12,6,6,5,57.09,100,"Max. Reward Condition",20,"8",14,1,62,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2962",12,7,1,7,62.96,100,"Max. Reward Condition",20,"8",14,1,79,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2963",12,8,10,5,76.83,100,"Max. Reward Condition",20,"8",14,4,66,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2964",12,9,3,8,100,100,"Max. Reward Condition",20,"8",14,1,92,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2965",12,10,8,9,63.96,100,"Max. Reward Condition",20,"8",14,7,108,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2966",12,11,1,6,91.54,100,"Max. Reward Condition",20,"8",14,2,68,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2967",12,12,3,8,100,100,"Max. Reward Condition",20,"8",14,2,92,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2968",12,13,1,6,91.54,100,"Max. Reward Condition",20,"8",14,1,68,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2969",12,14,0,5,46.35,100,"Max. Reward Condition",20,"8",14,1,56,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2970",12,15,2,7,42.02,100,"Max. Reward Condition",20,"8",14,1,80,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
"2971",12,16,1,6,91.54,100,"Max. Reward Condition",20,"8",14,3,68,96,"Short",0.131429298024071,1.19684073460398,NA,0.00673798161496904,"GP"
