"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4755",20,2,6,9,64.29,78.57,"Max. Reward Condition",20,"2",16,11,106,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4756",20,3,4,6,64.29,78.57,"Max. Reward Condition",20,"2",16,8,71,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4757",20,4,9,4,78.57,78.57,"Max. Reward Condition",20,"2",16,2,54,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4758",20,5,2,8,78.57,78.57,"Max. Reward Condition",20,"2",16,2,91,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4759",20,6,0,1,42.86,78.57,"Max. Reward Condition",20,"2",16,4,12,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4760",20,7,6,7,64.29,78.57,"Max. Reward Condition",20,"2",16,2,84,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4761",20,8,1,7,85.71,85.71,"Max. Reward Condition",20,"2",16,2,79,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4762",20,9,10,5,78.57,85.71,"Max. Reward Condition",20,"2",16,8,66,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4763",20,10,3,7,71.43,85.71,"Max. Reward Condition",20,"2",16,4,81,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4764",20,11,9,5,100,100,"Max. Reward Condition",20,"2",16,2,65,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4765",20,12,9,6,92.86,100,"Max. Reward Condition",20,"2",16,8,76,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4766",20,13,10,6,85.71,100,"Max. Reward Condition",20,"2",16,6,77,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4767",20,14,8,10,64.29,100,"Max. Reward Condition",20,"2",16,2,119,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4768",20,15,2,7,85.71,100,"Max. Reward Condition",20,"2",16,5,80,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4769",20,16,7,3,35.71,100,"Max. Reward Condition",20,"2",16,2,41,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4770",20,17,9,5,100,100,"Max. Reward Condition",20,"2",16,1,65,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4771",20,18,7,9,42.86,100,"Max. Reward Condition",20,"2",16,2,107,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4772",20,19,8,0,35.71,100,"Max. Reward Condition",20,"2",16,6,9,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4773",20,20,9,5,100,100,"Max. Reward Condition",20,"2",16,6,65,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4774",20,21,10,3,71.43,100,"Max. Reward Condition",20,"2",16,2,44,154,"Short",0.0955505810399154,0.93641962796471,NA,0.195535188346612,"GP"
"4775",20,1,7,10,27.27,27.27,"Max. Reward Condition",40,"3",15,NA,118,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4776",20,2,0,4,75.32,75.32,"Max. Reward Condition",40,"3",15,1,45,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4777",20,3,1,2,32.47,75.32,"Max. Reward Condition",40,"3",15,2,24,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4778",20,4,10,2,100,100,"Max. Reward Condition",40,"3",15,2,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4779",20,5,0,5,40.26,100,"Max. Reward Condition",40,"3",15,2,56,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4780",20,6,8,7,68.83,100,"Max. Reward Condition",40,"3",15,4,86,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4781",20,7,9,2,64.94,100,"Max. Reward Condition",40,"3",15,5,32,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4782",20,8,9,9,28.57,100,"Max. Reward Condition",40,"3",15,2,109,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4783",20,9,1,0,62.34,100,"Max. Reward Condition",40,"3",15,3,2,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4784",20,10,4,3,42.86,100,"Max. Reward Condition",40,"3",15,5,38,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4785",20,11,8,5,89.61,100,"Max. Reward Condition",40,"3",15,1,64,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4786",20,12,9,4,51.95,100,"Max. Reward Condition",40,"3",15,8,54,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4787",20,13,10,2,100,100,"Max. Reward Condition",40,"3",15,2,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4788",20,14,10,10,40.26,100,"Max. Reward Condition",40,"3",15,5,121,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4789",20,15,1,3,54.55,100,"Max. Reward Condition",40,"3",15,3,35,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4790",20,16,5,6,10.39,100,"Max. Reward Condition",40,"3",15,7,72,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4791",20,17,10,1,70.13,100,"Max. Reward Condition",40,"3",15,2,22,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4792",20,18,7,4,57.14,100,"Max. Reward Condition",40,"3",15,2,52,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4793",20,19,10,2,100,100,"Max. Reward Condition",40,"3",15,2,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4794",20,20,10,2,100,100,"Max. Reward Condition",40,"3",15,2,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4795",20,21,10,2,100,100,"Max. Reward Condition",40,"3",15,3,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4796",20,22,7,2,55.84,100,"Max. Reward Condition",40,"3",15,3,30,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4797",20,23,0,0,16.88,100,"Max. Reward Condition",40,"3",15,4,1,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4798",20,24,0,5,40.26,100,"Max. Reward Condition",40,"3",15,4,56,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4799",20,25,3,7,40.26,100,"Max. Reward Condition",40,"3",15,1,81,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4800",20,26,10,6,38.96,100,"Max. Reward Condition",40,"3",15,5,77,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4801",20,27,10,3,71.43,100,"Max. Reward Condition",40,"3",15,2,44,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4802",20,28,10,2,100,100,"Max. Reward Condition",40,"3",15,6,33,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4803",20,29,6,2,64.94,100,"Max. Reward Condition",40,"3",15,2,29,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4804",20,30,3,4,61.04,100,"Max. Reward Condition",40,"3",15,5,48,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4805",20,31,3,5,37.66,100,"Max. Reward Condition",40,"3",15,9,59,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4806",20,32,8,2,63.64,100,"Max. Reward Condition",40,"3",15,8,31,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4807",20,33,10,0,50.65,100,"Max. Reward Condition",40,"3",15,5,11,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4808",20,34,4,4,38.96,100,"Max. Reward Condition",40,"3",15,2,49,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4809",20,35,3,8,22.08,100,"Max. Reward Condition",40,"3",15,4,92,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4810",20,36,8,4,64.94,100,"Max. Reward Condition",40,"3",15,7,53,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4811",20,37,7,1,74.03,100,"Max. Reward Condition",40,"3",15,2,19,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4812",20,38,5,9,11.69,100,"Max. Reward Condition",40,"3",15,1,105,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4813",20,39,2,10,49.35,100,"Max. Reward Condition",40,"3",15,6,113,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4814",20,40,3,2,61.04,100,"Max. Reward Condition",40,"3",15,3,26,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4815",20,41,9,0,63.64,100,"Max. Reward Condition",40,"3",15,1,10,155,"Long",0.089149759765029,0.701967348345516,NA,0.279028493269665,"GP"
"4816",20,1,6,3,34.62,34.62,"Max. Reward Condition",20,"4",6,NA,40,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4817",20,2,2,10,69.23,69.23,"Max. Reward Condition",20,"4",6,2,113,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4818",20,3,10,10,82.05,82.05,"Max. Reward Condition",20,"4",6,2,121,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4819",20,4,5,3,64.1,82.05,"Max. Reward Condition",20,"4",6,3,39,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4820",20,5,0,9,24.36,82.05,"Max. Reward Condition",20,"4",6,2,100,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4821",20,6,7,9,52.56,82.05,"Max. Reward Condition",20,"4",6,10,107,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4822",20,7,7,0,38.46,82.05,"Max. Reward Condition",20,"4",6,3,8,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4823",20,8,1,7,20.51,82.05,"Max. Reward Condition",20,"4",6,3,79,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4824",20,9,7,10,79.49,82.05,"Max. Reward Condition",20,"4",6,1,118,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4825",20,10,7,10,79.49,82.05,"Max. Reward Condition",20,"4",6,2,118,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4826",20,11,5,10,23.08,82.05,"Max. Reward Condition",20,"4",6,2,116,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4827",20,12,7,1,23.08,82.05,"Max. Reward Condition",20,"4",6,2,19,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4828",20,13,3,2,28.21,82.05,"Max. Reward Condition",20,"4",6,1,26,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4829",20,14,8,4,47.44,82.05,"Max. Reward Condition",20,"4",6,2,53,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4830",20,15,8,1,38.46,82.05,"Max. Reward Condition",20,"4",6,2,20,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4831",20,16,5,3,64.1,82.05,"Max. Reward Condition",20,"4",6,2,39,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4832",20,17,1,10,1.28,82.05,"Max. Reward Condition",20,"4",6,1,112,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4833",20,18,9,8,34.62,82.05,"Max. Reward Condition",20,"4",6,13,98,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4834",20,19,5,8,25.64,82.05,"Max. Reward Condition",20,"4",6,3,94,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4835",20,20,10,2,28.21,82.05,"Max. Reward Condition",20,"4",6,4,33,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4836",20,21,1,8,46.15,82.05,"Max. Reward Condition",20,"4",6,3,90,156,"Short",0.164407924434907,133.832200349038,NA,13.0923199351956,"GP"
"4837",20,1,8,2,48.78,48.78,"Max. Reward Condition",40,"5",4,NA,31,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4838",20,2,1,3,45.73,48.78,"Max. Reward Condition",40,"5",4,3,35,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4839",20,3,3,3,45.12,48.78,"Max. Reward Condition",40,"5",4,11,37,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4840",20,4,8,1,43.29,48.78,"Max. Reward Condition",40,"5",4,4,20,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4841",20,5,1,1,28.05,48.78,"Max. Reward Condition",40,"5",4,4,13,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4842",20,6,10,1,25.61,48.78,"Max. Reward Condition",40,"5",4,3,22,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4843",20,7,6,4,51.83,51.83,"Max. Reward Condition",40,"5",4,4,51,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4844",20,8,1,9,21.34,51.83,"Max. Reward Condition",40,"5",4,4,101,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4845",20,9,0,7,56.1,56.1,"Max. Reward Condition",40,"5",4,5,78,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4846",20,10,9,3,34.15,56.1,"Max. Reward Condition",40,"5",4,3,43,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4847",20,11,7,5,32.93,56.1,"Max. Reward Condition",40,"5",4,3,63,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4848",20,12,3,0,65.85,65.85,"Max. Reward Condition",40,"5",4,2,4,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4849",20,13,8,8,16.46,65.85,"Max. Reward Condition",40,"5",4,2,97,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4850",20,14,4,10,67.07,67.07,"Max. Reward Condition",40,"5",4,2,115,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4851",20,15,2,10,50,67.07,"Max. Reward Condition",40,"5",4,1,113,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4852",20,16,5,9,48.78,67.07,"Max. Reward Condition",40,"5",4,2,105,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4853",20,17,5,0,57.93,67.07,"Max. Reward Condition",40,"5",4,6,6,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4854",20,18,7,0,0,67.07,"Max. Reward Condition",40,"5",4,3,8,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4855",20,19,4,6,89.63,89.63,"Max. Reward Condition",40,"5",4,7,71,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4856",20,20,3,6,30.49,89.63,"Max. Reward Condition",40,"5",4,2,70,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4857",20,21,10,7,57.93,89.63,"Max. Reward Condition",40,"5",4,1,88,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4858",20,22,5,6,23.17,89.63,"Max. Reward Condition",40,"5",4,4,72,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4859",20,23,7,3,24.39,89.63,"Max. Reward Condition",40,"5",4,2,41,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4860",20,24,10,10,50.61,89.63,"Max. Reward Condition",40,"5",4,3,121,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4861",20,25,0,3,35.98,89.63,"Max. Reward Condition",40,"5",4,1,34,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4862",20,26,0,8,18.9,89.63,"Max. Reward Condition",40,"5",4,1,89,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4863",20,27,6,2,70.73,89.63,"Max. Reward Condition",40,"5",4,1,29,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4864",20,28,6,5,43.29,89.63,"Max. Reward Condition",40,"5",4,5,62,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4865",20,29,1,7,55.49,89.63,"Max. Reward Condition",40,"5",4,3,79,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4866",20,30,9,9,24.39,89.63,"Max. Reward Condition",40,"5",4,5,109,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4867",20,31,9,7,15.24,89.63,"Max. Reward Condition",40,"5",4,9,87,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4868",20,32,4,2,41.46,89.63,"Max. Reward Condition",40,"5",4,4,27,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4869",20,33,4,6,89.63,89.63,"Max. Reward Condition",40,"5",4,3,71,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4870",20,34,4,5,72.56,89.63,"Max. Reward Condition",40,"5",4,3,60,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4871",20,35,1,5,46.34,89.63,"Max. Reward Condition",40,"5",4,3,57,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4872",20,36,6,1,42.68,89.63,"Max. Reward Condition",40,"5",4,2,18,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4873",20,37,7,7,32.93,89.63,"Max. Reward Condition",40,"5",4,3,85,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4874",20,38,6,8,37.2,89.63,"Max. Reward Condition",40,"5",4,5,95,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4875",20,39,10,6,55.49,89.63,"Max. Reward Condition",40,"5",4,2,77,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4876",20,40,0,4,29.27,89.63,"Max. Reward Condition",40,"5",4,4,45,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4877",20,41,4,7,79.27,89.63,"Max. Reward Condition",40,"5",4,5,82,157,"Long",0.082254331384459,0.653062176702505,NA,0.371821687504501,"GP"
"4878",20,1,10,0,85.14,85.14,"Max. Reward Condition",20,"6",18,NA,11,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4879",20,2,2,8,93.24,93.24,"Max. Reward Condition",20,"6",18,10,91,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4880",20,3,6,10,51.8,93.24,"Max. Reward Condition",20,"6",18,6,117,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4881",20,4,2,0,75.68,93.24,"Max. Reward Condition",20,"6",18,3,3,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4882",20,5,6,0,31.08,93.24,"Max. Reward Condition",20,"6",18,3,7,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4883",20,6,10,1,25.68,93.24,"Max. Reward Condition",20,"6",18,3,22,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4884",20,7,10,10,36.49,93.24,"Max. Reward Condition",20,"6",18,6,121,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4885",20,8,3,8,73.42,93.24,"Max. Reward Condition",20,"6",18,2,92,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4886",20,9,8,8,50.9,93.24,"Max. Reward Condition",20,"6",18,1,97,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4887",20,10,2,7,100,100,"Max. Reward Condition",20,"6",18,1,80,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4888",20,11,8,6,27.93,100,"Max. Reward Condition",20,"6",18,1,75,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4889",20,12,1,0,81.98,100,"Max. Reward Condition",20,"6",18,1,2,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4890",20,13,4,7,78.38,100,"Max. Reward Condition",20,"6",18,1,82,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4891",20,14,4,0,64.86,100,"Max. Reward Condition",20,"6",18,1,5,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4892",20,15,1,6,52.25,100,"Max. Reward Condition",20,"6",18,9,68,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4893",20,16,3,5,63.51,100,"Max. Reward Condition",20,"6",18,2,59,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4894",20,17,8,3,54.5,100,"Max. Reward Condition",20,"6",18,3,42,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4895",20,18,7,8,32.43,100,"Max. Reward Condition",20,"6",18,0,96,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4896",20,19,3,6,68.47,100,"Max. Reward Condition",20,"6",18,0,70,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4897",20,20,4,5,52.25,100,"Max. Reward Condition",20,"6",18,1,60,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4898",20,21,5,5,80.63,100,"Max. Reward Condition",20,"6",18,1,61,158,"Short",0.0915795780310946,0.859119040185632,NA,0.58055004341773,"GP"
"4899",20,1,7,0,43.39,43.39,"Max. Reward Condition",40,"7",0,NA,8,159,"Long",0.120650709473144,0.742320193981172,NA,0.301125516417638,"GP"
"4900",20,2,5,1,44.25,44.25,"Max. Reward Condition",40,"7",0,3,17,159,"Long",0.120650709473144,0.742320193981172,NA,0.301125516417638,"GP"
"4901",20,3,9,0,40.52,44.25,"Max. Reward Condition",40,"7",0,8,10,159,"Long",0.120650709473144,0.742320193981172,NA,0.301125516417638,"GP"
