"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,5,10,51.94,68.93,"Avg. Reward Condition",40,"6",12,0,116,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,8,7,58.25,68.93,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,8,4,61.8,61.8,"Avg. Reward Condition",20,"7",14,NA,53,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,9,1,34.3,61.8,"Avg. Reward Condition",20,"7",14,20,21,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,10,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,1,0,61.8,76.86,"Avg. Reward Condition",20,"7",14,20,2,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,0,1,62.34,76.86,"Avg. Reward Condition",20,"7",14,1,12,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,3,2,76.4,76.86,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,2,76.4,76.86,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,2,76.4,76.86,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,15,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,2,76.4,78.41,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,4,1,46.35,78.41,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,2,1,67.13,78.41,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,15,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,0,0,76.86,78.41,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,0,0,76.86,78.41,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,0,0,76.86,78.41,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,3,69.52,78.41,"Avg. Reward Condition",20,"7",14,0,37,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,15,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,3,69.52,78.41,"Avg. Reward Condition",20,"7",14,0,37,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,0,3,35.98,35.98,"Avg. Reward Condition",40,"8",4,NA,34,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,5,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,5,4,57.93,70.73,"Avg. Reward Condition",40,"8",4,5,50,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,7,2,47.56,70.73,"Avg. Reward Condition",40,"8",4,8,30,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,4,1,33.54,70.73,"Avg. Reward Condition",40,"8",4,2,16,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,6,3,62.8,70.73,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,6,5,43.29,70.73,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,6,3,62.8,70.73,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,2,7,64.02,70.73,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,6,10,56.1,70.73,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,5,2,43.9,70.73,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,2,7,64.02,70.73,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,3,6,30.49,70.73,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,0,8,18.9,70.73,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,10,5,50.61,70.73,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,7,9,35.98,70.73,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,10,67.07,70.73,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,10,9,54.88,70.73,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,6,2,70.73,70.73,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,6,1,42.68,70.73,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,2,2,39.63,70.73,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,2,7,64.02,70.73,"Avg. Reward Condition",40,"8",4,0,80,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,3,9,48.78,74.39,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,2,10,50,74.39,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,6,2,70.73,74.39,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,10,67.07,74.39,"Avg. Reward Condition",40,"8",4,0,115,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,4,1,19.25,19.25,"Avg. Reward Condition",40,"1",0,NA,16,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,1,9,43.1,43.1,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,0,2,36.78,43.1,"Avg. Reward Condition",40,"1",0,6,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,8,5,12.64,43.1,"Avg. Reward Condition",40,"1",0,4,64,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,4,3,54.6,54.6,"Avg. Reward Condition",40,"1",0,4,38,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,8,6,23.85,91.38,"Avg. Reward Condition",40,"1",0,3,75,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,3,47.41,91.38,"Avg. Reward Condition",40,"1",0,2,37,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,7,8,87.93,91.38,"Avg. Reward Condition",40,"1",0,18,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,5,10,35.06,91.38,"Avg. Reward Condition",40,"1",0,4,116,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,6,6,12.64,91.38,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,8,1,15.23,91.38,"Avg. Reward Condition",40,"1",0,7,20,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,5,62,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,6,2,20.69,91.38,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,4,10,52.01,91.38,"Avg. Reward Condition",40,"1",0,2,115,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,3,2,40.23,91.38,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,9,8,66.38,91.38,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,10,3,43.97,91.38,"Avg. Reward Condition",40,"1",0,4,44,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,3,0,48.56,91.38,"Avg. Reward Condition",40,"1",0,1,4,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,7,8,87.93,91.38,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,6,8,72.99,91.38,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,7,2,2.87,91.38,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,10,7,54.89,91.38,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,2,4,36.78,91.38,"Avg. Reward Condition",40,"1",0,5,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,6,7,60.63,91.38,"Avg. Reward Condition",40,"1",0,1,84,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,10,10,45.4,91.38,"Avg. Reward Condition",40,"1",0,2,121,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,7,7,75.57,91.38,"Avg. Reward Condition",40,"1",0,1,85,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,7,8,87.93,91.38,"Avg. Reward Condition",40,"1",0,3,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,9,9,35.92,91.38,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,3,8,57.18,91.38,"Avg. Reward Condition",40,"1",0,5,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,0,9,49.71,91.38,"Avg. Reward Condition",40,"1",0,2,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,4,7,58.62,91.38,"Avg. Reward Condition",40,"1",0,2,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,9,10,44.83,91.38,"Avg. Reward Condition",40,"1",0,3,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,0,0,38.79,91.38,"Avg. Reward Condition",40,"1",0,7,1,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,7,8,87.93,91.38,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,6,10,50.86,91.38,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,0,2,36.78,91.38,"Avg. Reward Condition",40,"1",0,1,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,0,8,32.76,91.38,"Avg. Reward Condition",40,"1",0,2,89,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,7,7,27.81,27.81,"Avg. Reward Condition",20,"2",14,NA,85,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,6,5,57.09,57.09,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,7,3,48.55,57.09,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,9,2,56.01,57.09,"Avg. Reward Condition",20,"2",14,2,32,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,9,9,40.79,57.09,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,5,1,62.34,62.34,"Avg. Reward Condition",20,"2",14,3,17,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,4,6,41.64,62.34,"Avg. Reward Condition",20,"2",14,3,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,0,8,62.19,62.34,"Avg. Reward Condition",20,"2",14,3,89,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,3,5,24.33,62.34,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,2,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,6,8,49.56,72.23,"Avg. Reward Condition",20,"2",14,2,95,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,3,4,59.21,72.23,"Avg. Reward Condition",20,"2",14,3,48,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,9,6,52.14,72.23,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,1,9,54.46,72.23,"Avg. Reward Condition",20,"2",14,2,101,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,8,9,63.96,72.23,"Avg. Reward Condition",20,"2",14,1,108,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,9,3,66.43,72.23,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,4,1,46.35,72.23,"Avg. Reward Condition",20,"2",14,1,16,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,1,55,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,7,10,50.64,86.25,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,2,5,59.87,86.25,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,0,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,12,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,10,4,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,2,7,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,10,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,110,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,1,3,50,92.86,"Avg. Reward Condition",40,"3",16,1,35,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,10,2,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,1,2,42.86,92.86,"Avg. Reward Condition",40,"3",16,2,24,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,2,8,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,3,9,50,92.86,"Avg. Reward Condition",40,"3",16,2,103,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,2,8,78.57,92.86,"Avg. Reward Condition",40,"3",16,3,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,4,4,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,49,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,7,3,35.71,92.86,"Avg. Reward Condition",40,"3",16,2,41,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,10,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,110,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,8,7,71.43,92.86,"Avg. Reward Condition",40,"3",16,1,86,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,10,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,110,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,1,8,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,90,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,10,5,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
