"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,1,7,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,6,0,47.57,66.02,"Avg. Reward Condition",40,"6",12,0,7,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,3,1,63.11,66.02,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,9,10,56.31,66.02,"Avg. Reward Condition",40,"6",12,0,120,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,10,10,63.11,66.02,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,8,9,35.92,66.02,"Avg. Reward Condition",40,"6",12,0,108,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,7,58.25,66.02,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,9,7,17.96,66.02,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,8,7,58.25,66.02,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,10,7,33.01,66.02,"Avg. Reward Condition",40,"6",12,0,88,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,7,1,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,10,6,30.1,66.02,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,3,9,45.63,66.02,"Avg. Reward Condition",40,"6",12,0,103,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,0,10,31.07,66.02,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,6,3,54.37,66.02,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,6,2,14.56,66.02,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,3,6,52.43,66.02,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,9,0,37.38,66.02,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,7,7,59.22,66.02,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,10,9,68.25,68.25,"Avg. Reward Condition",20,"7",14,NA,110,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,10,9,68.25,68.25,"Avg. Reward Condition",20,"7",14,20,110,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,10,9,68.25,68.25,"Avg. Reward Condition",20,"7",14,10,110,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,10,2,62.22,68.25,"Avg. Reward Condition",20,"7",14,20,33,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,5,10,33.91,68.25,"Avg. Reward Condition",20,"7",14,1,116,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,5,10,33.91,68.25,"Avg. Reward Condition",20,"7",14,0,116,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,3,1,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,15,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,3,4,59.21,78.41,"Avg. Reward Condition",20,"7",14,0,48,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,3,5,24.33,78.41,"Avg. Reward Condition",20,"7",14,0,59,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,4,4,50.64,78.41,"Avg. Reward Condition",20,"7",14,0,49,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,1,7,62.96,78.41,"Avg. Reward Condition",20,"7",14,0,79,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,6,3,61.38,78.41,"Avg. Reward Condition",20,"7",14,0,40,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,3,3,69.52,78.41,"Avg. Reward Condition",20,"7",14,0,37,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,0,3,57.09,78.41,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,1,3,74.55,78.41,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,0,3,57.09,78.41,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,0,1,62.34,78.41,"Avg. Reward Condition",20,"7",14,0,12,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,4,7,52.8,78.41,"Avg. Reward Condition",20,"7",14,0,82,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,2,7,42.02,78.41,"Avg. Reward Condition",20,"7",14,0,80,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,6,8,49.56,78.41,"Avg. Reward Condition",20,"7",14,0,95,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,6,8,49.56,78.41,"Avg. Reward Condition",20,"7",14,0,95,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,6,6,14.02,14.02,"Avg. Reward Condition",40,"8",4,NA,73,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,5,6,23.17,23.17,"Avg. Reward Condition",40,"8",4,5,72,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,1,5,46.34,46.34,"Avg. Reward Condition",40,"8",4,5,57,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,8,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,6,0,60.98,68.29,"Avg. Reward Condition",40,"8",4,2,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,8,3,8.54,68.29,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,10,9,54.88,68.29,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,10,8,53.66,68.29,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,9,9,24.39,68.29,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,9,10,25.61,68.29,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,10,8,53.66,68.29,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,9,4,32.32,68.29,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,9,7,15.24,68.29,"Avg. Reward Condition",40,"8",4,0,87,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,7,5,32.93,68.29,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,7,4,43.9,68.29,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,8,4,31.71,68.29,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,9,4,32.32,68.29,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,9,1,37.8,68.29,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,9,10,25.61,68.29,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,9,1,37.8,68.29,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,7,0,0,68.29,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,6,0,60.98,68.29,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,7,4,43.9,68.29,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,5,4,57.93,68.29,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,10,0,20.73,68.29,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,3,5,65.24,68.29,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,3,3,45.12,68.29,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,10,7,57.93,68.29,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,5,9,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,5,9,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,105,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,8,4,31.71,68.29,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,0,8,18.9,68.29,"Avg. Reward Condition",40,"8",4,0,89,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,7,63.41,79.27,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,7,9,35.98,79.27,"Avg. Reward Condition",40,"8",4,0,107,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,1,1,28.05,79.27,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,2,1,25,79.27,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,4,1,33.54,79.27,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,7,4,43.9,79.27,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,3,3,45.12,79.27,"Avg. Reward Condition",40,"8",4,0,37,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,5,4,57.93,79.27,"Avg. Reward Condition",40,"8",4,0,50,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,4,1,19.25,19.25,"Avg. Reward Condition",40,"1",0,NA,16,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,4,5,9.77,19.25,"Avg. Reward Condition",40,"1",0,1,60,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,3,5,39.37,39.37,"Avg. Reward Condition",40,"1",0,6,59,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,2,5,25,39.37,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,1,5,45.98,45.98,"Avg. Reward Condition",40,"1",0,4,57,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,1,4,40.52,45.98,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,0,4,58.05,58.05,"Avg. Reward Condition",40,"1",0,3,45,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,2,5,25,58.05,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,18,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,9,4,56.32,83.05,"Avg. Reward Condition",40,"1",0,4,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,8,4,54.31,83.05,"Avg. Reward Condition",40,"1",0,4,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,8,3,30.75,83.05,"Avg. Reward Condition",40,"1",0,7,42,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,7,3,31.9,83.05,"Avg. Reward Condition",40,"1",0,5,41,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,7,2,2.87,83.05,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,0,5,22.41,83.05,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,0,6,31.32,83.05,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,3,10,49.43,83.05,"Avg. Reward Condition",40,"1",0,1,114,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,2,10,50.29,83.05,"Avg. Reward Condition",40,"1",0,4,113,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,4,10,52.01,83.05,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,5,10,35.06,83.05,"Avg. Reward Condition",40,"1",0,4,116,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,10,6,15.52,83.05,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,10,6,15.52,83.05,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,9,6,7.47,83.05,"Avg. Reward Condition",40,"1",0,1,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,9,7,90.8,90.8,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,6,4,68.97,90.8,"Avg. Reward Condition",40,"1",0,5,51,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,9,2,18.68,90.8,"Avg. Reward Condition",40,"1",0,1,32,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,10,2,20.4,90.8,"Avg. Reward Condition",40,"1",0,2,33,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,10,3,43.97,90.8,"Avg. Reward Condition",40,"1",0,1,44,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,10,4,61.21,90.8,"Avg. Reward Condition",40,"1",0,3,55,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,2,9,73.28,90.8,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,3,9,63.79,90.8,"Avg. Reward Condition",40,"1",0,2,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,3,8,57.18,90.8,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,4,8,79.31,90.8,"Avg. Reward Condition",40,"1",0,5,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,6,7,60.63,90.8,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,7,9,50.29,90.8,"Avg. Reward Condition",40,"1",0,2,107,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,7,8,87.93,90.8,"Avg. Reward Condition",40,"1",0,3,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,8,8,100,100,"Avg. Reward Condition",40,"1",0,7,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,2,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,2,1,67.13,67.13,"Avg. Reward Condition",20,"2",14,NA,14,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,3,2,76.4,78.41,"Avg. Reward Condition",20,"2",14,1,26,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,2,2,67.59,78.41,"Avg. Reward Condition",20,"2",14,2,25,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,2,3,69.1,78.41,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,3,3,69.52,78.41,"Avg. Reward Condition",20,"2",14,3,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,4,3,46.77,78.41,"Avg. Reward Condition",20,"2",14,3,38,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,4,4,50.64,78.41,"Avg. Reward Condition",20,"2",14,3,49,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,3,4,59.21,78.41,"Avg. Reward Condition",20,"2",14,1,48,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,2,4,66.51,78.41,"Avg. Reward Condition",20,"2",14,2,47,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,2,5,59.87,78.41,"Avg. Reward Condition",20,"2",14,2,58,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,2,6,59.87,78.41,"Avg. Reward Condition",20,"2",14,3,69,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,2,7,42.02,78.41,"Avg. Reward Condition",20,"2",14,1,80,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,1,7,62.96,78.41,"Avg. Reward Condition",20,"2",14,2,79,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,0,7,56.39,78.41,"Avg. Reward Condition",20,"2",14,1,78,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,7,4,49.25,78.41,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,7,3,48.55,78.41,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,5,6,46.35,78.41,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,8,6,0.42,78.41,"Avg. Reward Condition",20,"2",14,1,75,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,8,5,71.46,78.41,"Avg. Reward Condition",20,"2",14,1,64,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,7,5,61.41,78.41,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,7,10,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,118,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,8,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,2,1,21.43,64.29,"Avg. Reward Condition",40,"3",16,1,14,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,6,6,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,73,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
