"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4773",20,20,3,7,71.43,92.86,"Max. Reward Condition",20,"2",16,6,81,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4774",20,21,1,7,85.71,92.86,"Max. Reward Condition",20,"2",16,2,79,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4775",20,1,8,10,40.26,40.26,"Max. Reward Condition",40,"3",15,NA,119,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4776",20,2,8,9,27.27,40.26,"Max. Reward Condition",40,"3",15,1,108,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4777",20,3,7,9,27.27,40.26,"Max. Reward Condition",40,"3",15,2,107,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4778",20,4,10,9,23.38,40.26,"Max. Reward Condition",40,"3",15,2,110,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4779",20,5,4,5,72.73,72.73,"Max. Reward Condition",40,"3",15,2,60,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4780",20,6,5,3,55.84,72.73,"Max. Reward Condition",40,"3",15,4,39,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4781",20,7,3,1,44.16,72.73,"Max. Reward Condition",40,"3",15,5,15,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4782",20,8,3,0,44.16,72.73,"Max. Reward Condition",40,"3",15,2,4,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4783",20,9,0,8,66.23,72.73,"Max. Reward Condition",40,"3",15,3,89,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4784",20,10,0,9,41.56,72.73,"Max. Reward Condition",40,"3",15,5,100,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4785",20,11,7,4,57.14,72.73,"Max. Reward Condition",40,"3",15,1,52,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4786",20,12,8,4,64.94,72.73,"Max. Reward Condition",40,"3",15,8,53,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4787",20,13,2,3,62.34,72.73,"Max. Reward Condition",40,"3",15,2,36,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4788",20,14,3,3,51.95,72.73,"Max. Reward Condition",40,"3",15,5,37,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4789",20,15,10,8,33.77,72.73,"Max. Reward Condition",40,"3",15,3,99,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4790",20,16,4,9,40.26,72.73,"Max. Reward Condition",40,"3",15,7,104,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4791",20,17,4,10,25.97,72.73,"Max. Reward Condition",40,"3",15,2,115,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4792",20,18,5,10,7.79,72.73,"Max. Reward Condition",40,"3",15,2,116,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4793",20,19,5,4,40.26,72.73,"Max. Reward Condition",40,"3",15,2,50,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4794",20,20,2,1,44.16,72.73,"Max. Reward Condition",40,"3",15,2,14,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4795",20,21,4,2,61.04,72.73,"Max. Reward Condition",40,"3",15,3,27,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4796",20,22,4,1,62.34,72.73,"Max. Reward Condition",40,"3",15,3,16,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4797",20,23,5,1,50.65,72.73,"Max. Reward Condition",40,"3",15,4,17,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4798",20,24,5,3,55.84,72.73,"Max. Reward Condition",40,"3",15,4,39,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4799",20,25,1,8,46.75,72.73,"Max. Reward Condition",40,"3",15,1,90,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4800",20,26,2,8,16.88,72.73,"Max. Reward Condition",40,"3",15,5,91,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4801",20,27,1,10,41.56,72.73,"Max. Reward Condition",40,"3",15,2,112,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4802",20,28,0,10,38.96,72.73,"Max. Reward Condition",40,"3",15,6,111,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4803",20,29,1,9,19.48,72.73,"Max. Reward Condition",40,"3",15,2,101,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4804",20,30,8,3,35.06,72.73,"Max. Reward Condition",40,"3",15,5,42,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4805",20,31,7,3,57.14,72.73,"Max. Reward Condition",40,"3",15,9,41,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4806",20,32,8,6,23.38,72.73,"Max. Reward Condition",40,"3",15,8,75,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4807",20,33,9,6,15.58,72.73,"Max. Reward Condition",40,"3",15,5,76,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4808",20,34,10,10,40.26,72.73,"Max. Reward Condition",40,"3",15,2,121,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4809",20,35,10,6,38.96,72.73,"Max. Reward Condition",40,"3",15,4,77,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4810",20,36,10,5,75.32,75.32,"Max. Reward Condition",40,"3",15,7,66,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4811",20,37,9,7,28.57,75.32,"Max. Reward Condition",40,"3",15,2,87,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4812",20,38,10,2,100,100,"Max. Reward Condition",40,"3",15,1,33,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4813",20,39,9,2,64.94,100,"Max. Reward Condition",40,"3",15,6,32,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4814",20,40,10,7,49.35,100,"Max. Reward Condition",40,"3",15,3,88,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4815",20,41,7,10,27.27,100,"Max. Reward Condition",40,"3",15,1,118,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4816",20,1,8,6,52.56,52.56,"Max. Reward Condition",20,"4",6,NA,75,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4817",20,2,10,7,53.85,53.85,"Max. Reward Condition",20,"4",6,2,88,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4818",20,3,3,2,28.21,53.85,"Max. Reward Condition",20,"4",6,2,26,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4819",20,4,2,2,41.03,53.85,"Max. Reward Condition",20,"4",6,3,25,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4820",20,5,2,4,83.33,83.33,"Max. Reward Condition",20,"4",6,2,47,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4821",20,6,0,2,19.23,83.33,"Max. Reward Condition",20,"4",6,10,23,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4822",20,7,4,6,50,83.33,"Max. Reward Condition",20,"4",6,3,71,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4823",20,8,4,7,76.92,83.33,"Max. Reward Condition",20,"4",6,3,82,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4824",20,9,8,6,52.56,83.33,"Max. Reward Condition",20,"4",6,1,75,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4825",20,10,5,3,64.1,83.33,"Max. Reward Condition",20,"4",6,2,39,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4826",20,11,5,0,0,83.33,"Max. Reward Condition",20,"4",6,2,6,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4827",20,12,7,1,23.08,83.33,"Max. Reward Condition",20,"4",6,2,19,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4828",20,13,7,2,37.18,83.33,"Max. Reward Condition",20,"4",6,1,30,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4829",20,14,10,2,28.21,83.33,"Max. Reward Condition",20,"4",6,2,33,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4830",20,15,10,1,25.64,83.33,"Max. Reward Condition",20,"4",6,2,22,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4831",20,16,9,1,35.9,83.33,"Max. Reward Condition",20,"4",6,2,21,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4832",20,17,0,6,39.74,83.33,"Max. Reward Condition",20,"4",6,1,67,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4833",20,18,0,3,37.18,83.33,"Max. Reward Condition",20,"4",6,13,34,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4834",20,19,5,2,24.36,83.33,"Max. Reward Condition",20,"4",6,3,28,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4835",20,20,4,2,34.62,83.33,"Max. Reward Condition",20,"4",6,4,27,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4836",20,21,7,1,23.08,83.33,"Max. Reward Condition",20,"4",6,3,19,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4837",20,1,8,5,18.9,18.9,"Max. Reward Condition",40,"5",4,NA,64,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4838",20,2,3,8,100,100,"Max. Reward Condition",40,"5",4,3,92,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4839",20,3,3,9,48.78,100,"Max. Reward Condition",40,"5",4,11,103,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4840",20,4,7,10,31.1,100,"Max. Reward Condition",40,"5",4,4,118,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4841",20,5,3,3,45.12,100,"Max. Reward Condition",40,"5",4,4,37,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4842",20,6,2,3,53.05,100,"Max. Reward Condition",40,"5",4,3,36,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4843",20,7,2,4,62.2,100,"Max. Reward Condition",40,"5",4,4,47,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4844",20,8,1,4,48.78,100,"Max. Reward Condition",40,"5",4,4,46,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4845",20,9,1,7,55.49,100,"Max. Reward Condition",40,"5",4,5,79,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4846",20,10,1,9,21.34,100,"Max. Reward Condition",40,"5",4,3,101,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4847",20,11,10,7,57.93,100,"Max. Reward Condition",40,"5",4,3,88,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4848",20,12,10,6,55.49,100,"Max. Reward Condition",40,"5",4,2,77,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4849",20,13,0,3,35.98,100,"Max. Reward Condition",40,"5",4,2,34,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4850",20,14,0,2,53.05,100,"Max. Reward Condition",40,"5",4,2,23,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4851",20,15,2,2,39.63,100,"Max. Reward Condition",40,"5",4,1,25,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4852",20,16,3,2,39.02,100,"Max. Reward Condition",40,"5",4,2,26,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4853",20,17,6,8,37.2,100,"Max. Reward Condition",40,"5",4,6,95,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4854",20,18,6,9,64.63,100,"Max. Reward Condition",40,"5",4,3,106,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4855",20,19,4,10,67.07,100,"Max. Reward Condition",40,"5",4,7,115,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4856",20,20,6,7,35.98,100,"Max. Reward Condition",40,"5",4,2,84,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4857",20,21,7,7,32.93,100,"Max. Reward Condition",40,"5",4,1,85,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4858",20,22,5,6,23.17,100,"Max. Reward Condition",40,"5",4,4,72,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4859",20,23,2,6,55.49,100,"Max. Reward Condition",40,"5",4,2,69,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4860",20,24,2,5,68.29,100,"Max. Reward Condition",40,"5",4,3,58,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4861",20,25,3,5,65.24,100,"Max. Reward Condition",40,"5",4,1,59,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4862",20,26,3,2,39.02,100,"Max. Reward Condition",40,"5",4,1,26,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4863",20,27,1,1,28.05,100,"Max. Reward Condition",40,"5",4,1,13,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4864",20,28,9,10,25.61,100,"Max. Reward Condition",40,"5",4,5,120,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4865",20,29,9,9,24.39,100,"Max. Reward Condition",40,"5",4,3,109,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4866",20,30,8,10,27.44,100,"Max. Reward Condition",40,"5",4,5,119,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4867",20,31,1,10,31.1,100,"Max. Reward Condition",40,"5",4,9,112,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4868",20,32,2,10,50,100,"Max. Reward Condition",40,"5",4,4,113,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4869",20,33,3,6,30.49,100,"Max. Reward Condition",40,"5",4,3,70,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4870",20,34,6,6,14.02,100,"Max. Reward Condition",40,"5",4,3,73,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4871",20,35,7,6,10.37,100,"Max. Reward Condition",40,"5",4,3,74,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4872",20,36,10,4,54.88,100,"Max. Reward Condition",40,"5",4,2,55,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4873",20,37,10,3,33.54,100,"Max. Reward Condition",40,"5",4,3,44,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4874",20,38,9,4,32.32,100,"Max. Reward Condition",40,"5",4,5,54,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4875",20,39,5,5,71.34,100,"Max. Reward Condition",40,"5",4,2,61,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4876",20,40,3,2,39.02,100,"Max. Reward Condition",40,"5",4,4,26,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4877",20,41,6,2,70.73,100,"Max. Reward Condition",40,"5",4,5,29,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4878",20,1,0,2,59.46,59.46,"Max. Reward Condition",20,"6",18,NA,23,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4879",20,2,0,3,72.52,72.52,"Max. Reward Condition",20,"6",18,10,34,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4880",20,3,1,7,84.23,84.23,"Max. Reward Condition",20,"6",18,6,79,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4881",20,4,0,4,74.77,84.23,"Max. Reward Condition",20,"6",18,3,45,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4882",20,5,6,8,77.93,84.23,"Max. Reward Condition",20,"6",18,3,95,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4883",20,6,3,5,63.51,84.23,"Max. Reward Condition",20,"6",18,3,59,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4884",20,7,1,5,65.32,84.23,"Max. Reward Condition",20,"6",18,6,57,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4885",20,8,5,6,0,84.23,"Max. Reward Condition",20,"6",18,2,72,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4886",20,9,3,1,69.37,84.23,"Max. Reward Condition",20,"6",18,1,15,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4887",20,10,3,0,86.04,86.04,"Max. Reward Condition",20,"6",18,1,4,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4888",20,11,5,3,41.89,86.04,"Max. Reward Condition",20,"6",18,1,39,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4889",20,12,4,3,36.94,86.04,"Max. Reward Condition",20,"6",18,1,38,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4890",20,13,4,4,30.63,86.04,"Max. Reward Condition",20,"6",18,1,49,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4891",20,14,9,5,41.89,86.04,"Max. Reward Condition",20,"6",18,1,65,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4892",20,15,8,5,50.45,86.04,"Max. Reward Condition",20,"6",18,9,64,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4893",20,16,9,2,37.84,86.04,"Max. Reward Condition",20,"6",18,2,32,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4894",20,17,1,10,73.87,86.04,"Max. Reward Condition",20,"6",18,3,112,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4895",20,18,2,5,76.58,86.04,"Max. Reward Condition",20,"6",18,0,58,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4896",20,19,3,6,68.47,86.04,"Max. Reward Condition",20,"6",18,0,70,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4897",20,20,5,4,35.14,86.04,"Max. Reward Condition",20,"6",18,1,50,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4898",20,21,2,6,12.61,86.04,"Max. Reward Condition",20,"6",18,1,69,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4899",20,1,3,0,48.56,48.56,"Max. Reward Condition",40,"7",0,NA,4,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4900",20,2,4,8,79.31,79.31,"Max. Reward Condition",40,"7",0,3,93,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4901",20,3,1,10,27.3,79.31,"Max. Reward Condition",40,"7",0,8,112,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4902",20,4,1,9,43.1,79.31,"Max. Reward Condition",40,"7",0,3,101,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4903",20,5,1,8,59.2,79.31,"Max. Reward Condition",40,"7",0,6,90,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4904",20,6,1,7,48.56,79.31,"Max. Reward Condition",40,"7",0,4,79,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4905",20,7,10,8,91.38,91.38,"Max. Reward Condition",40,"7",0,4,99,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4906",20,8,6,8,72.99,91.38,"Max. Reward Condition",40,"7",0,4,95,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4907",20,9,7,8,87.93,91.38,"Max. Reward Condition",40,"7",0,1,96,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
"4908",20,10,7,9,50.29,91.38,"Max. Reward Condition",40,"7",0,3,107,159,"Long",25.5463143533311,NA,0.00675028938120518,43.7526312606911,"localBMT"
