"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17522",71,17,9,5,23.08,76.92,"Avg. Reward Condition",40,"6",6,3,65,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17523",71,18,8,5,28.21,76.92,"Avg. Reward Condition",40,"6",6,0,64,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17524",71,19,8,4,47.44,76.92,"Avg. Reward Condition",40,"6",6,0,53,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17525",71,20,8,8,70.51,76.92,"Avg. Reward Condition",40,"6",6,1,97,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17526",71,21,6,10,41.03,76.92,"Avg. Reward Condition",40,"6",6,2,117,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17527",71,22,1,0,11.54,76.92,"Avg. Reward Condition",40,"6",6,1,2,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17528",71,23,5,9,42.31,76.92,"Avg. Reward Condition",40,"6",6,2,105,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17529",71,24,5,6,28.21,76.92,"Avg. Reward Condition",40,"6",6,1,72,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17530",71,25,6,6,47.44,76.92,"Avg. Reward Condition",40,"6",6,1,73,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17531",71,26,6,7,16.67,76.92,"Avg. Reward Condition",40,"6",6,0,84,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17532",71,27,5,6,28.21,76.92,"Avg. Reward Condition",40,"6",6,0,72,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17533",71,28,4,6,50,76.92,"Avg. Reward Condition",40,"6",6,0,71,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17534",71,29,1,5,8.97,76.92,"Avg. Reward Condition",40,"6",6,0,57,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17535",71,30,0,1,56.41,76.92,"Avg. Reward Condition",40,"6",6,0,12,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17536",71,31,5,3,64.1,76.92,"Avg. Reward Condition",40,"6",6,0,39,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17537",71,32,7,4,57.69,76.92,"Avg. Reward Condition",40,"6",6,0,52,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17538",71,33,6,4,52.56,76.92,"Avg. Reward Condition",40,"6",6,0,51,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17539",71,34,5,5,51.28,76.92,"Avg. Reward Condition",40,"6",6,0,61,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17540",71,35,4,2,34.62,76.92,"Avg. Reward Condition",40,"6",6,0,27,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17541",71,36,5,2,24.36,76.92,"Avg. Reward Condition",40,"6",6,0,28,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17542",71,37,10,0,32.05,76.92,"Avg. Reward Condition",40,"6",6,0,11,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17543",71,38,6,8,79.49,79.49,"Avg. Reward Condition",40,"6",6,0,95,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17544",71,39,6,8,79.49,79.49,"Avg. Reward Condition",40,"6",6,0,95,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17545",71,40,3,8,57.69,79.49,"Avg. Reward Condition",40,"6",6,0,92,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17546",71,41,6,9,39.74,79.49,"Avg. Reward Condition",40,"6",6,0,106,566,"Long",0.0428638300222991,NA,4.84019380419837,0.063486420008241,"localBMT"
"17547",71,1,7,7,50,50,"Avg. Reward Condition",20,"7",13,NA,85,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17548",71,2,5,8,58.33,58.33,"Avg. Reward Condition",20,"7",13,9,94,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17549",71,3,6,5,41.67,58.33,"Avg. Reward Condition",20,"7",13,11,62,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17550",71,4,4,6,41.67,58.33,"Avg. Reward Condition",20,"7",13,6,71,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17551",71,5,4,5,58.33,58.33,"Avg. Reward Condition",20,"7",13,8,60,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17552",71,6,10,8,41.67,58.33,"Avg. Reward Condition",20,"7",13,2,99,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17553",71,7,1,5,58.33,58.33,"Avg. Reward Condition",20,"7",13,2,57,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17554",71,8,1,4,41.67,58.33,"Avg. Reward Condition",20,"7",13,3,46,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17555",71,9,0,0,75,75,"Avg. Reward Condition",20,"7",13,13,1,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17556",71,10,0,5,50,75,"Avg. Reward Condition",20,"7",13,5,56,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17557",71,11,8,3,41.67,75,"Avg. Reward Condition",20,"7",13,4,42,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17558",71,12,8,9,50,75,"Avg. Reward Condition",20,"7",13,6,108,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17559",71,13,8,10,25,75,"Avg. Reward Condition",20,"7",13,6,119,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17560",71,14,8,8,33.33,75,"Avg. Reward Condition",20,"7",13,3,97,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17561",71,15,10,5,16.67,75,"Avg. Reward Condition",20,"7",13,4,66,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17562",71,16,1,6,41.67,75,"Avg. Reward Condition",20,"7",13,16,68,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17563",71,17,0,6,8.33,75,"Avg. Reward Condition",20,"7",13,2,67,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17564",71,18,6,4,25,75,"Avg. Reward Condition",20,"7",13,1,51,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17565",71,19,1,0,66.67,75,"Avg. Reward Condition",20,"7",13,2,2,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17566",71,20,8,10,25,75,"Avg. Reward Condition",20,"7",13,1,119,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17567",71,21,2,0,33.33,75,"Avg. Reward Condition",20,"7",13,1,3,567,"Short",0.00673818104643653,NA,9.87120026065924,0.00698935228483384,"localBMT"
"17568",71,1,3,5,50,50,"Avg. Reward Condition",40,"8",16,NA,59,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17569",71,2,2,7,85.71,85.71,"Avg. Reward Condition",40,"8",16,5,80,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17570",71,3,8,9,42.86,85.71,"Avg. Reward Condition",40,"8",16,2,108,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17571",71,4,8,8,50,85.71,"Avg. Reward Condition",40,"8",16,1,97,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17572",71,5,3,0,14.29,85.71,"Avg. Reward Condition",40,"8",16,1,4,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17573",71,6,8,0,35.71,85.71,"Avg. Reward Condition",40,"8",16,2,9,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17574",71,7,7,3,35.71,85.71,"Avg. Reward Condition",40,"8",16,1,41,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17575",71,8,9,5,100,100,"Avg. Reward Condition",40,"8",16,1,65,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17576",71,9,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17577",71,10,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17578",71,11,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17579",71,12,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17580",71,13,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17581",71,14,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17582",71,15,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17583",71,16,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17584",71,17,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17585",71,18,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17586",71,19,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17587",71,20,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17588",71,21,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17589",71,22,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17590",71,23,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17591",71,24,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17592",71,25,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17593",71,26,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17594",71,27,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17595",71,28,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17596",71,29,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17597",71,30,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17598",71,31,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17599",71,32,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17600",71,33,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17601",71,34,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17602",71,35,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17603",71,36,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17604",71,37,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17605",71,38,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17606",71,39,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17607",71,40,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17608",71,41,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,0,120,568,"Long",0.0297526286542255,NA,6.44820499116901,0.0431245581910914,"localBMT"
"17609",72,1,9,0,54.73,54.73,"Avg. Reward Condition",20,"1",14,NA,10,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17610",72,2,8,0,74.55,74.55,"Avg. Reward Condition",20,"1",14,1,9,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17611",72,3,8,1,52.38,74.55,"Avg. Reward Condition",20,"1",14,1,20,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17612",72,4,10,3,78.02,78.02,"Avg. Reward Condition",20,"1",14,1,44,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17613",72,5,9,3,66.43,78.02,"Avg. Reward Condition",20,"1",14,2,43,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17614",72,6,8,3,71.69,78.02,"Avg. Reward Condition",20,"1",14,2,42,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17615",72,7,8,2,65.66,78.02,"Avg. Reward Condition",20,"1",14,1,31,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17616",72,8,9,8,48.55,78.02,"Avg. Reward Condition",20,"1",14,1,98,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17617",72,9,9,7,43.65,78.02,"Avg. Reward Condition",20,"1",14,1,87,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17618",72,10,10,9,68.25,78.02,"Avg. Reward Condition",20,"1",14,1,110,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17619",72,11,10,8,77.25,78.02,"Avg. Reward Condition",20,"1",14,1,99,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17620",72,12,10,8,77.25,78.02,"Avg. Reward Condition",20,"1",14,1,99,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17621",72,13,10,8,77.25,78.02,"Avg. Reward Condition",20,"1",14,2,99,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17622",72,14,10,8,77.25,78.02,"Avg. Reward Condition",20,"1",14,1,99,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17623",72,15,10,7,71.84,78.02,"Avg. Reward Condition",20,"1",14,2,88,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17624",72,16,10,8,77.25,78.02,"Avg. Reward Condition",20,"1",14,2,99,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17625",72,17,10,7,71.84,78.02,"Avg. Reward Condition",20,"1",14,0,88,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17626",72,18,10,7,71.84,78.02,"Avg. Reward Condition",20,"1",14,0,88,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17627",72,19,10,7,71.84,78.02,"Avg. Reward Condition",20,"1",14,0,88,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17628",72,20,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,0,77,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17629",72,21,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,0,77,569,"Short",0.0396085852995372,NA,0.00673800703366001,0.100317325183673,"localBMT"
"17630",72,1,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,NA,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17631",72,2,4,9,41.67,91.67,"Avg. Reward Condition",40,"2",13,9,104,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17632",72,3,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17633",72,4,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17634",72,5,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17635",72,6,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17636",72,7,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17637",72,8,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17638",72,9,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,4,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17639",72,10,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17640",72,11,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17641",72,12,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17642",72,13,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17643",72,14,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17644",72,15,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17645",72,16,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17646",72,17,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,1,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17647",72,18,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17648",72,19,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,2,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17649",72,20,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17650",72,21,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17651",72,22,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17652",72,23,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17653",72,24,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17654",72,25,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17655",72,26,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17656",72,27,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17657",72,28,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17658",72,29,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17659",72,30,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17660",72,31,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17661",72,32,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17662",72,33,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17663",72,34,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17664",72,35,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17665",72,36,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17666",72,37,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17667",72,38,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17668",72,39,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17669",72,40,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17670",72,41,5,9,91.67,91.67,"Avg. Reward Condition",40,"2",13,0,105,570,"Long",0.0127534191487203,NA,8.90360744458462,0.0267485753376582,"localBMT"
"17671",72,1,3,6,52.23,52.23,"Avg. Reward Condition",20,"3",19,NA,70,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17672",72,2,3,7,64.97,64.97,"Avg. Reward Condition",20,"3",19,1,81,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17673",72,3,3,8,57.32,64.97,"Avg. Reward Condition",20,"3",19,2,92,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17674",72,4,5,10,50.32,64.97,"Avg. Reward Condition",20,"3",19,2,116,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17675",72,5,8,7,29.3,64.97,"Avg. Reward Condition",20,"3",19,1,86,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17676",72,6,8,8,61.78,64.97,"Avg. Reward Condition",20,"3",19,2,97,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17677",72,7,8,8,61.78,64.97,"Avg. Reward Condition",20,"3",19,1,97,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17678",72,8,8,9,56.05,64.97,"Avg. Reward Condition",20,"3",19,2,108,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17679",72,9,7,9,72.61,72.61,"Avg. Reward Condition",20,"3",19,1,107,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17680",72,10,7,10,55.41,72.61,"Avg. Reward Condition",20,"3",19,4,118,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17681",72,11,7,9,72.61,72.61,"Avg. Reward Condition",20,"3",19,2,107,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17682",72,12,7,9,72.61,72.61,"Avg. Reward Condition",20,"3",19,1,107,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17683",72,13,4,9,61.15,72.61,"Avg. Reward Condition",20,"3",19,2,104,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17684",72,14,3,9,47.77,72.61,"Avg. Reward Condition",20,"3",19,1,103,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17685",72,15,1,7,74.52,74.52,"Avg. Reward Condition",20,"3",19,3,79,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
"17686",72,16,1,8,68.79,74.52,"Avg. Reward Condition",20,"3",19,1,90,571,"Short",0.0438499384956365,NA,3.0691418970678,0.112687400580259,"localBMT"
