"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5134",21,29,3,10,45.81,66.5,"Max. Reward Condition",40,"6",1,4,114,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5135",21,30,8,5,22.66,66.5,"Max. Reward Condition",40,"6",1,6,64,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5136",21,31,4,1,44.33,66.5,"Max. Reward Condition",40,"6",1,1,16,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5137",21,32,6,7,28.08,66.5,"Max. Reward Condition",40,"6",1,5,84,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5138",21,33,4,0,25.12,66.5,"Max. Reward Condition",40,"6",1,2,5,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5139",21,34,7,6,61.08,66.5,"Max. Reward Condition",40,"6",1,3,74,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5140",21,35,5,3,100,100,"Max. Reward Condition",40,"6",1,2,39,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5141",21,36,4,4,34.98,100,"Max. Reward Condition",40,"6",1,1,49,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5142",21,37,7,8,10.84,100,"Max. Reward Condition",40,"6",1,2,96,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5143",21,38,3,7,22.17,100,"Max. Reward Condition",40,"6",1,1,81,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5144",21,39,0,9,36.95,100,"Max. Reward Condition",40,"6",1,2,100,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5145",21,40,3,8,29.06,100,"Max. Reward Condition",40,"6",1,1,92,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5146",21,41,10,0,66.5,100,"Max. Reward Condition",40,"6",1,3,11,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5147",21,1,1,10,38.83,38.83,"Max. Reward Condition",20,"7",12,NA,112,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5148",21,2,10,2,32.04,38.83,"Max. Reward Condition",20,"7",12,3,33,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5149",21,3,5,0,0.97,38.83,"Max. Reward Condition",20,"7",12,1,6,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5150",21,4,3,10,53.4,53.4,"Max. Reward Condition",20,"7",12,13,114,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5151",21,5,3,8,100,100,"Max. Reward Condition",20,"7",12,2,92,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5152",21,6,8,8,39.81,100,"Max. Reward Condition",20,"7",12,2,97,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5153",21,7,4,7,45.15,100,"Max. Reward Condition",20,"7",12,3,82,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5154",21,8,7,5,33.01,100,"Max. Reward Condition",20,"7",12,2,63,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5155",21,9,0,10,31.07,100,"Max. Reward Condition",20,"7",12,1,111,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5156",21,10,0,2,27.18,100,"Max. Reward Condition",20,"7",12,2,23,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5157",21,11,3,4,59.22,100,"Max. Reward Condition",20,"7",12,13,48,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5158",21,12,10,9,54.37,100,"Max. Reward Condition",20,"7",12,1,110,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5159",21,13,5,10,51.94,100,"Max. Reward Condition",20,"7",12,2,116,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5160",21,14,8,2,0,100,"Max. Reward Condition",20,"7",12,1,31,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5161",21,15,0,0,48.54,100,"Max. Reward Condition",20,"7",12,2,1,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5162",21,16,5,5,40.78,100,"Max. Reward Condition",20,"7",12,3,61,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5163",21,17,3,9,45.63,100,"Max. Reward Condition",20,"7",12,1,103,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5164",21,18,4,10,43.69,100,"Max. Reward Condition",20,"7",12,1,115,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5165",21,19,1,7,43.69,100,"Max. Reward Condition",20,"7",12,3,79,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5166",21,20,10,7,33.01,100,"Max. Reward Condition",20,"7",12,1,88,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5167",21,21,6,1,52.43,100,"Max. Reward Condition",20,"7",12,1,18,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5168",21,1,9,7,44,44,"Max. Reward Condition",40,"8",5,NA,87,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5169",21,2,9,5,44,44,"Max. Reward Condition",40,"8",5,2,65,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5170",21,3,1,4,60,60,"Max. Reward Condition",40,"8",5,1,46,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5171",21,4,8,2,48,60,"Max. Reward Condition",40,"8",5,4,31,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5172",21,5,5,5,88,88,"Max. Reward Condition",40,"8",5,3,61,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5173",21,6,0,7,48,88,"Max. Reward Condition",40,"8",5,1,78,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5174",21,7,4,1,48,88,"Max. Reward Condition",40,"8",5,1,16,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5175",21,8,2,10,68,88,"Max. Reward Condition",40,"8",5,1,113,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5176",21,9,6,4,60,88,"Max. Reward Condition",40,"8",5,1,51,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5177",21,10,3,3,68,88,"Max. Reward Condition",40,"8",5,1,37,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5178",21,11,6,3,80,88,"Max. Reward Condition",40,"8",5,1,40,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5179",21,12,4,3,80,88,"Max. Reward Condition",40,"8",5,1,38,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5180",21,13,4,4,60,88,"Max. Reward Condition",40,"8",5,3,49,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5181",21,14,8,10,84,88,"Max. Reward Condition",40,"8",5,3,119,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5182",21,15,9,0,48,88,"Max. Reward Condition",40,"8",5,1,10,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5183",21,16,4,5,40,88,"Max. Reward Condition",40,"8",5,1,60,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5184",21,17,6,0,72,88,"Max. Reward Condition",40,"8",5,5,7,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5185",21,18,6,6,60,88,"Max. Reward Condition",40,"8",5,1,73,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5186",21,19,9,4,84,88,"Max. Reward Condition",40,"8",5,3,54,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5187",21,20,7,9,40,88,"Max. Reward Condition",40,"8",5,1,107,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5188",21,21,7,2,60,88,"Max. Reward Condition",40,"8",5,4,30,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5189",21,22,0,6,56,88,"Max. Reward Condition",40,"8",5,2,67,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5190",21,23,6,9,60,88,"Max. Reward Condition",40,"8",5,3,106,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5191",21,24,0,4,36,88,"Max. Reward Condition",40,"8",5,2,45,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5192",21,25,3,9,52,88,"Max. Reward Condition",40,"8",5,1,103,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5193",21,26,7,1,52,88,"Max. Reward Condition",40,"8",5,2,19,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5194",21,27,9,2,40,88,"Max. Reward Condition",40,"8",5,1,32,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5195",21,28,1,1,36,88,"Max. Reward Condition",40,"8",5,1,13,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5196",21,29,6,10,60,88,"Max. Reward Condition",40,"8",5,3,117,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5197",21,30,0,1,36,88,"Max. Reward Condition",40,"8",5,3,12,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5198",21,31,4,6,56,88,"Max. Reward Condition",40,"8",5,2,71,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5199",21,32,3,7,44,88,"Max. Reward Condition",40,"8",5,1,81,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5200",21,33,8,0,92,92,"Max. Reward Condition",40,"8",5,2,9,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5201",21,34,7,5,24,92,"Max. Reward Condition",40,"8",5,1,63,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5202",21,35,5,4,92,92,"Max. Reward Condition",40,"8",5,3,50,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5203",21,36,0,2,4,92,"Max. Reward Condition",40,"8",5,4,23,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5204",21,37,10,9,52,92,"Max. Reward Condition",40,"8",5,1,110,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5205",21,38,9,1,44,92,"Max. Reward Condition",40,"8",5,1,21,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5206",21,39,9,8,36,92,"Max. Reward Condition",40,"8",5,2,98,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5207",21,40,10,0,60,92,"Max. Reward Condition",40,"8",5,4,11,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5208",21,41,4,8,32,92,"Max. Reward Condition",40,"8",5,2,93,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5209",22,1,10,7,33.01,33.01,"Max. Reward Condition",40,"1",12,NA,88,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5210",22,2,9,0,37.38,37.38,"Max. Reward Condition",40,"1",12,3,10,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5211",22,3,8,8,39.81,39.81,"Max. Reward Condition",40,"1",12,3,97,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5212",22,4,7,4,36.89,39.81,"Max. Reward Condition",40,"1",12,5,52,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5213",22,5,7,5,33.01,39.81,"Max. Reward Condition",40,"1",12,2,63,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5214",22,6,2,2,16.5,39.81,"Max. Reward Condition",40,"1",12,5,25,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5215",22,7,4,2,32.04,39.81,"Max. Reward Condition",40,"1",12,8,27,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5216",22,8,9,4,66.02,66.02,"Max. Reward Condition",40,"1",12,1,54,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5217",22,9,6,2,14.56,66.02,"Max. Reward Condition",40,"1",12,1,29,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5218",22,10,10,8,52.43,66.02,"Max. Reward Condition",40,"1",12,1,99,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5219",22,11,10,1,50.49,66.02,"Max. Reward Condition",40,"1",12,4,22,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5220",22,12,7,0,27.18,66.02,"Max. Reward Condition",40,"1",12,1,8,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5221",22,13,9,6,27.18,66.02,"Max. Reward Condition",40,"1",12,1,76,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5222",22,14,8,4,33.01,66.02,"Max. Reward Condition",40,"1",12,11,53,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5223",22,15,2,6,24.27,66.02,"Max. Reward Condition",40,"1",12,2,69,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5224",22,16,9,3,25.24,66.02,"Max. Reward Condition",40,"1",12,1,43,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5225",22,17,3,4,59.22,66.02,"Max. Reward Condition",40,"1",12,1,48,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5226",22,18,3,1,63.11,66.02,"Max. Reward Condition",40,"1",12,4,15,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5227",22,19,2,3,20.39,66.02,"Max. Reward Condition",40,"1",12,1,36,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5228",22,20,9,9,27.18,66.02,"Max. Reward Condition",40,"1",12,1,109,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5229",22,21,2,8,56.31,66.02,"Max. Reward Condition",40,"1",12,4,91,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5230",22,22,5,6,40.29,66.02,"Max. Reward Condition",40,"1",12,2,72,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5231",22,23,4,0,20.39,66.02,"Max. Reward Condition",40,"1",12,2,5,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5232",22,24,1,8,29.13,66.02,"Max. Reward Condition",40,"1",12,10,90,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5233",22,25,6,3,54.37,66.02,"Max. Reward Condition",40,"1",12,4,40,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5234",22,26,2,10,48.54,66.02,"Max. Reward Condition",40,"1",12,3,113,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5235",22,27,6,5,42.72,66.02,"Max. Reward Condition",40,"1",12,2,62,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5236",22,28,1,6,39.32,66.02,"Max. Reward Condition",40,"1",12,1,68,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5237",22,29,3,0,40.29,66.02,"Max. Reward Condition",40,"1",12,2,4,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5238",22,30,5,0,0.97,66.02,"Max. Reward Condition",40,"1",12,1,6,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5239",22,31,2,4,24.27,66.02,"Max. Reward Condition",40,"1",12,4,47,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5240",22,32,10,10,63.11,66.02,"Max. Reward Condition",40,"1",12,3,121,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5241",22,33,8,2,0,66.02,"Max. Reward Condition",40,"1",12,1,31,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5242",22,34,2,9,21.36,66.02,"Max. Reward Condition",40,"1",12,11,102,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5243",22,35,7,10,51.46,66.02,"Max. Reward Condition",40,"1",12,1,118,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5244",22,36,6,0,47.57,66.02,"Max. Reward Condition",40,"1",12,2,7,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5245",22,37,9,1,64.08,66.02,"Max. Reward Condition",40,"1",12,2,21,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5246",22,38,5,7,43.69,66.02,"Max. Reward Condition",40,"1",12,1,83,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5247",22,39,0,5,35.92,66.02,"Max. Reward Condition",40,"1",12,5,56,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5248",22,40,6,7,29.13,66.02,"Max. Reward Condition",40,"1",12,1,84,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5249",22,41,7,8,53.4,66.02,"Max. Reward Condition",40,"1",12,2,96,169,"Long",0.579212624761259,NA,0.153005487155354,80.5358908858467,"BMT"
"5250",22,1,7,9,42.86,42.86,"Max. Reward Condition",20,"2",16,NA,107,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5251",22,2,3,9,50,50,"Max. Reward Condition",20,"2",16,7,103,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5252",22,3,2,1,21.43,50,"Max. Reward Condition",20,"2",16,1,14,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5253",22,4,7,0,0,50,"Max. Reward Condition",20,"2",16,1,8,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5254",22,5,6,0,7.14,50,"Max. Reward Condition",20,"2",16,2,7,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5255",22,6,4,10,28.57,50,"Max. Reward Condition",20,"2",16,1,115,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5256",22,7,8,1,42.86,50,"Max. Reward Condition",20,"2",16,1,20,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5257",22,8,5,8,50,50,"Max. Reward Condition",20,"2",16,1,94,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5258",22,9,1,0,21.43,50,"Max. Reward Condition",20,"2",16,1,2,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5259",22,10,2,9,42.86,50,"Max. Reward Condition",20,"2",16,1,102,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5260",22,11,3,7,71.43,71.43,"Max. Reward Condition",20,"2",16,1,81,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5261",22,12,3,3,42.86,71.43,"Max. Reward Condition",20,"2",16,2,37,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5262",22,13,4,6,64.29,71.43,"Max. Reward Condition",20,"2",16,1,71,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5263",22,14,1,2,42.86,71.43,"Max. Reward Condition",20,"2",16,3,24,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5264",22,15,8,6,57.14,71.43,"Max. Reward Condition",20,"2",16,1,75,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5265",22,16,1,6,64.29,71.43,"Max. Reward Condition",20,"2",16,1,68,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5266",22,17,9,4,78.57,78.57,"Max. Reward Condition",20,"2",16,5,54,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5267",22,18,10,0,42.86,78.57,"Max. Reward Condition",20,"2",16,2,11,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5268",22,19,8,10,64.29,78.57,"Max. Reward Condition",20,"2",16,1,119,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5269",22,20,4,3,42.86,78.57,"Max. Reward Condition",20,"2",16,2,38,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5270",22,21,10,8,50,78.57,"Max. Reward Condition",20,"2",16,1,99,170,"Short",57.0493203335061,NA,0.0105637437873017,51.2900371494283,"BMT"
"5271",22,1,5,8,77.78,77.78,"Max. Reward Condition",40,"3",7,NA,94,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5272",22,2,10,3,44.44,77.78,"Max. Reward Condition",40,"3",7,6,44,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5273",22,3,7,1,66.67,77.78,"Max. Reward Condition",40,"3",7,2,19,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5274",22,4,8,5,33.33,77.78,"Max. Reward Condition",40,"3",7,2,64,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5275",22,5,1,1,72.22,77.78,"Max. Reward Condition",40,"3",7,1,13,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5276",22,6,9,10,44.44,77.78,"Max. Reward Condition",40,"3",7,1,120,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5277",22,7,4,5,66.67,77.78,"Max. Reward Condition",40,"3",7,1,60,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5278",22,8,4,10,66.67,77.78,"Max. Reward Condition",40,"3",7,2,115,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5279",22,9,7,0,77.78,77.78,"Max. Reward Condition",40,"3",7,2,8,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5280",22,10,9,2,55.56,77.78,"Max. Reward Condition",40,"3",7,1,32,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5281",22,11,0,7,77.78,77.78,"Max. Reward Condition",40,"3",7,1,78,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5282",22,12,5,1,50,77.78,"Max. Reward Condition",40,"3",7,1,17,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5283",22,13,6,5,44.44,77.78,"Max. Reward Condition",40,"3",7,1,62,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5284",22,14,0,8,83.33,83.33,"Max. Reward Condition",40,"3",7,1,89,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5285",22,15,8,1,33.33,83.33,"Max. Reward Condition",40,"3",7,2,20,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5286",22,16,4,4,88.89,88.89,"Max. Reward Condition",40,"3",7,1,49,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
