"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,7,0,27.18,63.11,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,6,5,42.72,63.11,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,7,8,53.4,63.11,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,5,3,61.65,63.11,"Avg. Reward Condition",40,"6",12,0,39,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,5,6,40.29,63.11,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,4,7,45.15,63.11,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,0,4,31.07,63.11,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,5,4,46.6,63.11,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,5,9,29.13,63.11,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,8,7,58.25,63.11,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,2,4,24.27,63.11,"Avg. Reward Condition",40,"6",12,0,47,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,6,52.43,63.11,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,6,3,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,9,7,43.65,43.65,"Avg. Reward Condition",20,"7",14,NA,87,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,3,5,24.33,43.65,"Avg. Reward Condition",20,"7",14,20,59,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,3,0,100,100,"Avg. Reward Condition",20,"7",14,10,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,3,0,100,100,"Avg. Reward Condition",20,"7",14,20,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,4,0,72.23,100,"Avg. Reward Condition",20,"7",14,1,5,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,2,0,79.18,100,"Avg. Reward Condition",20,"7",14,0,3,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,3,2,39.02,39.02,"Avg. Reward Condition",40,"8",4,NA,26,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,2,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,5,69,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,7,6,10.37,55.49,"Avg. Reward Condition",40,"8",4,5,74,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,2,6,55.49,55.49,"Avg. Reward Condition",40,"8",4,8,69,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,8,1,43.29,55.49,"Avg. Reward Condition",40,"8",4,2,20,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,8,2,48.78,55.49,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,9,10,25.61,55.49,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,8,56.71,56.71,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,10,4,54.88,56.71,"Avg. Reward Condition",40,"8",4,0,55,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,7,10,31.1,56.71,"Avg. Reward Condition",40,"8",4,0,118,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,9,3,34.15,56.71,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,9,4,32.32,56.71,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,2,4,62.2,62.2,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,1,5,46.34,62.2,"Avg. Reward Condition",40,"8",4,0,57,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,10,10,50.61,62.2,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,1,1,28.05,62.2,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,10,7,57.93,62.2,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,1,9,21.34,63.41,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,0,6,53.05,63.41,"Avg. Reward Condition",40,"8",4,0,67,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,5,10,28.66,63.41,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,7,79.27,89.63,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,5,5,71.34,89.63,"Avg. Reward Condition",40,"8",4,0,61,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,4,2,22.7,22.7,"Avg. Reward Condition",40,"1",0,NA,27,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,6,2,20.69,22.7,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,8,10,33.05,33.05,"Avg. Reward Condition",40,"1",0,6,119,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,4,0,36.49,36.49,"Avg. Reward Condition",40,"1",0,4,5,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,5,1,44.25,74.14,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,7,1,23.85,74.14,"Avg. Reward Condition",40,"1",0,3,19,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,3,8,57.18,74.14,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,2,2,17.24,74.14,"Avg. Reward Condition",40,"1",0,18,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,0,6,31.32,74.14,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,10,4,61.21,74.14,"Avg. Reward Condition",40,"1",0,4,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,7,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,2,4,36.78,83.05,"Avg. Reward Condition",40,"1",0,5,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,7,4,62.64,83.05,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,10,4,61.21,83.05,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,1,10,27.3,83.05,"Avg. Reward Condition",40,"1",0,4,112,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,1,6,25.29,83.05,"Avg. Reward Condition",40,"1",0,1,68,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,5,7,74.43,83.05,"Avg. Reward Condition",40,"1",0,4,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,7,1,23.85,83.05,"Avg. Reward Condition",40,"1",0,1,19,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,1,3,74.14,83.05,"Avg. Reward Condition",40,"1",0,4,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,0,9,49.71,83.05,"Avg. Reward Condition",40,"1",0,1,100,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,0,10,40.52,83.05,"Avg. Reward Condition",40,"1",0,1,111,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,8,4,54.31,83.05,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,3,3,47.41,83.05,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,9,10,44.83,83.05,"Avg. Reward Condition",40,"1",0,5,120,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,4,0,36.49,83.05,"Avg. Reward Condition",40,"1",0,1,5,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,2,6,42.53,83.05,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,5,10,35.06,83.05,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,10,5,44.54,83.05,"Avg. Reward Condition",40,"1",0,3,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,4,8,79.31,83.05,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,9,5,31.9,83.05,"Avg. Reward Condition",40,"1",0,2,65,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,5,7,74.43,83.05,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,1,9,43.1,83.05,"Avg. Reward Condition",40,"1",0,5,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,9,4,56.32,83.05,"Avg. Reward Condition",40,"1",0,2,54,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,4,7,58.62,83.05,"Avg. Reward Condition",40,"1",0,2,82,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,1,9,43.1,83.05,"Avg. Reward Condition",40,"1",0,3,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,10,5,44.54,83.05,"Avg. Reward Condition",40,"1",0,7,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,5,6,4.89,83.05,"Avg. Reward Condition",40,"1",0,1,72,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,0,2,36.78,83.05,"Avg. Reward Condition",40,"1",0,2,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,8,4,54.31,83.05,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,3,1,43.39,83.05,"Avg. Reward Condition",40,"1",0,2,15,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,5,9,32.56,32.56,"Avg. Reward Condition",20,"2",14,NA,105,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,4,0,72.23,72.23,"Avg. Reward Condition",20,"2",14,1,5,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,9,1,34.3,72.23,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,4,3,46.77,72.23,"Avg. Reward Condition",20,"2",14,2,38,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,0,4,50.6,72.23,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,5,4,41.21,72.23,"Avg. Reward Condition",20,"2",14,3,50,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,2,7,42.02,72.23,"Avg. Reward Condition",20,"2",14,3,80,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,3,6,50.64,72.23,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,5,3,41.06,72.23,"Avg. Reward Condition",20,"2",14,1,39,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,4,3,46.77,72.23,"Avg. Reward Condition",20,"2",14,2,38,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,6,2,59.41,72.23,"Avg. Reward Condition",20,"2",14,2,29,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,4,2,60.64,72.23,"Avg. Reward Condition",20,"2",14,3,27,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,9,7,43.65,100,"Avg. Reward Condition",20,"2",14,2,87,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,3,0,100,100,"Avg. Reward Condition",20,"2",14,1,4,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,2,6,59.87,100,"Avg. Reward Condition",20,"2",14,1,69,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,1,8,66.82,100,"Avg. Reward Condition",20,"2",14,1,90,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,2,0,79.18,100,"Avg. Reward Condition",20,"2",14,1,3,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,2,8,44.03,100,"Avg. Reward Condition",20,"2",14,1,91,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,9,4,37.08,100,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,7,3,48.55,100,"Avg. Reward Condition",20,"2",14,1,41,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,6,5,50,50,"Avg. Reward Condition",40,"3",16,NA,62,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,0,2,50,50,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,4,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,71,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,2,5,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,58,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,6,7,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,84,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,10,7,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,88,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,5,2,42.86,92.86,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,2,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,1,5,35.71,92.86,"Avg. Reward Condition",40,"3",16,1,57,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,10,10,71.43,92.86,"Avg. Reward Condition",40,"3",16,2,121,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,10,5,78.57,92.86,"Avg. Reward Condition",40,"3",16,3,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,8,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,97,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,4,2,64.29,92.86,"Avg. Reward Condition",40,"3",16,2,27,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,8,10,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,119,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,10,6,85.71,92.86,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,6,3,50,92.86,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,4,7,64.29,92.86,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,8,6,57.14,92.86,"Avg. Reward Condition",40,"3",16,1,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,5,5,50,92.86,"Avg. Reward Condition",40,"3",16,1,61,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
