"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"173",1,28,7,3,33.98,54.85,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,0,8,38.83,54.85,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,1,4,28.16,54.85,"Avg. Reward Condition",40,"6",12,0,46,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,2,8,56.31,56.31,"Avg. Reward Condition",40,"6",12,0,91,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,10,3,32.04,56.31,"Avg. Reward Condition",40,"6",12,0,44,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,6,9,43.69,56.31,"Avg. Reward Condition",40,"6",12,0,106,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,0,0,48.54,56.31,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,6,6,19.42,56.31,"Avg. Reward Condition",40,"6",12,0,73,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,7,1,53.4,56.31,"Avg. Reward Condition",40,"6",12,0,19,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,1,2,8.74,56.31,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,6,3,54.37,64.08,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,7,0,27.18,64.08,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,10,7,33.01,64.08,"Avg. Reward Condition",40,"6",12,0,88,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,7,6,0,0,"Avg. Reward Condition",20,"7",14,NA,74,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,2,1,67.13,67.13,"Avg. Reward Condition",20,"7",14,20,14,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,5,1,62.34,67.13,"Avg. Reward Condition",20,"7",14,10,17,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,6,8,49.56,67.13,"Avg. Reward Condition",20,"7",14,20,95,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,3,5,24.33,67.13,"Avg. Reward Condition",20,"7",14,1,59,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,5,5,52.38,67.13,"Avg. Reward Condition",20,"7",14,0,61,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,0,3,57.09,67.13,"Avg. Reward Condition",20,"7",14,0,34,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,0,10,56.01,67.13,"Avg. Reward Condition",20,"7",14,0,111,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,7,5,61.41,67.13,"Avg. Reward Condition",20,"7",14,0,63,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,1,0,61.8,76.4,"Avg. Reward Condition",20,"7",14,0,2,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,8,10,56.66,76.4,"Avg. Reward Condition",20,"7",14,0,119,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,8,4,61.8,76.4,"Avg. Reward Condition",20,"7",14,0,53,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,2,7,42.02,76.4,"Avg. Reward Condition",20,"7",14,0,80,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,6,4,56.01,76.4,"Avg. Reward Condition",20,"7",14,0,51,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,6,6,61.8,76.4,"Avg. Reward Condition",20,"7",14,0,73,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,9,4,37.08,76.4,"Avg. Reward Condition",20,"7",14,0,54,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,2,6,59.87,76.4,"Avg. Reward Condition",20,"7",14,0,69,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,7,8,65.66,76.4,"Avg. Reward Condition",20,"7",14,0,96,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,6,3,61.38,83.28,"Avg. Reward Condition",20,"7",14,0,40,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,8,8,16.46,16.46,"Avg. Reward Condition",40,"8",4,NA,97,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,9,8,21.95,21.95,"Avg. Reward Condition",40,"8",4,5,98,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,1,0,36.59,36.59,"Avg. Reward Condition",40,"8",4,5,2,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,8,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,5,6,23.17,72.56,"Avg. Reward Condition",40,"8",4,2,72,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,9,1,37.8,72.56,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,6,10,56.1,72.56,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,7,6,10.37,72.56,"Avg. Reward Condition",40,"8",4,0,74,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,6,2,70.73,72.56,"Avg. Reward Condition",40,"8",4,0,29,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,2,4,62.2,72.56,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,0,4,29.27,72.56,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,4,9,45.4,45.4,"Avg. Reward Condition",40,"1",0,NA,104,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,5,5,46.84,46.84,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,8,5,12.64,46.84,"Avg. Reward Condition",40,"1",0,6,64,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,0,9,49.71,49.71,"Avg. Reward Condition",40,"1",0,4,100,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,3,6,14.08,49.71,"Avg. Reward Condition",40,"1",0,4,70,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,3,1,43.39,49.71,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,8,6,23.85,49.71,"Avg. Reward Condition",40,"1",0,3,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,5,8,64.08,64.08,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,1,8,59.2,64.08,"Avg. Reward Condition",40,"1",0,18,90,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,8,10,33.05,64.08,"Avg. Reward Condition",40,"1",0,4,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,10,5,44.54,64.08,"Avg. Reward Condition",40,"1",0,4,66,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,2,6,42.53,64.08,"Avg. Reward Condition",40,"1",0,7,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,0,2,36.78,64.08,"Avg. Reward Condition",40,"1",0,5,23,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,1,3,74.14,74.14,"Avg. Reward Condition",40,"1",0,1,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,10,4,61.21,74.14,"Avg. Reward Condition",40,"1",0,2,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,0,4,58.05,100,"Avg. Reward Condition",40,"1",0,4,45,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,1,107,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,1,0,9.77,100,"Avg. Reward Condition",40,"1",0,4,2,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,1,28,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,1,105,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,1,4,40.52,100,"Avg. Reward Condition",40,"1",0,1,46,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,6,9,54.31,100,"Avg. Reward Condition",40,"1",0,5,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,7,4,62.64,100,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,2,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,5,6,4.89,100,"Avg. Reward Condition",40,"1",0,3,72,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,1,29,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,2,5,25,100,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,6,5,22.7,100,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,5,98,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,10,0,12.07,100,"Avg. Reward Condition",40,"1",0,2,11,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,3,102,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,7,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,10,6,15.52,100,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,2,88,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,2,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,3,10,69.52,69.52,"Avg. Reward Condition",20,"2",14,NA,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,1,1,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,6,8,49.56,76.86,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,8,9,63.96,76.86,"Avg. Reward Condition",20,"2",14,2,108,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,0,2,34.11,76.86,"Avg. Reward Condition",20,"2",14,1,23,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,0,8,62.19,76.86,"Avg. Reward Condition",20,"2",14,3,89,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,3,7,55.23,76.86,"Avg. Reward Condition",20,"2",14,3,81,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,1,7,62.96,76.86,"Avg. Reward Condition",20,"2",14,3,79,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,8,10,56.66,76.86,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,6,5,57.09,76.86,"Avg. Reward Condition",20,"2",14,2,62,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,8,4,61.8,76.86,"Avg. Reward Condition",20,"2",14,2,53,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,6,8,49.56,76.86,"Avg. Reward Condition",20,"2",14,3,95,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,0,9,76.09,76.86,"Avg. Reward Condition",20,"2",14,1,100,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,0,3,57.09,76.86,"Avg. Reward Condition",20,"2",14,2,34,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,10,2,62.22,76.86,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,9,4,37.08,76.86,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,5,7,34.3,76.86,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,7,8,65.66,76.86,"Avg. Reward Condition",20,"2",14,1,96,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,3,9,37.78,76.86,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,3,1,78.41,78.41,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,0,0,76.86,78.41,"Avg. Reward Condition",20,"2",14,1,1,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,0,1,42.86,42.86,"Avg. Reward Condition",40,"3",16,NA,12,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,3,10,50,50,"Avg. Reward Condition",40,"3",16,1,114,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,9,4,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,2,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,10,2,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,6,0,7.14,78.57,"Avg. Reward Condition",40,"3",16,1,7,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,7,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,107,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,2,3,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,36,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,3,0,14.29,78.57,"Avg. Reward Condition",40,"3",16,2,4,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,5,2,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,28,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,6,2,85.71,85.71,"Avg. Reward Condition",40,"3",16,2,29,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,2,5,57.14,85.71,"Avg. Reward Condition",40,"3",16,3,58,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,7,0,0,85.71,"Avg. Reward Condition",40,"3",16,1,8,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,5,7,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,83,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,7,3,35.71,85.71,"Avg. Reward Condition",40,"3",16,1,41,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,1,10,50,85.71,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"328",2,18,7,8,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
