"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,5,4,46.6,63.59,"Avg. Reward Condition",40,"6",12,0,50,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,10,3,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,44,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,9,8,44.66,63.59,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,5,9,29.13,63.59,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,10,7,33.01,64.08,"Avg. Reward Condition",40,"6",12,0,88,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,4,4,55.83,64.08,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,4,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,7,3,33.98,68.93,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,7,51.46,100,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,6,6,61.8,61.8,"Avg. Reward Condition",20,"7",14,NA,73,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,5,5,52.38,61.8,"Avg. Reward Condition",20,"7",14,20,61,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,9,3,66.43,66.43,"Avg. Reward Condition",20,"7",14,10,43,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,10,3,78.02,78.02,"Avg. Reward Condition",20,"7",14,20,44,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,8,9,63.96,78.02,"Avg. Reward Condition",20,"7",14,1,108,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,8,9,63.96,78.02,"Avg. Reward Condition",20,"7",14,0,108,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,10,10,65.24,78.02,"Avg. Reward Condition",20,"7",14,0,121,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,9,10,40.56,78.02,"Avg. Reward Condition",20,"7",14,0,120,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,9,2,56.01,78.02,"Avg. Reward Condition",20,"7",14,0,32,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,4,3,46.77,78.02,"Avg. Reward Condition",20,"7",14,0,38,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,1,3,74.55,78.02,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,1,2,57.55,78.02,"Avg. Reward Condition",20,"7",14,0,24,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,1,3,74.55,78.02,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,2,3,69.1,78.02,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,1,3,74.55,78.02,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,2,3,69.1,78.02,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,3,10,69.52,78.02,"Avg. Reward Condition",20,"7",14,0,114,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,2,10,36.69,78.02,"Avg. Reward Condition",20,"7",14,0,113,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,2,1,25,25,"Avg. Reward Condition",40,"8",4,NA,14,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,10,5,50.61,50.61,"Avg. Reward Condition",40,"8",4,5,66,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,7,10,31.1,50.61,"Avg. Reward Condition",40,"8",4,5,118,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,10,1,25.61,50.61,"Avg. Reward Condition",40,"8",4,8,22,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,0,9,49.39,50.61,"Avg. Reward Condition",40,"8",4,2,100,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,4,0,26.83,50.61,"Avg. Reward Condition",40,"8",4,0,5,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,5,2,43.9,50.61,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,10,5,50.61,50.61,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,7,3,24.39,50.61,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,0,9,49.39,50.61,"Avg. Reward Condition",40,"8",4,0,100,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,6,3,62.8,62.8,"Avg. Reward Condition",40,"8",4,0,40,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,1,3,45.73,62.8,"Avg. Reward Condition",40,"8",4,0,35,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,7,3,24.39,62.8,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,1,1,28.05,62.8,"Avg. Reward Condition",40,"8",4,0,13,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,5,0,57.93,62.8,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,6,0,60.98,62.8,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,7,4,43.9,62.8,"Avg. Reward Condition",40,"8",4,0,52,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,3,4,54.88,65.24,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,0,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,4,4,28.66,65.24,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,3,0,65.85,65.85,"Avg. Reward Condition",40,"8",4,0,4,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,8,1,43.29,65.85,"Avg. Reward Condition",40,"8",4,0,20,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,8,8,16.46,65.85,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,2,4,62.2,65.85,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,1,9,21.34,65.85,"Avg. Reward Condition",40,"8",4,0,101,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,10,1,25.61,65.85,"Avg. Reward Condition",40,"8",4,0,22,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,0,5,25.61,65.85,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,0,2,53.05,65.85,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,2,6,55.49,65.85,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,9,4,32.32,65.85,"Avg. Reward Condition",40,"8",4,0,54,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,6,5,43.29,65.85,"Avg. Reward Condition",40,"8",4,0,62,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,6,4,51.83,65.85,"Avg. Reward Condition",40,"8",4,0,51,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,9,5,32.93,65.85,"Avg. Reward Condition",40,"8",4,0,65,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,0,2,53.05,65.85,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,5,7,75,75,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,8,10,33.05,33.05,"Avg. Reward Condition",40,"1",0,NA,119,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,1,108,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,8,8,100,100,"Avg. Reward Condition",40,"1",0,6,97,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,4,85,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,3,73,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,6,7,60.63,100,"Avg. Reward Condition",40,"1",0,2,84,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,5,1,44.25,100,"Avg. Reward Condition",40,"1",0,18,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,4,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,4,29,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,7,39,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,4,3,54.6,100,"Avg. Reward Condition",40,"1",0,5,38,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,4,2,22.7,100,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,5,2,61.78,100,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,10,3,43.97,100,"Avg. Reward Condition",40,"1",0,4,44,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,9,0,40.52,100,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,9,1,11.78,100,"Avg. Reward Condition",40,"1",0,4,21,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,1,7,48.56,100,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,0,7,64.94,100,"Avg. Reward Condition",40,"1",0,4,78,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,0,8,32.76,100,"Avg. Reward Condition",40,"1",0,1,89,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,0,4,58.05,100,"Avg. Reward Condition",40,"1",0,1,45,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,0,5,22.41,100,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,1,67,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,5,96,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,1,107,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,2,8,64.66,100,"Avg. Reward Condition",40,"1",0,2,91,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,9,3,28.16,100,"Avg. Reward Condition",40,"1",0,1,43,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,9,4,56.32,100,"Avg. Reward Condition",40,"1",0,3,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,10,4,61.21,100,"Avg. Reward Condition",40,"1",0,1,55,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,10,2,20.4,100,"Avg. Reward Condition",40,"1",0,2,33,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,2,1,52.3,100,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,2,0,32.18,100,"Avg. Reward Condition",40,"1",0,5,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,6,0,30.17,100,"Avg. Reward Condition",40,"1",0,2,7,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,6,1,12.64,100,"Avg. Reward Condition",40,"1",0,2,18,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,7,1,23.85,100,"Avg. Reward Condition",40,"1",0,3,19,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,8,2,43.97,100,"Avg. Reward Condition",40,"1",0,7,31,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,8,3,30.75,100,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,7,3,31.9,100,"Avg. Reward Condition",40,"1",0,2,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,7,4,62.64,100,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,6,10,50.86,100,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,9,10,40.56,40.56,"Avg. Reward Condition",20,"2",14,NA,120,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,8,10,56.66,56.66,"Avg. Reward Condition",20,"2",14,1,119,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,8,9,63.96,63.96,"Avg. Reward Condition",20,"2",14,1,108,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,9,9,40.79,63.96,"Avg. Reward Condition",20,"2",14,2,109,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,10,9,68.25,68.25,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,3,99,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,9,8,48.55,77.25,"Avg. Reward Condition",20,"2",14,3,98,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,9,7,43.65,77.25,"Avg. Reward Condition",20,"2",14,3,87,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,9,6,52.14,77.25,"Avg. Reward Condition",20,"2",14,1,76,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,9,5,54.5,77.25,"Avg. Reward Condition",20,"2",14,2,65,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,8,5,71.46,77.25,"Avg. Reward Condition",20,"2",14,2,64,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,8,6,0.42,77.25,"Avg. Reward Condition",20,"2",14,3,75,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,3,7,55.23,77.25,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,3,6,50.64,77.25,"Avg. Reward Condition",20,"2",14,2,70,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,3,5,24.33,77.25,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,3,9,37.78,77.25,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,4,9,80.34,80.34,"Avg. Reward Condition",20,"2",14,1,104,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,4,10,78.41,80.34,"Avg. Reward Condition",20,"2",14,1,115,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,5,10,33.91,80.34,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,6,9,54.92,96.56,"Avg. Reward Condition",20,"2",14,1,106,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,0,10,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,111,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,0,9,50,64.29,"Avg. Reward Condition",40,"3",16,1,100,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,1,9,42.86,64.29,"Avg. Reward Condition",40,"3",16,1,101,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,1,10,50,64.29,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,6,1,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,4,0,0,64.29,"Avg. Reward Condition",40,"3",16,1,5,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,3,8,50,64.29,"Avg. Reward Condition",40,"3",16,1,92,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"318",2,8,3,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,81,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
