"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,7,5,61.41,61.41,"Avg. Reward Condition",20,"7",14,NA,63,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,10,2,62.22,62.22,"Avg. Reward Condition",20,"7",14,20,33,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,8,5,71.46,71.46,"Avg. Reward Condition",20,"7",14,10,64,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,8,4,61.8,71.46,"Avg. Reward Condition",20,"7",14,20,53,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,8,5,71.46,71.46,"Avg. Reward Condition",20,"7",14,1,64,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,9,5,54.5,71.46,"Avg. Reward Condition",20,"7",14,0,65,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,8,6,0.42,71.46,"Avg. Reward Condition",20,"7",14,0,75,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,2,1,67.13,71.46,"Avg. Reward Condition",20,"7",14,0,14,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,3,0,100,100,"Avg. Reward Condition",20,"7",14,0,4,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,9,1,37.8,37.8,"Avg. Reward Condition",40,"8",4,NA,21,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,4,9,46.95,46.95,"Avg. Reward Condition",40,"8",4,5,104,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,8,8,16.46,46.95,"Avg. Reward Condition",40,"8",4,5,97,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,3,7,63.41,63.41,"Avg. Reward Condition",40,"8",4,8,81,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,5,7,75,75,"Avg. Reward Condition",40,"8",4,2,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,5,7,75,79.27,"Avg. Reward Condition",40,"8",4,0,83,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,3,2,40.23,40.23,"Avg. Reward Condition",40,"1",0,NA,26,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,4,4,50.86,50.86,"Avg. Reward Condition",40,"1",0,1,49,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,7,6,13.22,50.86,"Avg. Reward Condition",40,"1",0,6,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,10,5,44.54,100,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,3,5,39.37,100,"Avg. Reward Condition",40,"1",0,3,59,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,2,95,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,8,8,100,100,"Avg. Reward Condition",40,"1",0,18,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,0,2,36.78,100,"Avg. Reward Condition",40,"1",0,4,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,7,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,5,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,1,10,27.3,100,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,2,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,7,9,50.29,100,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,2,2,17.24,100,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,3,10,49.43,100,"Avg. Reward Condition",40,"1",0,4,114,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,0,6,31.32,100,"Avg. Reward Condition",40,"1",0,4,67,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,10,8,91.38,100,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,2,3,83.05,100,"Avg. Reward Condition",40,"1",0,1,36,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,2,9,73.28,100,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,1,92,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,5,5,46.84,100,"Avg. Reward Condition",40,"1",0,5,61,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,1,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,5,5,46.84,100,"Avg. Reward Condition",40,"1",0,2,61,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,7,6,13.22,100,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,2,40,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,1,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,6,2,20.69,100,"Avg. Reward Condition",40,"1",0,5,29,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,1,3,74.14,100,"Avg. Reward Condition",40,"1",0,2,35,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,7,8,87.93,100,"Avg. Reward Condition",40,"1",0,2,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,10,8,91.38,100,"Avg. Reward Condition",40,"1",0,3,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,10,8,91.38,100,"Avg. Reward Condition",40,"1",0,7,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,2,4,36.78,100,"Avg. Reward Condition",40,"1",0,1,47,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,7,4,62.64,100,"Avg. Reward Condition",40,"1",0,2,52,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,8,2,43.97,100,"Avg. Reward Condition",40,"1",0,2,31,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,4,5,59.64,59.64,"Avg. Reward Condition",20,"2",14,NA,60,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,0,2,34.11,59.64,"Avg. Reward Condition",20,"2",14,1,23,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,3,9,37.78,59.64,"Avg. Reward Condition",20,"2",14,1,103,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,1,8,66.82,66.82,"Avg. Reward Condition",20,"2",14,2,90,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,5,1,62.34,66.82,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,4,10,78.41,78.41,"Avg. Reward Condition",20,"2",14,3,115,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,3,6,50.64,78.41,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,0,2,34.11,78.41,"Avg. Reward Condition",20,"2",14,3,23,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,2,5,59.87,78.41,"Avg. Reward Condition",20,"2",14,1,58,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,5,10,33.91,78.41,"Avg. Reward Condition",20,"2",14,2,116,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,1,9,54.46,78.41,"Avg. Reward Condition",20,"2",14,2,101,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,3,5,24.33,78.41,"Avg. Reward Condition",20,"2",14,3,59,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,4,7,52.8,78.41,"Avg. Reward Condition",20,"2",14,1,82,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,5,5,52.38,78.41,"Avg. Reward Condition",20,"2",14,2,61,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,0,5,46.35,78.41,"Avg. Reward Condition",20,"2",14,1,56,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,1,5,71.07,78.41,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,4,6,41.64,78.41,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,1,5,71.07,78.41,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,5,9,32.56,78.41,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,10,1,50.21,78.41,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,0,2,34.11,78.41,"Avg. Reward Condition",20,"2",14,1,23,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,0,6,64.29,64.29,"Avg. Reward Condition",40,"3",16,NA,67,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,0,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,6,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,6,3,50,64.29,"Avg. Reward Condition",40,"3",16,1,40,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,7,6,57.14,64.29,"Avg. Reward Condition",40,"3",16,1,74,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,4,4,35.71,64.29,"Avg. Reward Condition",40,"3",16,1,49,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,4,1,21.43,64.29,"Avg. Reward Condition",40,"3",16,1,16,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,4,7,64.29,64.29,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,10,10,71.43,71.43,"Avg. Reward Condition",40,"3",16,2,121,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,10,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,77,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,6,5,50,85.71,"Avg. Reward Condition",40,"3",16,2,62,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,9,10,92.86,92.86,"Avg. Reward Condition",40,"3",16,3,120,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,2,0,21.43,92.86,"Avg. Reward Condition",40,"3",16,2,3,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,9,4,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,10,5,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,10,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,110,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,9,1,78.57,92.86,"Avg. Reward Condition",40,"3",16,1,21,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,5,8,50,92.86,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,9,7,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"331",2,21,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"332",2,22,10,9,78.57,92.86,"Avg. Reward Condition",40,"3",16,6,110,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
