"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5466",23,10,7,4,40,60,"Avg. Reward Condition",20,"1",17,1,52,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5467",23,11,7,5,10,60,"Avg. Reward Condition",20,"1",17,3,63,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5468",23,12,0,7,20,60,"Avg. Reward Condition",20,"1",17,4,78,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5469",23,13,7,3,10,60,"Avg. Reward Condition",20,"1",17,1,41,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5470",23,14,8,4,40,60,"Avg. Reward Condition",20,"1",17,2,53,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5471",23,15,1,2,60,60,"Avg. Reward Condition",20,"1",17,4,24,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5472",23,16,1,3,50,60,"Avg. Reward Condition",20,"1",17,1,35,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5473",23,17,4,3,30,60,"Avg. Reward Condition",20,"1",17,1,38,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5474",23,18,3,3,50,60,"Avg. Reward Condition",20,"1",17,1,37,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5475",23,19,2,3,50,60,"Avg. Reward Condition",20,"1",17,2,36,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5476",23,20,10,2,40,60,"Avg. Reward Condition",20,"1",17,1,33,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5477",23,21,10,3,10,60,"Avg. Reward Condition",20,"1",17,2,44,177,"Short",0.142909330501838,0.633795012783943,NA,0.601933860999488,"localGP"
"5478",23,1,5,5,41.22,41.22,"Avg. Reward Condition",40,"2",10,NA,61,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5479",23,2,2,2,50,50,"Avg. Reward Condition",40,"2",10,7,25,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5480",23,3,1,4,39.86,50,"Avg. Reward Condition",40,"2",10,1,46,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5481",23,4,1,5,0,50,"Avg. Reward Condition",40,"2",10,1,57,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5482",23,5,5,3,22.97,50,"Avg. Reward Condition",40,"2",10,2,39,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5483",23,6,5,2,58.11,58.11,"Avg. Reward Condition",40,"2",10,1,28,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5484",23,7,4,2,52.7,58.11,"Avg. Reward Condition",40,"2",10,1,27,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5485",23,8,2,9,32.43,58.11,"Avg. Reward Condition",40,"2",10,2,102,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5486",23,9,0,8,37.16,58.11,"Avg. Reward Condition",40,"2",10,3,89,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5487",23,10,7,6,35.14,58.11,"Avg. Reward Condition",40,"2",10,1,74,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5488",23,11,4,10,28.38,58.11,"Avg. Reward Condition",40,"2",10,2,115,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5489",23,12,5,6,20.27,58.11,"Avg. Reward Condition",40,"2",10,2,72,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5490",23,13,9,6,51.35,58.11,"Avg. Reward Condition",40,"2",10,1,76,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5491",23,14,8,6,37.16,58.11,"Avg. Reward Condition",40,"2",10,1,75,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5492",23,15,4,10,28.38,58.11,"Avg. Reward Condition",40,"2",10,1,115,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5493",23,16,3,10,40.54,58.11,"Avg. Reward Condition",40,"2",10,2,114,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5494",23,17,5,0,68.24,68.24,"Avg. Reward Condition",40,"2",10,2,6,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5495",23,18,4,0,57.43,68.24,"Avg. Reward Condition",40,"2",10,3,5,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5496",23,19,2,1,58.11,68.24,"Avg. Reward Condition",40,"2",10,2,14,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5497",23,20,5,1,66.89,68.24,"Avg. Reward Condition",40,"2",10,2,17,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5498",23,21,2,8,16.89,68.24,"Avg. Reward Condition",40,"2",10,1,91,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5499",23,22,1,8,47.97,68.24,"Avg. Reward Condition",40,"2",10,6,90,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5500",23,23,2,6,36.49,68.24,"Avg. Reward Condition",40,"2",10,5,69,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5501",23,24,6,4,57.43,68.24,"Avg. Reward Condition",40,"2",10,5,51,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5502",23,25,7,4,60.81,68.24,"Avg. Reward Condition",40,"2",10,5,52,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5503",23,26,7,7,45.95,68.24,"Avg. Reward Condition",40,"2",10,5,85,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5504",23,27,4,4,47.97,68.24,"Avg. Reward Condition",40,"2",10,4,49,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5505",23,28,3,10,40.54,68.24,"Avg. Reward Condition",40,"2",10,2,114,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5506",23,29,3,9,29.73,68.24,"Avg. Reward Condition",40,"2",10,2,103,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5507",23,30,2,4,48.65,68.24,"Avg. Reward Condition",40,"2",10,1,47,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5508",23,31,2,3,64.19,68.24,"Avg. Reward Condition",40,"2",10,1,36,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5509",23,32,2,3,64.19,68.24,"Avg. Reward Condition",40,"2",10,1,36,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5510",23,33,3,3,33.78,68.24,"Avg. Reward Condition",40,"2",10,2,37,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5511",23,34,10,9,72.97,72.97,"Avg. Reward Condition",40,"2",10,1,110,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5512",23,35,9,9,43.92,72.97,"Avg. Reward Condition",40,"2",10,1,109,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5513",23,36,8,9,20.95,72.97,"Avg. Reward Condition",40,"2",10,1,108,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5514",23,37,2,8,16.89,72.97,"Avg. Reward Condition",40,"2",10,8,91,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5515",23,38,6,9,34.46,72.97,"Avg. Reward Condition",40,"2",10,1,106,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5516",23,39,8,9,20.95,72.97,"Avg. Reward Condition",40,"2",10,1,108,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5517",23,40,7,9,56.08,72.97,"Avg. Reward Condition",40,"2",10,2,107,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5518",23,41,7,8,44.59,72.97,"Avg. Reward Condition",40,"2",10,3,96,178,"Long",0.145120517114744,0.647494740443841,NA,0.663255188388928,"localGP"
"5519",23,1,6,1,39.49,39.49,"Avg. Reward Condition",20,"3",19,NA,18,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5520",23,2,6,0,68.79,68.79,"Avg. Reward Condition",20,"3",19,1,7,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5521",23,3,6,2,45.86,68.79,"Avg. Reward Condition",20,"3",19,2,29,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5522",23,4,4,3,34.39,68.79,"Avg. Reward Condition",20,"3",19,2,38,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5523",23,5,3,9,47.77,68.79,"Avg. Reward Condition",20,"3",19,2,103,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5524",23,6,9,7,63.69,68.79,"Avg. Reward Condition",20,"3",19,1,87,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5525",23,7,10,7,47.13,68.79,"Avg. Reward Condition",20,"3",19,2,88,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5526",23,8,9,8,69.43,69.43,"Avg. Reward Condition",20,"3",19,1,98,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5527",23,9,10,8,58.6,69.43,"Avg. Reward Condition",20,"3",19,2,99,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5528",23,10,7,10,55.41,69.43,"Avg. Reward Condition",20,"3",19,1,118,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5529",23,11,5,10,50.32,69.43,"Avg. Reward Condition",20,"3",19,1,116,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5530",23,12,5,9,68.79,69.43,"Avg. Reward Condition",20,"3",19,4,105,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5531",23,13,4,6,40.13,69.43,"Avg. Reward Condition",20,"3",19,1,71,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5532",23,14,5,7,66.24,69.43,"Avg. Reward Condition",20,"3",19,2,83,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5533",23,15,7,7,79.62,79.62,"Avg. Reward Condition",20,"3",19,2,85,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5534",23,16,6,7,68.15,79.62,"Avg. Reward Condition",20,"3",19,1,84,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5535",23,17,10,3,0,79.62,"Avg. Reward Condition",20,"3",19,1,44,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5536",23,18,8,4,14.65,79.62,"Avg. Reward Condition",20,"3",19,5,53,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5537",23,19,9,4,49.68,79.62,"Avg. Reward Condition",20,"3",19,5,54,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5538",23,20,7,8,50.32,79.62,"Avg. Reward Condition",20,"3",19,2,96,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5539",23,21,6,4,39.49,79.62,"Avg. Reward Condition",20,"3",19,3,51,179,"Short",0.160497376990211,0.589675494687371,NA,0.632405340613768,"localGP"
"5540",23,1,6,10,56.1,56.1,"Avg. Reward Condition",40,"4",4,NA,117,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5541",23,2,7,10,31.1,56.1,"Avg. Reward Condition",40,"4",4,9,118,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5542",23,3,5,10,28.66,56.1,"Avg. Reward Condition",40,"4",4,6,116,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5543",23,4,4,10,67.07,67.07,"Avg. Reward Condition",40,"4",4,5,115,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5544",23,5,10,0,20.73,67.07,"Avg. Reward Condition",40,"4",4,6,11,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5545",23,6,9,0,54.88,67.07,"Avg. Reward Condition",40,"4",4,3,10,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5546",23,7,3,9,48.78,67.07,"Avg. Reward Condition",40,"4",4,4,103,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5547",23,8,3,10,74.39,74.39,"Avg. Reward Condition",40,"4",4,3,114,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5548",23,9,2,10,50,74.39,"Avg. Reward Condition",40,"4",4,1,113,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5549",23,10,3,8,100,100,"Avg. Reward Condition",40,"4",4,2,92,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5550",23,11,3,7,63.41,100,"Avg. Reward Condition",40,"4",4,1,81,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5551",23,12,4,7,79.27,100,"Avg. Reward Condition",40,"4",4,1,82,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5552",23,13,0,5,25.61,100,"Avg. Reward Condition",40,"4",4,4,56,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5553",23,14,9,4,32.32,100,"Avg. Reward Condition",40,"4",4,1,54,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5554",23,15,8,4,31.71,100,"Avg. Reward Condition",40,"4",4,2,53,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5555",23,16,4,4,28.66,100,"Avg. Reward Condition",40,"4",4,3,49,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5556",23,17,7,1,17.07,100,"Avg. Reward Condition",40,"4",4,1,19,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5557",23,18,4,1,33.54,100,"Avg. Reward Condition",40,"4",4,1,16,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5558",23,19,0,6,53.05,100,"Avg. Reward Condition",40,"4",4,2,67,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5559",23,20,1,6,23.17,100,"Avg. Reward Condition",40,"4",4,1,68,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5560",23,21,3,5,65.24,100,"Avg. Reward Condition",40,"4",4,2,59,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5561",23,22,4,5,72.56,100,"Avg. Reward Condition",40,"4",4,2,60,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5562",23,23,4,6,89.63,100,"Avg. Reward Condition",40,"4",4,1,71,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5563",23,24,5,6,23.17,100,"Avg. Reward Condition",40,"4",4,2,72,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5564",23,25,2,2,39.63,100,"Avg. Reward Condition",40,"4",4,1,25,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5565",23,26,3,9,48.78,100,"Avg. Reward Condition",40,"4",4,1,103,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5566",23,27,5,2,43.9,100,"Avg. Reward Condition",40,"4",4,5,28,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5567",23,28,10,6,55.49,100,"Avg. Reward Condition",40,"4",4,1,77,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5568",23,29,10,5,50.61,100,"Avg. Reward Condition",40,"4",4,1,66,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5569",23,30,8,6,51.22,100,"Avg. Reward Condition",40,"4",4,10,75,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5570",23,31,4,4,28.66,100,"Avg. Reward Condition",40,"4",4,2,49,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5571",23,32,1,4,48.78,100,"Avg. Reward Condition",40,"4",4,2,46,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5572",23,33,2,4,62.2,100,"Avg. Reward Condition",40,"4",4,3,47,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5573",23,34,5,5,71.34,100,"Avg. Reward Condition",40,"4",4,5,61,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5574",23,35,6,6,14.02,100,"Avg. Reward Condition",40,"4",4,4,73,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5575",23,36,10,3,33.54,100,"Avg. Reward Condition",40,"4",4,1,44,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5576",23,37,10,2,26.22,100,"Avg. Reward Condition",40,"4",4,3,33,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5577",23,38,4,9,46.95,100,"Avg. Reward Condition",40,"4",4,2,104,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5578",23,39,0,5,25.61,100,"Avg. Reward Condition",40,"4",4,7,56,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5579",23,40,7,5,32.93,100,"Avg. Reward Condition",40,"4",4,1,63,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5580",23,41,7,4,43.9,100,"Avg. Reward Condition",40,"4",4,3,52,180,"Long",0.146572623750468,0.684567248808521,NA,0.705168492379579,"localGP"
"5581",23,1,3,10,69.52,69.52,"Avg. Reward Condition",20,"5",14,NA,114,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5582",23,2,4,10,78.41,78.41,"Avg. Reward Condition",20,"5",14,10,115,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5583",23,3,5,10,33.91,78.41,"Avg. Reward Condition",20,"5",14,7,116,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5584",23,4,6,10,96.56,96.56,"Avg. Reward Condition",20,"5",14,4,117,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5585",23,5,0,8,62.19,96.56,"Avg. Reward Condition",20,"5",14,5,89,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5586",23,6,0,9,76.09,96.56,"Avg. Reward Condition",20,"5",14,6,100,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5587",23,7,1,9,54.46,96.56,"Avg. Reward Condition",20,"5",14,2,101,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5588",23,8,2,9,22.02,96.56,"Avg. Reward Condition",20,"5",14,2,102,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5589",23,9,3,6,50.64,96.56,"Avg. Reward Condition",20,"5",14,2,70,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5590",23,10,3,3,69.52,96.56,"Avg. Reward Condition",20,"5",14,1,37,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5591",23,11,4,3,46.77,96.56,"Avg. Reward Condition",20,"5",14,1,38,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5592",23,12,4,4,50.64,96.56,"Avg. Reward Condition",20,"5",14,5,49,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5593",23,13,4,7,52.8,96.56,"Avg. Reward Condition",20,"5",14,1,82,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5594",23,14,4,6,41.64,96.56,"Avg. Reward Condition",20,"5",14,1,71,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5595",23,15,5,5,52.38,96.56,"Avg. Reward Condition",20,"5",14,2,61,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5596",23,16,6,1,63.5,96.56,"Avg. Reward Condition",20,"5",14,1,18,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5597",23,17,5,1,62.34,96.56,"Avg. Reward Condition",20,"5",14,2,17,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5598",23,18,3,8,100,100,"Avg. Reward Condition",20,"5",14,3,92,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5599",23,19,3,8,100,100,"Avg. Reward Condition",20,"5",14,2,92,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5600",23,20,3,8,100,100,"Avg. Reward Condition",20,"5",14,5,92,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5601",23,21,2,8,44.03,100,"Avg. Reward Condition",20,"5",14,2,91,181,"Short",0.122201192315886,0.568169604863913,NA,0.546303151481478,"localGP"
"5602",23,1,5,4,35.14,35.14,"Avg. Reward Condition",40,"6",18,NA,50,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5603",23,2,4,4,30.63,35.14,"Avg. Reward Condition",40,"6",18,15,49,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5604",23,3,4,9,86.04,86.04,"Avg. Reward Condition",40,"6",18,5,104,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
