"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5027",21,5,9,9,51.49,74.37,"Max. Reward Condition",20,"3",2,1,109,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5028",21,6,9,2,28.6,74.37,"Max. Reward Condition",20,"3",2,1,32,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5029",21,7,10,6,88.56,88.56,"Max. Reward Condition",20,"3",2,3,77,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5030",21,8,5,2,74.37,88.56,"Max. Reward Condition",20,"3",2,1,28,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5031",21,9,8,3,40.05,88.56,"Max. Reward Condition",20,"3",2,1,42,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5032",21,10,2,2,5.72,88.56,"Max. Reward Condition",20,"3",2,1,25,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5033",21,11,9,7,74.37,88.56,"Max. Reward Condition",20,"3",2,2,87,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5034",21,12,2,9,71.62,88.56,"Max. Reward Condition",20,"3",2,1,102,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5035",21,13,7,1,74.37,88.56,"Max. Reward Condition",20,"3",2,1,19,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5036",21,14,10,2,85.81,88.56,"Max. Reward Condition",20,"3",2,1,33,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5037",21,15,2,6,74.37,88.56,"Max. Reward Condition",20,"3",2,1,69,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5038",21,16,2,8,71.4,88.56,"Max. Reward Condition",20,"3",2,1,91,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5039",21,17,2,10,80.09,88.56,"Max. Reward Condition",20,"3",2,1,113,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5040",21,18,2,0,17.16,88.56,"Max. Reward Condition",20,"3",2,5,3,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5041",21,19,2,1,34.32,88.56,"Max. Reward Condition",20,"3",2,2,14,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5042",21,20,0,9,28.6,88.56,"Max. Reward Condition",20,"3",2,2,100,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5043",21,21,3,0,17.16,88.56,"Max. Reward Condition",20,"3",2,1,4,163,"Short",0.747874282458646,NA,0.338163579798493,13.5835537171104,"BMT"
"5044",21,1,9,10,26.77,26.77,"Max. Reward Condition",40,"4",3,NA,120,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5045",21,2,10,7,100,100,"Max. Reward Condition",40,"4",3,13,88,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5046",21,3,9,6,94.09,100,"Max. Reward Condition",40,"4",3,2,76,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5047",21,4,10,3,78.74,100,"Max. Reward Condition",40,"4",3,8,44,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5048",21,5,6,2,47.24,100,"Max. Reward Condition",40,"4",3,1,29,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5049",21,6,6,4,38.58,100,"Max. Reward Condition",40,"4",3,1,51,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5050",21,7,1,5,68.9,100,"Max. Reward Condition",40,"4",3,1,57,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5051",21,8,6,6,43.31,100,"Max. Reward Condition",40,"4",3,1,73,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5052",21,9,6,1,20.47,100,"Max. Reward Condition",40,"4",3,1,18,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5053",21,10,6,8,47.24,100,"Max. Reward Condition",40,"4",3,1,95,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5054",21,11,7,10,62.2,100,"Max. Reward Condition",40,"4",3,1,118,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5055",21,12,7,3,82.68,100,"Max. Reward Condition",40,"4",3,16,41,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5056",21,13,2,0,19.69,100,"Max. Reward Condition",40,"4",3,1,3,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5057",21,14,10,1,68.5,100,"Max. Reward Condition",40,"4",3,1,22,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5058",21,15,3,6,43.31,100,"Max. Reward Condition",40,"4",3,1,70,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5059",21,16,3,5,83.07,100,"Max. Reward Condition",40,"4",3,1,59,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5060",21,17,8,8,53.15,100,"Max. Reward Condition",40,"4",3,1,97,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5061",21,18,9,0,57.09,100,"Max. Reward Condition",40,"4",3,1,10,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5062",21,19,3,1,50.39,100,"Max. Reward Condition",40,"4",3,1,15,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5063",21,20,0,3,41.73,100,"Max. Reward Condition",40,"4",3,1,34,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5064",21,21,3,8,29.13,100,"Max. Reward Condition",40,"4",3,1,92,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5065",21,22,0,1,31.1,100,"Max. Reward Condition",40,"4",3,1,12,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5066",21,23,10,8,65.35,100,"Max. Reward Condition",40,"4",3,1,99,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5067",21,24,7,8,57.48,100,"Max. Reward Condition",40,"4",3,1,96,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5068",21,25,1,1,48.03,100,"Max. Reward Condition",40,"4",3,1,13,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5069",21,26,5,10,48.03,100,"Max. Reward Condition",40,"4",3,1,116,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5070",21,27,2,5,36.22,100,"Max. Reward Condition",40,"4",3,1,58,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5071",21,28,5,1,52.36,100,"Max. Reward Condition",40,"4",3,1,17,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5072",21,29,7,5,55.12,100,"Max. Reward Condition",40,"4",3,1,63,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5073",21,30,6,0,16.54,100,"Max. Reward Condition",40,"4",3,1,7,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5074",21,31,4,8,5.12,100,"Max. Reward Condition",40,"4",3,1,93,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5075",21,32,5,4,56.3,100,"Max. Reward Condition",40,"4",3,1,50,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5076",21,33,1,6,40.94,100,"Max. Reward Condition",40,"4",3,5,68,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5077",21,34,3,3,57.87,100,"Max. Reward Condition",40,"4",3,1,37,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5078",21,35,8,7,59.06,100,"Max. Reward Condition",40,"4",3,2,86,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5079",21,36,7,9,22.44,100,"Max. Reward Condition",40,"4",3,1,107,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5080",21,37,7,0,42.91,100,"Max. Reward Condition",40,"4",3,1,8,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5081",21,38,9,4,49.61,100,"Max. Reward Condition",40,"4",3,3,54,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5082",21,39,7,2,35.43,100,"Max. Reward Condition",40,"4",3,1,30,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5083",21,40,1,10,14.17,100,"Max. Reward Condition",40,"4",3,2,112,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5084",21,41,3,4,27.17,100,"Max. Reward Condition",40,"4",3,1,48,164,"Long",0.0403969358974495,NA,0.0460944816981357,5.96872038678279,"BMT"
"5085",21,1,4,10,52.01,52.01,"Max. Reward Condition",20,"5",0,NA,115,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5086",21,2,4,2,22.7,52.01,"Max. Reward Condition",20,"5",0,1,27,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5087",21,3,0,0,38.79,52.01,"Max. Reward Condition",20,"5",0,1,1,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5088",21,4,2,3,83.05,83.05,"Max. Reward Condition",20,"5",0,1,36,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5089",21,5,3,7,58.62,83.05,"Max. Reward Condition",20,"5",0,2,81,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5090",21,6,4,1,19.25,83.05,"Max. Reward Condition",20,"5",0,1,16,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5091",21,7,6,3,63.22,83.05,"Max. Reward Condition",20,"5",0,1,40,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5092",21,8,5,8,64.08,83.05,"Max. Reward Condition",20,"5",0,1,94,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5093",21,9,6,10,50.86,83.05,"Max. Reward Condition",20,"5",0,3,117,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5094",21,10,10,9,45.98,83.05,"Max. Reward Condition",20,"5",0,1,110,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5095",21,11,10,1,0,83.05,"Max. Reward Condition",20,"5",0,1,22,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5096",21,12,1,6,25.29,83.05,"Max. Reward Condition",20,"5",0,3,68,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5097",21,13,1,5,45.98,83.05,"Max. Reward Condition",20,"5",0,1,57,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5098",21,14,3,0,48.56,83.05,"Max. Reward Condition",20,"5",0,1,4,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5099",21,15,10,10,45.4,83.05,"Max. Reward Condition",20,"5",0,1,121,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5100",21,16,8,4,54.31,83.05,"Max. Reward Condition",20,"5",0,1,53,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5101",21,17,5,2,61.78,83.05,"Max. Reward Condition",20,"5",0,2,28,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5102",21,18,3,4,66.95,83.05,"Max. Reward Condition",20,"5",0,5,48,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5103",21,19,0,2,36.78,83.05,"Max. Reward Condition",20,"5",0,1,23,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5104",21,20,2,4,36.78,83.05,"Max. Reward Condition",20,"5",0,5,47,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5105",21,21,4,3,54.6,83.05,"Max. Reward Condition",20,"5",0,1,38,165,"Short",0.067102959620391,NA,0.512024074547804,29.8012528319324,"BMT"
"5106",21,1,0,8,63.05,63.05,"Max. Reward Condition",40,"6",1,NA,89,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5107",21,2,0,9,36.95,63.05,"Max. Reward Condition",40,"6",1,4,100,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5108",21,3,1,3,52.22,63.05,"Max. Reward Condition",40,"6",1,2,35,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5109",21,4,8,8,35.47,63.05,"Max. Reward Condition",40,"6",1,15,97,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5110",21,5,3,9,12.81,63.05,"Max. Reward Condition",40,"6",1,2,103,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5111",21,6,6,4,43.35,63.05,"Max. Reward Condition",40,"6",1,10,51,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5112",21,7,6,2,59.61,63.05,"Max. Reward Condition",40,"6",1,2,29,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5113",21,8,6,5,55.17,63.05,"Max. Reward Condition",40,"6",1,1,62,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5114",21,9,4,3,59.61,63.05,"Max. Reward Condition",40,"6",1,15,38,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5115",21,10,3,6,49.75,63.05,"Max. Reward Condition",40,"6",1,1,70,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5116",21,11,8,9,52.22,63.05,"Max. Reward Condition",40,"6",1,1,108,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5117",21,12,10,10,15.76,63.05,"Max. Reward Condition",40,"6",1,1,121,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5118",21,13,4,9,26.6,63.05,"Max. Reward Condition",40,"6",1,2,104,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5119",21,14,2,8,36.45,63.05,"Max. Reward Condition",40,"6",1,1,91,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5120",21,15,9,6,44.33,63.05,"Max. Reward Condition",40,"6",1,1,76,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5121",21,16,4,7,61.08,63.05,"Max. Reward Condition",40,"6",1,1,82,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5122",21,17,4,0,25.12,63.05,"Max. Reward Condition",40,"6",1,4,5,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5123",21,18,1,0,22.17,63.05,"Max. Reward Condition",40,"6",1,3,2,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5124",21,19,0,5,25.62,63.05,"Max. Reward Condition",40,"6",1,2,56,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5125",21,20,3,7,22.17,63.05,"Max. Reward Condition",40,"6",1,2,81,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5126",21,21,2,7,44.33,63.05,"Max. Reward Condition",40,"6",1,3,80,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5127",21,22,6,3,44.33,63.05,"Max. Reward Condition",40,"6",1,2,40,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5128",21,23,3,5,31.53,63.05,"Max. Reward Condition",40,"6",1,2,59,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5129",21,24,8,2,54.68,63.05,"Max. Reward Condition",40,"6",1,10,31,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5130",21,25,2,3,52.22,63.05,"Max. Reward Condition",40,"6",1,1,36,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5131",21,26,5,4,30.05,63.05,"Max. Reward Condition",40,"6",1,5,50,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5132",21,27,1,2,44.33,63.05,"Max. Reward Condition",40,"6",1,2,24,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5133",21,28,5,0,44.33,63.05,"Max. Reward Condition",40,"6",1,1,6,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5134",21,29,8,6,32.02,63.05,"Max. Reward Condition",40,"6",1,4,75,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5135",21,30,1,8,37.93,63.05,"Max. Reward Condition",40,"6",1,6,90,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5136",21,31,2,5,4.93,63.05,"Max. Reward Condition",40,"6",1,1,58,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5137",21,32,0,1,24.63,63.05,"Max. Reward Condition",40,"6",1,5,12,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5138",21,33,3,10,45.81,63.05,"Max. Reward Condition",40,"6",1,2,114,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5139",21,34,9,2,61.58,63.05,"Max. Reward Condition",40,"6",1,3,32,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5140",21,35,5,5,28.57,63.05,"Max. Reward Condition",40,"6",1,2,61,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5141",21,36,9,9,49.26,63.05,"Max. Reward Condition",40,"6",1,1,109,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5142",21,37,4,8,54.19,63.05,"Max. Reward Condition",40,"6",1,2,93,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5143",21,38,5,10,55.17,63.05,"Max. Reward Condition",40,"6",1,1,116,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5144",21,39,8,10,15.27,63.05,"Max. Reward Condition",40,"6",1,2,119,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5145",21,40,8,1,84.73,84.73,"Max. Reward Condition",40,"6",1,1,20,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5146",21,41,4,10,61.58,84.73,"Max. Reward Condition",40,"6",1,3,115,166,"Long",0.078689877218273,NA,0.0157618488946566,28.7516179496534,"BMT"
"5147",21,1,8,9,35.92,35.92,"Max. Reward Condition",20,"7",12,NA,108,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5148",21,2,10,5,54.85,54.85,"Max. Reward Condition",20,"7",12,3,66,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5149",21,3,0,7,60.19,60.19,"Max. Reward Condition",20,"7",12,1,78,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5150",21,4,1,0,23.3,60.19,"Max. Reward Condition",20,"7",12,13,2,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5151",21,5,6,1,52.43,60.19,"Max. Reward Condition",20,"7",12,2,18,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5152",21,6,5,9,29.13,60.19,"Max. Reward Condition",20,"7",12,2,105,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5153",21,7,6,10,54.85,60.19,"Max. Reward Condition",20,"7",12,3,117,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5154",21,8,6,0,47.57,60.19,"Max. Reward Condition",20,"7",12,2,7,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5155",21,9,7,9,46.6,60.19,"Max. Reward Condition",20,"7",12,1,107,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5156",21,10,9,6,27.18,60.19,"Max. Reward Condition",20,"7",12,2,76,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5157",21,11,5,2,38.35,60.19,"Max. Reward Condition",20,"7",12,13,28,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5158",21,12,8,3,6.8,60.19,"Max. Reward Condition",20,"7",12,1,42,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5159",21,13,3,8,100,100,"Max. Reward Condition",20,"7",12,2,92,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5160",21,14,2,9,21.36,100,"Max. Reward Condition",20,"7",12,1,102,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5161",21,15,1,4,28.16,100,"Max. Reward Condition",20,"7",12,2,46,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5162",21,16,7,8,53.4,100,"Max. Reward Condition",20,"7",12,3,96,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5163",21,17,3,3,24.27,100,"Max. Reward Condition",20,"7",12,1,37,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5164",21,18,4,2,32.04,100,"Max. Reward Condition",20,"7",12,1,27,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5165",21,19,2,6,24.27,100,"Max. Reward Condition",20,"7",12,3,69,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5166",21,20,4,1,59.22,100,"Max. Reward Condition",20,"7",12,1,16,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5167",21,21,6,5,42.72,100,"Max. Reward Condition",20,"7",12,1,62,167,"Short",0.0658379606055113,NA,0.240129568173976,5.97861958482321,"BMT"
"5168",21,1,9,6,72,72,"Max. Reward Condition",40,"8",5,NA,76,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5169",21,2,9,9,28,72,"Max. Reward Condition",40,"8",5,2,109,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5170",21,3,6,7,40,72,"Max. Reward Condition",40,"8",5,1,84,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5171",21,4,5,4,92,92,"Max. Reward Condition",40,"8",5,4,50,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5172",21,5,7,0,92,92,"Max. Reward Condition",40,"8",5,3,8,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5173",21,6,2,10,68,92,"Max. Reward Condition",40,"8",5,1,113,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5174",21,7,9,3,68,92,"Max. Reward Condition",40,"8",5,1,43,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5175",21,8,4,2,52,92,"Max. Reward Condition",40,"8",5,1,27,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5176",21,9,9,8,36,92,"Max. Reward Condition",40,"8",5,1,98,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
"5177",21,10,7,7,52,92,"Max. Reward Condition",40,"8",5,1,85,168,"Long",0.193258157620465,NA,0.081816946659881,10.5974973144585,"BMT"
