"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,2,4,66.51,66.51,"Avg. Reward Condition",20,"7",14,NA,47,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,4,10,78.41,78.41,"Avg. Reward Condition",20,"7",14,20,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,6,9,54.92,78.41,"Avg. Reward Condition",20,"7",14,10,106,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,0,6,52.92,78.41,"Avg. Reward Condition",20,"7",14,20,67,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,10,3,78.02,78.41,"Avg. Reward Condition",20,"7",14,1,44,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,5,10,33.91,78.41,"Avg. Reward Condition",20,"7",14,0,116,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,3,7,55.23,78.41,"Avg. Reward Condition",20,"7",14,0,81,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,0,4,50.6,80.73,"Avg. Reward Condition",20,"7",14,0,45,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,7,1,68.75,80.73,"Avg. Reward Condition",20,"7",14,0,19,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,4,2,60.64,80.73,"Avg. Reward Condition",20,"7",14,0,27,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,7,6,0,80.73,"Avg. Reward Condition",20,"7",14,0,74,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,2,4,66.51,80.73,"Avg. Reward Condition",20,"7",14,0,47,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,4,10,78.41,80.73,"Avg. Reward Condition",20,"7",14,0,115,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,0,6,53.05,53.05,"Avg. Reward Condition",40,"8",4,NA,67,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,6,1,42.68,53.05,"Avg. Reward Condition",40,"8",4,5,18,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,1,5,46.34,53.05,"Avg. Reward Condition",40,"8",4,5,57,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,10,10,50.61,53.05,"Avg. Reward Condition",40,"8",4,8,121,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,8,1,43.29,53.05,"Avg. Reward Condition",40,"8",4,2,20,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,3,2,39.02,53.05,"Avg. Reward Condition",40,"8",4,0,26,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,8,4,31.71,53.05,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,4,5,72.56,72.56,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,4,3,50.61,72.56,"Avg. Reward Condition",40,"8",4,0,38,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,9,10,25.61,72.56,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,8,0,65.24,72.56,"Avg. Reward Condition",40,"8",4,0,9,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,3,6,30.49,74.39,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,3,10,74.39,74.39,"Avg. Reward Condition",40,"8",4,0,114,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,9,5,31.9,31.9,"Avg. Reward Condition",40,"1",0,NA,65,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,9,4,56.32,56.32,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,6,34,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,5,4,64.08,73.56,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,3,0,48.56,73.56,"Avg. Reward Condition",40,"1",0,4,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,4,6,13.22,73.56,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,5,8,64.08,73.56,"Avg. Reward Condition",40,"1",0,3,94,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,8,9,62.93,73.56,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,2,1,52.3,73.56,"Avg. Reward Condition",40,"1",0,18,14,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,9,10,44.83,73.56,"Avg. Reward Condition",40,"1",0,4,120,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,8,2,43.97,73.56,"Avg. Reward Condition",40,"1",0,4,31,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,4,4,50.86,73.56,"Avg. Reward Condition",40,"1",0,7,49,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,4,7,58.62,73.56,"Avg. Reward Condition",40,"1",0,5,82,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,4,10,52.01,74.43,"Avg. Reward Condition",40,"1",0,2,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,4,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,2,9,73.28,75.57,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,0,2,36.78,75.57,"Avg. Reward Condition",40,"1",0,4,23,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,7,6,13.22,75.57,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,1,10,27.3,75.57,"Avg. Reward Condition",40,"1",0,4,112,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,4,9,45.4,75.57,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,5,4,64.08,75.57,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,10,1,0,75.57,"Avg. Reward Condition",40,"1",0,1,22,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,0,0,38.79,75.57,"Avg. Reward Condition",40,"1",0,1,1,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,1,2,54.89,75.57,"Avg. Reward Condition",40,"1",0,5,24,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,10,4,61.21,75.57,"Avg. Reward Condition",40,"1",0,1,55,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,0,5,22.41,75.57,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,0,3,73.56,75.57,"Avg. Reward Condition",40,"1",0,1,34,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,1,3,74.14,75.57,"Avg. Reward Condition",40,"1",0,3,35,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,7,5,25.29,75.57,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,10,2,20.4,75.57,"Avg. Reward Condition",40,"1",0,2,33,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,6,6,12.64,75.57,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,6,1,12.64,75.57,"Avg. Reward Condition",40,"1",0,5,18,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,3,7,58.62,75.57,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,4,2,22.7,75.57,"Avg. Reward Condition",40,"1",0,2,27,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,6,4,68.97,75.57,"Avg. Reward Condition",40,"1",0,3,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,5,7,74.43,75.57,"Avg. Reward Condition",40,"1",0,7,83,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,5,0,18.68,75.57,"Avg. Reward Condition",40,"1",0,1,6,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,0,1,18.68,75.57,"Avg. Reward Condition",40,"1",0,2,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,1,9,43.1,75.57,"Avg. Reward Condition",40,"1",0,1,101,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,10,6,15.52,75.57,"Avg. Reward Condition",40,"1",0,2,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,6,0,20.59,20.59,"Avg. Reward Condition",20,"2",14,NA,7,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,3,10,69.52,69.52,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,0,1,62.34,69.52,"Avg. Reward Condition",20,"2",14,1,12,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,3,9,37.78,69.52,"Avg. Reward Condition",20,"2",14,2,103,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,8,3,71.69,71.69,"Avg. Reward Condition",20,"2",14,1,42,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,5,6,46.35,71.69,"Avg. Reward Condition",20,"2",14,3,72,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,4,2,60.64,71.69,"Avg. Reward Condition",20,"2",14,3,27,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,0,0,76.86,76.86,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,0,2,34.11,76.86,"Avg. Reward Condition",20,"2",14,1,23,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,2,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,3,10,69.52,83.43,"Avg. Reward Condition",20,"2",14,2,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,3,55,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,9,7,43.65,86.25,"Avg. Reward Condition",20,"2",14,1,87,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,1,9,54.46,86.25,"Avg. Reward Condition",20,"2",14,2,101,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,7,7,27.81,86.25,"Avg. Reward Condition",20,"2",14,1,85,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,10,0,83.43,86.25,"Avg. Reward Condition",20,"2",14,1,11,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,1,5,71.07,86.25,"Avg. Reward Condition",20,"2",14,1,57,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,5,7,34.3,86.25,"Avg. Reward Condition",20,"2",14,1,83,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,8,4,61.8,86.25,"Avg. Reward Condition",20,"2",14,1,53,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,4,5,59.64,86.25,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,2,1,67.13,86.25,"Avg. Reward Condition",20,"2",14,1,14,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,10,8,50,50,"Avg. Reward Condition",40,"3",16,NA,99,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,2,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,91,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,6,1,57.14,78.57,"Avg. Reward Condition",40,"3",16,1,18,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,5,9,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,105,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,2,7,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,80,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,5,10,28.57,85.71,"Avg. Reward Condition",40,"3",16,1,116,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,7,6,57.14,85.71,"Avg. Reward Condition",40,"3",16,1,74,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,9,1,78.57,85.71,"Avg. Reward Condition",40,"3",16,1,21,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,2,10,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,113,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,1,3,50,85.71,"Avg. Reward Condition",40,"3",16,1,35,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,0,4,50,85.71,"Avg. Reward Condition",40,"3",16,2,45,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,10,1,42.86,85.71,"Avg. Reward Condition",40,"3",16,3,22,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,3,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,7,10,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,118,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,5,8,50,85.71,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,10,0,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,11,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
