"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"170",1,25,10,6,30.1,64.08,"Avg. Reward Condition",40,"6",12,0,77,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"171",1,26,1,2,8.74,64.08,"Avg. Reward Condition",40,"6",12,0,24,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"172",1,27,4,4,55.83,64.08,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"173",1,28,9,4,66.02,66.02,"Avg. Reward Condition",40,"6",12,0,54,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"174",1,29,9,2,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"175",1,30,2,6,24.27,66.02,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"176",1,31,5,1,32.04,66.02,"Avg. Reward Condition",40,"6",12,0,17,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"177",1,32,10,8,52.43,66.02,"Avg. Reward Condition",40,"6",12,0,99,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"178",1,33,0,4,31.07,66.02,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"179",1,34,2,7,19.42,66.02,"Avg. Reward Condition",40,"6",12,0,80,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"180",1,35,10,0,30.1,66.02,"Avg. Reward Condition",40,"6",12,0,11,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"181",1,36,10,8,52.43,66.02,"Avg. Reward Condition",40,"6",12,0,99,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"182",1,37,9,1,64.08,66.02,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"183",1,38,3,3,24.27,66.02,"Avg. Reward Condition",40,"6",12,0,37,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"184",1,39,9,1,64.08,66.02,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"185",1,40,9,0,37.38,66.02,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"186",1,41,9,1,64.08,66.02,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0506314915248864,0.636495402192774,NA,0.124443101622982,"localGP"
"187",1,1,2,6,59.87,59.87,"Avg. Reward Condition",20,"7",14,NA,69,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"188",1,2,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,20,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"189",1,3,8,1,52.38,74.55,"Avg. Reward Condition",20,"7",14,10,20,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"190",1,4,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,20,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"191",1,5,9,0,54.73,74.55,"Avg. Reward Condition",20,"7",14,1,10,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"192",1,6,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"193",1,7,7,0,54.58,74.55,"Avg. Reward Condition",20,"7",14,0,8,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"194",1,8,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"195",1,9,8,0,74.55,74.55,"Avg. Reward Condition",20,"7",14,0,9,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"196",1,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"197",1,11,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"198",1,12,1,3,74.55,80.73,"Avg. Reward Condition",20,"7",14,0,35,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"199",1,13,1,4,80.73,80.73,"Avg. Reward Condition",20,"7",14,0,46,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"200",1,14,2,4,66.51,80.73,"Avg. Reward Condition",20,"7",14,0,47,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"201",1,15,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"202",1,16,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"203",1,17,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"204",1,18,2,4,66.51,80.73,"Avg. Reward Condition",20,"7",14,0,47,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"205",1,19,2,3,69.1,80.73,"Avg. Reward Condition",20,"7",14,0,36,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"206",1,20,2,2,67.59,80.73,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"207",1,21,2,2,67.59,80.73,"Avg. Reward Condition",20,"7",14,0,25,7,"Short",0.0430455928542035,1.13378719888629,NA,0.041168147544744,"localGP"
"208",1,1,9,1,37.8,37.8,"Avg. Reward Condition",40,"8",4,NA,21,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"209",1,2,3,5,65.24,65.24,"Avg. Reward Condition",40,"8",4,5,59,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"210",1,3,3,6,30.49,65.24,"Avg. Reward Condition",40,"8",4,5,70,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"211",1,4,2,10,50,65.24,"Avg. Reward Condition",40,"8",4,8,113,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"212",1,5,6,9,64.63,65.24,"Avg. Reward Condition",40,"8",4,2,106,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"213",1,6,6,8,37.2,65.24,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"214",1,7,0,2,53.05,65.24,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"215",1,8,4,4,28.66,65.24,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"216",1,9,1,6,23.17,65.24,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"217",1,10,2,10,50,65.24,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"218",1,11,7,2,47.56,65.24,"Avg. Reward Condition",40,"8",4,0,30,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"219",1,12,10,4,54.88,65.24,"Avg. Reward Condition",40,"8",4,0,55,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"220",1,13,6,10,56.1,65.24,"Avg. Reward Condition",40,"8",4,0,117,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"221",1,14,0,2,53.05,65.24,"Avg. Reward Condition",40,"8",4,0,23,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"222",1,15,2,4,62.2,65.24,"Avg. Reward Condition",40,"8",4,0,47,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"223",1,16,8,4,31.71,65.24,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"224",1,17,9,8,21.95,65.24,"Avg. Reward Condition",40,"8",4,0,98,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"225",1,18,9,1,37.8,65.24,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"226",1,19,2,10,50,65.24,"Avg. Reward Condition",40,"8",4,0,113,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"227",1,20,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"228",1,21,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"229",1,22,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"230",1,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"231",1,24,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"232",1,25,2,9,51.83,79.27,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"233",1,26,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"234",1,27,2,8,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,91,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"235",1,28,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"236",1,29,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"237",1,30,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"238",1,31,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"239",1,32,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"240",1,33,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"241",1,34,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"242",1,35,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"243",1,36,4,8,56.71,100,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"244",1,37,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"245",1,38,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"246",1,39,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"247",1,40,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"248",1,41,3,8,100,100,"Avg. Reward Condition",40,"8",4,0,92,8,"Long",0.0394348406390755,0.966041799606483,NA,0.0698918594323721,"localGP"
"249",2,1,4,3,54.6,54.6,"Avg. Reward Condition",40,"1",0,NA,38,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"250",2,2,3,3,47.41,54.6,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"251",2,3,3,4,66.95,66.95,"Avg. Reward Condition",40,"1",0,6,48,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"252",2,4,3,5,39.37,66.95,"Avg. Reward Condition",40,"1",0,4,59,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"253",2,5,3,6,14.08,66.95,"Avg. Reward Condition",40,"1",0,4,70,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"254",2,6,5,8,64.08,66.95,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"255",2,7,5,9,31.61,66.95,"Avg. Reward Condition",40,"1",0,3,105,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"256",2,8,0,4,58.05,66.95,"Avg. Reward Condition",40,"1",0,2,45,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"257",2,9,0,3,73.56,73.56,"Avg. Reward Condition",40,"1",0,18,34,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"258",2,10,0,2,36.78,73.56,"Avg. Reward Condition",40,"1",0,4,23,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"259",2,11,0,1,18.68,73.56,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"260",2,12,1,1,29.89,73.56,"Avg. Reward Condition",40,"1",0,7,13,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"261",2,13,6,1,12.64,73.56,"Avg. Reward Condition",40,"1",0,5,18,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"262",2,14,5,1,44.25,73.56,"Avg. Reward Condition",40,"1",0,1,17,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"263",2,15,5,2,61.78,73.56,"Avg. Reward Condition",40,"1",0,2,28,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"264",2,16,4,2,22.7,73.56,"Avg. Reward Condition",40,"1",0,4,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"265",2,17,4,1,19.25,73.56,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"266",2,18,4,0,36.49,73.56,"Avg. Reward Condition",40,"1",0,4,5,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"267",2,19,7,4,62.64,73.56,"Avg. Reward Condition",40,"1",0,1,52,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"268",2,20,7,3,31.9,73.56,"Avg. Reward Condition",40,"1",0,4,41,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"269",2,21,8,3,30.75,73.56,"Avg. Reward Condition",40,"1",0,1,42,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"270",2,22,9,4,56.32,73.56,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"271",2,23,8,4,54.31,73.56,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"272",2,24,4,2,22.7,73.56,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"273",2,25,3,2,40.23,73.56,"Avg. Reward Condition",40,"1",0,5,26,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"274",2,26,2,2,17.24,73.56,"Avg. Reward Condition",40,"1",0,1,25,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"275",2,27,2,1,52.3,73.56,"Avg. Reward Condition",40,"1",0,2,14,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"276",2,28,2,0,32.18,73.56,"Avg. Reward Condition",40,"1",0,1,3,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"277",2,29,4,5,9.77,73.56,"Avg. Reward Condition",40,"1",0,3,60,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"278",2,30,4,6,13.22,73.56,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"279",2,31,3,10,49.43,73.56,"Avg. Reward Condition",40,"1",0,2,114,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"280",2,32,4,10,52.01,73.56,"Avg. Reward Condition",40,"1",0,1,115,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"281",2,33,5,0,18.68,73.56,"Avg. Reward Condition",40,"1",0,5,6,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"282",2,34,6,9,54.31,73.56,"Avg. Reward Condition",40,"1",0,2,106,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"283",2,35,6,10,50.86,73.56,"Avg. Reward Condition",40,"1",0,2,117,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"284",2,36,7,10,45.4,73.56,"Avg. Reward Condition",40,"1",0,3,118,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"285",2,37,6,6,12.64,73.56,"Avg. Reward Condition",40,"1",0,7,73,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"286",2,38,7,6,13.22,73.56,"Avg. Reward Condition",40,"1",0,1,74,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"287",2,39,0,9,49.71,73.56,"Avg. Reward Condition",40,"1",0,2,100,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"288",2,40,0,10,40.52,73.56,"Avg. Reward Condition",40,"1",0,1,111,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"289",2,41,2,5,25,73.56,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.0867908981092109,0.590845980466974,NA,0.527515003509625,"localGP"
"290",2,1,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,NA,99,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"291",2,2,10,9,68.25,77.25,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"292",2,3,9,9,40.79,77.25,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"293",2,4,9,10,40.56,77.25,"Avg. Reward Condition",20,"2",14,2,120,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"294",2,5,10,10,65.24,77.25,"Avg. Reward Condition",20,"2",14,1,121,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"295",2,6,10,3,78.02,78.02,"Avg. Reward Condition",20,"2",14,3,44,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"296",2,7,9,3,66.43,78.02,"Avg. Reward Condition",20,"2",14,3,43,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"297",2,8,9,2,56.01,78.02,"Avg. Reward Condition",20,"2",14,3,32,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"298",2,9,10,2,62.22,78.02,"Avg. Reward Condition",20,"2",14,1,33,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"299",2,10,10,1,50.21,78.02,"Avg. Reward Condition",20,"2",14,2,22,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"300",2,11,9,1,34.3,78.02,"Avg. Reward Condition",20,"2",14,2,21,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"301",2,12,9,0,54.73,78.02,"Avg. Reward Condition",20,"2",14,3,10,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"302",2,13,8,0,74.55,78.02,"Avg. Reward Condition",20,"2",14,1,9,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"303",2,14,8,1,52.38,78.02,"Avg. Reward Condition",20,"2",14,2,20,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"304",2,15,5,1,62.34,78.02,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"305",2,16,5,0,55.23,78.02,"Avg. Reward Condition",20,"2",14,1,6,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"306",2,17,6,0,20.59,78.02,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"307",2,18,7,7,27.81,78.02,"Avg. Reward Condition",20,"2",14,1,85,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"308",2,19,6,6,61.8,78.02,"Avg. Reward Condition",20,"2",14,1,73,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"309",2,20,5,6,46.35,78.02,"Avg. Reward Condition",20,"2",14,1,72,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"310",2,21,5,5,52.38,78.02,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.0821090161819151,0.632380543331579,NA,0.569886749568031,"localGP"
"311",2,1,8,5,71.43,71.43,"Avg. Reward Condition",40,"3",16,NA,64,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"312",2,2,7,5,50,71.43,"Avg. Reward Condition",40,"3",16,1,63,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"313",2,3,6,5,50,71.43,"Avg. Reward Condition",40,"3",16,1,62,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"314",2,4,6,6,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,73,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"315",2,5,7,6,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,74,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"316",2,6,8,6,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,75,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
"317",2,7,8,4,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,53,11,"Long",0.0971395312276341,0.583975616582509,NA,0.52248301409903,"localGP"
